"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","640","1399511","0.0-4.0-5.0-3.44","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","641","1400216","0.0-4.0-5.0-0.45","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","642","1400967","0.0-4.0-5.0-1.45","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","747.0500000054017","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","switch","SN","SN52.bmp","forget","","222","5","prime3","left","","","",""
"html-keyboard-response","643","1402971","0.0-4.0-5.0-3.45","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","644","1403673","0.0-4.0-5.0-0.46","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","645","1404448","0.0-4.0-5.0-1.46","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","769.8550000786781","./Stimuli/SelectedImages/LN/LN9.bmp","76","","","","test","true","M + N","76","switch","LN","LN9.bmp","remember","","223","5","prime3","right","","","",""
"html-keyboard-response","646","1406450","0.0-4.0-5.0-3.46","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","647","1407153","0.0-4.0-5.0-0.47","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","648","1407767","0.0-4.0-5.0-1.47","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","611.6499999770895","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","true","M + N","83","repetition","LM","LM167.bmp","forget","","224","5","prime3","left","","","",""
"html-keyboard-response","649","1409771","0.0-4.0-5.0-3.47","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","650","1410477","0.0-4.0-5.0-0.48","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","651","1411531","0.0-4.0-5.0-1.48","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","1050.4750000545755","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","true","N + M","76","switch","SM","SM128.bmp","forget","","225","5","prime3","right","","","",""
"html-keyboard-response","652","1413535","0.0-4.0-5.0-3.48","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","653","1414236","0.0-4.0-5.0-0.49","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","654","1415099","0.0-4.0-5.0-1.49","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","858.515000087209","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","repetition","SN","SN111.bmp","forget","","226","5","prime3","left","","","",""
"html-keyboard-response","655","1417103","0.0-4.0-5.0-3.49","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","656","1417808","0.0-4.0-5.0-0.50","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","657","1418748","0.0-4.0-5.0-1.50","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","936.6650000447407","./Stimuli/SelectedImages/SN/SN155.bmp","76","","","","test","true","M + N","76","switch","SN","SN155.bmp","forget","","227","5","prime3","right","","","",""
"html-keyboard-response","658","1420754","0.0-4.0-5.0-3.50","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","659","1421459","0.0-4.0-5.0-0.51","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","660","1422225","0.0-4.0-5.0-1.51","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","762.1350000845268","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","true","M + N","83","switch","SM","SM24.bmp","forget","","228","5","prime3","left","","","",""
"html-keyboard-response","661","1424229","0.0-4.0-5.0-3.51","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","662","1424931","0.0-4.0-5.0-0.52","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","663","1425902","0.0-4.0-5.0-1.52","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","966.6799999540672","./Stimuli/SelectedImages/LM/LM209.bmp","76","","","","test","true","N + M","76","switch","LM","LM209.bmp","forget","","229","5","prime3","right","","","",""
"html-keyboard-response","664","1427905","0.0-4.0-5.0-3.52","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","665","1428608","0.0-4.0-5.0-0.53","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","666","1429415","0.0-4.0-5.0-1.53","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","802.1050000097603","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","switch","SM","SM200.bmp","forget","","230","5","prime3","right","","","",""
"html-keyboard-response","667","1431420","0.0-4.0-5.0-3.53","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","668","1432124","0.0-4.0-5.0-0.54","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","669","1433301","0.0-4.0-5.0-1.54","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","1172.7200000314042","./Stimuli/SelectedImages/SN/SN240.bmp","83","","","","test","true","N + M","83","repetition","SN","SN240.bmp","remember","","231","5","prime3","left","","","",""
"html-keyboard-response","670","1435305","0.0-4.0-5.0-3.54","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","671","1436010","0.0-4.0-5.0-0.55","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","672","1436800","0.0-4.0-5.0-1.55","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","786.21499997098","./Stimuli/SelectedImages/LM/LM150.bmp","76","","","","test","true","N + M","76","switch","LM","LM150.bmp","remember","","232","5","prime3","right","","","",""
"html-keyboard-response","673","1438804","0.0-4.0-5.0-3.55","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","674","1439510","0.0-4.0-5.0-0.56","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","675","1440577","0.0-4.0-5.0-1.56","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","1062.569999950938","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","true","M + N","83","repetition","SM","SM213.bmp","forget","","233","5","prime3","left","","","",""
"html-keyboard-response","676","1442579","0.0-4.0-5.0-3.56","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","677","1443286","0.0-4.0-5.0-0.57","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","678","1444165","0.0-4.0-5.0-1.57","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","873.7050000345334","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","repetition","LN","LN131.bmp","forget","","234","5","prime3","left","","","",""
"html-keyboard-response","679","1446170","0.0-4.0-5.0-3.57","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","680","1446876","0.0-4.0-5.0-0.58","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","681","1447628","0.0-4.0-5.0-1.58","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","749.1800000425428","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","true","M + N","83","repetition","SM","SM207.bmp","forget","","235","5","prime3","left","","","",""
"html-keyboard-response","682","1449632","0.0-4.0-5.0-3.58","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","683","1450336","0.0-4.0-5.0-0.59","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","684","1451279","0.0-4.0-5.0-1.59","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","939.295000047423","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","true","M + N","83","switch","SM","SM184.bmp","forget","","236","5","prime3","left","","","",""
"html-keyboard-response","685","1453283","0.0-4.0-5.0-3.59","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","686","1453990","0.0-4.0-5.0-0.60","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","687","1454933","0.0-4.0-5.0-1.60","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","938.6099999537691","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","repetition","LN","LN12.bmp","forget","","237","5","prime3","left","","","",""
"html-keyboard-response","688","1456939","0.0-4.0-5.0-3.60","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","689","1457644","0.0-4.0-5.0-0.61","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","690","1458490","0.0-4.0-5.0-1.61","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","842.0250000199303","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","true","M + N","83","repetition","LM","LM75.bmp","remember","","238","5","prime3","left","","","",""
"html-keyboard-response","691","1460493","0.0-4.0-5.0-3.61","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","692","1461199","0.0-4.0-5.0-0.62","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","693","1462080","0.0-4.0-5.0-1.62","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","877.1300000371411","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","true","N + M","76","switch","SM","SM17.bmp","remember","","239","5","prime3","right","","","",""
"html-keyboard-response","694","1464086","0.0-4.0-5.0-3.62","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","695","1464792","0.0-4.0-5.0-0.63","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","696","1465672","0.0-4.0-5.0-1.63","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","875.8349999552593","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","repetition","LM","LM179.bmp","remember","","240","5","prime3","right","","","",""
"html-keyboard-response","697","1467678","0.0-4.0-5.0-3.63","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","698","1472833","0.0-4.0-6.0","52pet1mlo7bbkqp","break","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","5152.839999995194","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 0 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","699","1473536","0.0-4.0-7.0-0.0","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","700","1474232","0.0-4.0-7.0-1.0","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","690.6200000084937","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","switch","LM","LM58.bmp","remember","","241","6","prime4","left","","","",""
"html-keyboard-response","701","1476237","0.0-4.0-7.0-3.0","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","702","1476940","0.0-4.0-7.0-0.1","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","703","1477710","0.0-4.0-7.0-1.1","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","766.1749999970198","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","switch","SN","SN64.bmp","remember","","242","6","prime4","left","","","",""
"html-keyboard-response","704","1479716","0.0-4.0-7.0-3.1","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","705","1480419","0.0-4.0-7.0-0.2","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","706","1482429","0.0-4.0-7.0-1.2","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","null","./Stimuli/SelectedImages/LM/LM179.bmp","null","","","","test","false","N + M","76","repetition","LM","LM179.bmp","remember","","243","6","prime4","too_slow","","","",""
"html-keyboard-response","707","1482935","0.0-4.0-7.0-2.2-0.2","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: red; font-size: 48px"">Too slow!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","708","1484939","0.0-4.0-7.0-3.2","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","709","1485641","0.0-4.0-7.0-0.3","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","710","1487418","0.0-4.0-7.0-1.3","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","1772.995000006631","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","switch","LM","LM157.bmp","forget","","244","6","prime4","left","","","",""
"html-keyboard-response","711","1489424","0.0-4.0-7.0-3.3","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","712","1490127","0.0-4.0-7.0-0.4","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","713","1491602","0.0-4.0-7.0-1.4","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","1471.0200000554323","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","false","N + M","76","repetition","LM","LM59.bmp","forget","","245","6","prime4","left","","","",""
"html-keyboard-response","714","1492104","0.0-4.0-7.0-2.4-0.4","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","715","1494110","0.0-4.0-7.0-3.4","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","716","1494817","0.0-4.0-7.0-0.5","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","717","1495657","0.0-4.0-7.0-1.5","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","836.4349999465048","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","repetition","SN","SN179.bmp","remember","","246","6","prime4","left","","","",""
"html-keyboard-response","718","1497663","0.0-4.0-7.0-3.5","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","719","1498369","0.0-4.0-7.0-0.6","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
