"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","792","1305350","0.0-4.0-7.0-0.32","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","793","1306078","0.0-4.0-7.0-1.32","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","true","725.1500000129454","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","repetition","SN","SN140.bmp","forget","","273","6","prime4","right","","","",""
"html-keyboard-response","794","1308080","0.0-4.0-7.0-3.32","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","795","1308783","0.0-4.0-7.0-0.33","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","796","1309406","0.0-4.0-7.0-1.33","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","true","619.6549999876879","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","true","M + N","83","repetition","SM","SM148.bmp","forget","","274","6","prime4","left","","","",""
"html-keyboard-response","797","1311412","0.0-4.0-7.0-3.33","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","798","1312116","0.0-4.0-7.0-0.34","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","799","1312669","0.0-4.0-7.0-1.34","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","true","549.9050000216812","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","repetition","SN","SN128.bmp","remember","","275","6","prime4","right","","","",""
"html-keyboard-response","800","1314672","0.0-4.0-7.0-3.34","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","801","1315378","0.0-4.0-7.0-0.35","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","802","1316975","0.0-4.0-7.0-1.35","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","true","1593.170000007376","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","true","M + N","83","switch","LM","LM235.bmp","remember","","276","6","prime4","left","","","",""
"html-keyboard-response","803","1318979","0.0-4.0-7.0-3.35","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","804","1319685","0.0-4.0-7.0-0.36","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","805","1320325","0.0-4.0-7.0-1.36","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","true","637.6499999896623","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","switch","SN","SN187.bmp","remember","","277","6","prime4","right","","","",""
"html-keyboard-response","806","1322328","0.0-4.0-7.0-3.36","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","807","1323031","0.0-4.0-7.0-0.37","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","808","1323805","0.0-4.0-7.0-1.37","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","true","771.03999996325","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","true","N + M","76","repetition","LM","LM129.bmp","forget","","278","6","prime4","right","","","",""
"html-keyboard-response","809","1325810","0.0-4.0-7.0-3.37","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","810","1326514","0.0-4.0-7.0-0.38","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","811","1327134","0.0-4.0-7.0-1.38","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","true","616.6649999795482","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","true","M + N","83","switch","LM","LM75.bmp","forget","","279","6","prime4","left","","","",""
"html-keyboard-response","812","1329140","0.0-4.0-7.0-3.38","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","813","1329846","0.0-4.0-7.0-0.39","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","814","1330531","0.0-4.0-7.0-1.39","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","true","681.429999996908","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","true","M + N","76","switch","LN","LN12.bmp","remember","","280","6","prime4","right","","","",""
"html-keyboard-response","815","1332532","0.0-4.0-7.0-3.39","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","816","1333238","0.0-4.0-7.0-0.40","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","817","1334141","0.0-4.0-7.0-1.40","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","true","900.9599999990314","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","true","N + M","76","repetition","SM","SM128.bmp","forget","","281","6","prime4","right","","","",""
"html-keyboard-response","818","1336147","0.0-4.0-7.0-3.40","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","819","1336850","0.0-4.0-7.0-0.41","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","820","1337525","0.0-4.0-7.0-1.41","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","true","671.7150000040419","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","repetition","SM","SM78.bmp","remember","","282","6","prime4","right","","","",""
"html-keyboard-response","821","1339531","0.0-4.0-7.0-3.41","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","822","1340237","0.0-4.0-7.0-0.42","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","823","1341014","0.0-4.0-7.0-1.42","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","true","773.4400000190362","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","switch","SM","SM24.bmp","forget","","283","6","prime4","right","","","",""
"html-keyboard-response","824","1343020","0.0-4.0-7.0-3.42","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","825","1343726","0.0-4.0-7.0-0.43","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","826","1344268","0.0-4.0-7.0-1.43","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","true","539.5850000204518","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","repetition","LM","LM216.bmp","remember","","284","6","prime4","right","","","",""
"html-keyboard-response","827","1346273","0.0-4.0-7.0-3.43","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","828","1346979","0.0-4.0-7.0-0.44","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","829","1347524","0.0-4.0-7.0-1.44","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","true","542.5300000351854","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","true","M + N","83","switch","LM","LM51.bmp","remember","","285","6","prime4","left","","","",""
"html-keyboard-response","830","1349527","0.0-4.0-7.0-3.44","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","831","1350233","0.0-4.0-7.0-0.45","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","832","1351006","0.0-4.0-7.0-1.45","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","true","769.4149999879301","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","true","N + M","83","repetition","SN","SN18.bmp","forget","","286","6","prime4","left","","","",""
"html-keyboard-response","833","1353011","0.0-4.0-7.0-3.45","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","834","1353717","0.0-4.0-7.0-0.46","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","835","1354540","0.0-4.0-7.0-1.46","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","true","820.1450000051409","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","switch","SN","SN111.bmp","forget","","287","6","prime4","right","","","",""
"html-keyboard-response","836","1356543","0.0-4.0-7.0-3.46","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","837","1357244","0.0-4.0-7.0-0.47","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","838","1358068","0.0-4.0-7.0-1.47","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","true","821.4900000020862","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","true","N + M","76","repetition","SM","SM106.bmp","forget","","288","6","prime4","right","","","",""
"html-keyboard-response","839","1360074","0.0-4.0-7.0-3.47","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","840","1360779","0.0-4.0-7.0-0.48","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","841","1361812","0.0-4.0-7.0-1.48","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","true","1030.0900000147521","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","true","M + N","83","switch","SM","SM76.bmp","forget","","289","6","prime4","left","","","",""
"html-keyboard-response","842","1363813","0.0-4.0-7.0-3.48","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","843","1364519","0.0-4.0-7.0-0.49","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","844","1365284","0.0-4.0-7.0-1.49","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","true","761.3750000018626","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","true","M + N","83","switch","SM","SM74.bmp","remember","","290","6","prime4","left","","","",""
"html-keyboard-response","845","1367288","0.0-4.0-7.0-3.49","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","846","1367989","0.0-4.0-7.0-0.50","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","847","1368628","0.0-4.0-7.0-1.50","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","true","634.8899999866262","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","switch","SN","SN52.bmp","remember","","291","6","prime4","right","","","",""
"html-keyboard-response","848","1370634","0.0-4.0-7.0-3.50","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","849","1371338","0.0-4.0-7.0-0.51","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","850","1371982","0.0-4.0-7.0-1.51","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","true","639.1250000451691","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","switch","LN","LN128.bmp","forget","","292","6","prime4","right","","","",""
"html-keyboard-response","851","1373985","0.0-4.0-7.0-3.51","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","852","1374687","0.0-4.0-7.0-0.52","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","853","1375235","0.0-4.0-7.0-1.52","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","true","545.2250000089407","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","switch","LN","LN59.bmp","forget","","293","6","prime4","right","","","",""
"html-keyboard-response","854","1377241","0.0-4.0-7.0-3.52","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","855","1377943","0.0-4.0-7.0-0.53","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","856","1378539","0.0-4.0-7.0-1.53","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","true","592.7149999770336","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","true","N + M","76","switch","SM","SM108.bmp","forget","","294","6","prime4","right","","","",""
"html-keyboard-response","857","1380545","0.0-4.0-7.0-3.53","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","858","1381247","0.0-4.0-7.0-0.54","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","859","1381947","0.0-4.0-7.0-1.54","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","true","697.7149999584071","./Stimuli/SelectedImages/LM/LM209.bmp","76","","","","test","true","N + M","76","repetition","LM","LM209.bmp","forget","","295","6","prime4","right","","","",""
"html-keyboard-response","860","1383950","0.0-4.0-7.0-3.54","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","861","1384651","0.0-4.0-7.0-0.55","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","862","1385323","0.0-4.0-7.0-1.55","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","true","669.2000000039116","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","true","M + N","83","switch","SM","SM200.bmp","forget","","296","6","prime4","left","","","",""
"html-keyboard-response","863","1387325","0.0-4.0-7.0-3.55","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","864","1388029","0.0-4.0-7.0-0.56","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","865","1388659","0.0-4.0-7.0-1.56","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","true","626.5549999661744","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","switch","SM","SM205.bmp","remember","","297","6","prime4","right","","","",""
"html-keyboard-response","866","1390662","0.0-4.0-7.0-3.56","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","867","1391364","0.0-4.0-7.0-0.57","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","868","1391980","0.0-4.0-7.0-1.57","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","true","611.8400000268593","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","repetition","SN","SN64.bmp","remember","","298","6","prime4","right","","","",""
"html-keyboard-response","869","1393985","0.0-4.0-7.0-3.57","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
