"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","686","1546588","0.0-4.0-5.0-0.58","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","687","1547209","0.0-4.0-5.0-1.58","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","617.0750000001863","./Stimuli/SelectedImages/LM/LM157.bmp","76","","","","test","true","N + M","76","switch","LM","LM157.bmp","forget","","235","5","prime3","right","","","",""
"html-keyboard-response","688","1549211","0.0-4.0-5.0-3.58","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","689","1549914","0.0-4.0-5.0-0.59","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","690","1550582","0.0-4.0-5.0-1.59","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","665.3399999996182","./Stimuli/SelectedImages/LN/LN101.bmp","83","","","","test","true","N + M","83","switch","LN","LN101.bmp","forget","","236","5","prime3","left","","","",""
"html-keyboard-response","691","1552586","0.0-4.0-5.0-3.59","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","692","1553287","0.0-4.0-5.0-0.60","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","693","1553851","0.0-4.0-5.0-1.60","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","559.7949999999255","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","repetition","LM","LM150.bmp","forget","","237","5","prime3","left","","","",""
"html-keyboard-response","694","1555854","0.0-4.0-5.0-3.60","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","695","1556555","0.0-4.0-5.0-0.61","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","696","1557208","0.0-4.0-5.0-1.61","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","647.0749999999534","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","true","M + N","83","switch","LM","LM129.bmp","remember","","238","5","prime3","left","","","",""
"html-keyboard-response","697","1559212","0.0-4.0-5.0-3.61","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","698","1559914","0.0-4.0-5.0-0.62","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","699","1560628","0.0-4.0-5.0-1.62","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","708.7549999996554","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","repetition","SM","SM200.bmp","forget","","239","5","prime3","right","","","",""
"html-keyboard-response","700","1562631","0.0-4.0-5.0-3.62","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","701","1563333","0.0-4.0-5.0-0.63","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","702","1564291","0.0-4.0-5.0-1.63","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","951.7499999990687","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","repetition","LN","LN12.bmp","forget","","240","5","prime3","left","","","",""
"html-keyboard-response","703","1566294","0.0-4.0-5.0-3.63","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","704","1575188","0.0-4.0-6.0","wm78p7q59g0yszh","break","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","8889.755000000354","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 1 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","705","1575890","0.0-4.0-7.0-0.0","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","706","1576626","0.0-4.0-7.0-1.0","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","729.5900000007823","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","true","M + N","83","repetition","LM","LM179.bmp","remember","","241","6","prime4","left","","","",""
"html-keyboard-response","707","1578628","0.0-4.0-7.0-3.0","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","708","1579331","0.0-4.0-7.0-0.1","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","709","1580079","0.0-4.0-7.0-1.1","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","742.355000000447","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","repetition","SM","SM200.bmp","forget","","242","6","prime4","right","","","",""
"html-keyboard-response","710","1582082","0.0-4.0-7.0-3.1","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","711","1582784","0.0-4.0-7.0-0.2","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","712","1583461","0.0-4.0-7.0-1.2","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","670.850000000326","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","repetition","LM","LM103.bmp","forget","","243","6","prime4","right","","","",""
"html-keyboard-response","713","1585464","0.0-4.0-7.0-3.2","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","714","1586166","0.0-4.0-7.0-0.3","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","715","1586973","0.0-4.0-7.0-1.3","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","797.9099999992177","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","true","M + N","76","switch","LN","LN111.bmp","forget","","244","6","prime4","right","","","",""
"html-keyboard-response","716","1588976","0.0-4.0-7.0-3.3","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","717","1589678","0.0-4.0-7.0-0.4","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","718","1590324","0.0-4.0-7.0-1.4","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","639.9849999996368","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","true","M + N","83","switch","SM","SM128.bmp","forget","","245","6","prime4","left","","","",""
"html-keyboard-response","719","1592327","0.0-4.0-7.0-3.4","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","720","1593030","0.0-4.0-7.0-0.5","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","721","1593541","0.0-4.0-7.0-1.5","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","505.749999998603","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","true","N + M","83","switch","SN","SN155.bmp","forget","","246","6","prime4","left","","","",""
"html-keyboard-response","722","1595544","0.0-4.0-7.0-3.5","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","723","1596246","0.0-4.0-7.0-0.6","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","724","1596769","0.0-4.0-7.0-1.6","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","517.4150000002701","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","true","M + N","83","switch","LM","LM129.bmp","remember","","247","6","prime4","left","","","",""
"html-keyboard-response","725","1598772","0.0-4.0-7.0-3.6","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","726","1599475","0.0-4.0-7.0-0.7","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","727","1600067","0.0-4.0-7.0-1.7","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","586.1149999999907","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","switch","SN","SN182.bmp","forget","","248","6","prime4","right","","","",""
"html-keyboard-response","728","1602069","0.0-4.0-7.0-3.7","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","729","1602771","0.0-4.0-7.0-0.8","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","730","1603388","0.0-4.0-7.0-1.8","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","611.6750000000466","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","repetition","LN","LN150.bmp","remember","","249","6","prime4","right","","","",""
"html-keyboard-response","731","1605391","0.0-4.0-7.0-3.8","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","732","1606094","0.0-4.0-7.0-0.9","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","733","1606704","0.0-4.0-7.0-1.9","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","604.9849999998696","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","switch","SM","SM207.bmp","remember","","250","6","prime4","right","","","",""
"html-keyboard-response","734","1608706","0.0-4.0-7.0-3.9","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","735","1609408","0.0-4.0-7.0-0.10","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","736","1610056","0.0-4.0-7.0-1.10","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","642.0500000002794","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","repetition","LN","LN12.bmp","forget","","251","6","prime4","left","","","",""
"html-keyboard-response","737","1612059","0.0-4.0-7.0-3.10","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","738","1612761","0.0-4.0-7.0-0.11","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","739","1613314","0.0-4.0-7.0-1.11","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","547.6950000009965","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","true","N + M","83","switch","LN","LN59.bmp","remember","","252","6","prime4","left","","","",""
"html-keyboard-response","740","1615317","0.0-4.0-7.0-3.11","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","741","1616020","0.0-4.0-7.0-0.12","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","742","1616663","0.0-4.0-7.0-1.12","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","637.1899999994785","./Stimuli/SelectedImages/LN/LN9.bmp","76","","","","test","true","M + N","76","repetition","LN","LN9.bmp","forget","","253","6","prime4","right","","","",""
"html-keyboard-response","743","1618666","0.0-4.0-7.0-3.12","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","744","1619368","0.0-4.0-7.0-0.13","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","745","1619955","0.0-4.0-7.0-1.13","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","581.7100000004284","./Stimuli/SelectedImages/SN/SN187.bmp","83","","","","test","true","N + M","83","switch","SN","SN187.bmp","remember","","254","6","prime4","left","","","",""
"html-keyboard-response","746","1621958","0.0-4.0-7.0-3.13","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","747","1622660","0.0-4.0-7.0-0.14","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","748","1623178","0.0-4.0-7.0-1.14","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","514.054999999702","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","true","N + M","83","repetition","SN","SN18.bmp","remember","","255","6","prime4","left","","","",""
"html-keyboard-response","749","1625181","0.0-4.0-7.0-3.14","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","750","1625883","0.0-4.0-7.0-0.15","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","751","1626479","0.0-4.0-7.0-1.15","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","589.5049999998882","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","true","N + M","76","repetition","SM","SM106.bmp","remember","","256","6","prime4","right","","","",""
"html-keyboard-response","752","1628482","0.0-4.0-7.0-3.15","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","753","1629183","0.0-4.0-7.0-0.16","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","754","1629708","0.0-4.0-7.0-1.16","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","521.9099999994505","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","false","M + N","76","switch","LN","LN28.bmp","forget","","257","6","prime4","left","","","",""
"html-keyboard-response","755","1630210","0.0-4.0-7.0-2.16-0.16","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","756","1632213","0.0-4.0-7.0-3.16","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","757","1632916","0.0-4.0-7.0-0.17","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","758","1633572","0.0-4.0-7.0-1.17","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","649.7749999999069","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","true","M + N","83","switch","SM","SM213.bmp","forget","","258","6","prime4","left","","","",""
"html-keyboard-response","759","1635575","0.0-4.0-7.0-3.17","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","760","1636277","0.0-4.0-7.0-0.18","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","761","1636892","0.0-4.0-7.0-1.18","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","610.0000000004657","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","true","N + M","76","switch","SM","SM76.bmp","forget","","259","6","prime4","right","","","",""
"html-keyboard-response","762","1638894","0.0-4.0-7.0-3.18","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","763","1639596","0.0-4.0-7.0-0.19","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","764","1640186","0.0-4.0-7.0-1.19","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","584.6149999997579","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","switch","SM","SM17.bmp","remember","","260","6","prime4","left","","","",""
