"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","692","1088754","0.0-4.0-5.0-0.60","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","693","1089283","0.0-4.0-5.0-1.60","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","true","524.9900000635535","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","repetition","SM","SM195.bmp","forget","","237","5","prime3","right","","","",""
"html-keyboard-response","694","1091285","0.0-4.0-5.0-3.60","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","695","1091988","0.0-4.0-5.0-0.61","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","696","1092930","0.0-4.0-5.0-1.61","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","true","937.7249998506159","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","repetition","SN","SN187.bmp","forget","","238","5","prime3","right","","","",""
"html-keyboard-response","697","1094932","0.0-4.0-5.0-3.61","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","698","1095633","0.0-4.0-5.0-0.62","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","699","1096293","0.0-4.0-5.0-1.62","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","true","656.0649999883026","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","true","N + M","83","switch","SN","SN128.bmp","forget","","239","5","prime3","left","","","",""
"html-keyboard-response","700","1098297","0.0-4.0-5.0-3.62","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","701","1098999","0.0-4.0-5.0-0.63","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","702","1099652","0.0-4.0-5.0-1.63","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","true","650.1500001177192","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","switch","LN","LN12.bmp","forget","","240","5","prime3","left","","","",""
"html-keyboard-response","703","1101654","0.0-4.0-5.0-3.63","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","704","1103853","0.0-4.0-6.0","q1s5fm4uajy8lqg","break","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","2194.5099998265505","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 2 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","705","1104556","0.0-4.0-7.0-0.0","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","706","1105770","0.0-4.0-7.0-1.0","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","true","1210.105000063777","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","repetition","LN","LN131.bmp","remember","","241","6","prime4","left","","","",""
"html-keyboard-response","707","1107773","0.0-4.0-7.0-3.0","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","708","1108475","0.0-4.0-7.0-0.1","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","709","1109132","0.0-4.0-7.0-1.1","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","true","653.6950001027435","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","repetition","SN","SN49.bmp","remember","","242","6","prime4","left","","","",""
"html-keyboard-response","710","1111134","0.0-4.0-7.0-3.1","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","711","1111837","0.0-4.0-7.0-0.2","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","712","1112621","0.0-4.0-7.0-1.2","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","true","780.4650000762194","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","repetition","SN","SN60.bmp","forget","","243","6","prime4","left","","","",""
"html-keyboard-response","713","1114624","0.0-4.0-7.0-3.2","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","714","1115326","0.0-4.0-7.0-0.3","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","715","1116182","0.0-4.0-7.0-1.3","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","true","852.2100001573563","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","true","M + N","83","switch","SM","SM128.bmp","forget","","244","6","prime4","left","","","",""
"html-keyboard-response","716","1118184","0.0-4.0-7.0-3.3","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","717","1118886","0.0-4.0-7.0-0.4","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","718","1119455","0.0-4.0-7.0-1.4","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","true","564.1750001814216","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","repetition","LM","LM216.bmp","forget","","245","6","prime4","left","","","",""
"html-keyboard-response","719","1121456","0.0-4.0-7.0-3.4","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","720","1122158","0.0-4.0-7.0-0.5","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","721","1123461","0.0-4.0-7.0-1.5","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","true","1298.3550000935793","./Stimuli/SelectedImages/LN/LN9.bmp","76","","","","test","false","N + M","83","switch","LN","LN9.bmp","remember","","246","6","prime4","right","","","",""
"html-keyboard-response","722","1123964","0.0-4.0-7.0-2.5-0.5","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","723","1125966","0.0-4.0-7.0-3.5","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","724","1126668","0.0-4.0-7.0-0.6","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","725","1127580","0.0-4.0-7.0-1.6","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","true","908.3549999631941","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","true","N + M","76","switch","LM","LM48.bmp","forget","","247","6","prime4","right","","","",""
"html-keyboard-response","726","1129584","0.0-4.0-7.0-3.6","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","727","1130286","0.0-4.0-7.0-0.7","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","728","1131622","0.0-4.0-7.0-1.7","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","true","1332.08499988541","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","repetition","SN","SN111.bmp","remember","","248","6","prime4","right","","","",""
"html-keyboard-response","729","1133626","0.0-4.0-7.0-3.7","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","730","1134328","0.0-4.0-7.0-0.8","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","731","1135272","0.0-4.0-7.0-1.8","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","true","940.1249999646097","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","true","N + M","83","switch","SN","SN155.bmp","forget","","249","6","prime4","left","","","",""
"html-keyboard-response","732","1137274","0.0-4.0-7.0-3.8","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","733","1137977","0.0-4.0-7.0-0.9","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","734","1138729","0.0-4.0-7.0-1.9","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","true","747.9399999137968","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","switch","LN","LN92.bmp","forget","","250","6","prime4","right","","","",""
"html-keyboard-response","735","1140731","0.0-4.0-7.0-3.9","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","736","1141433","0.0-4.0-7.0-0.10","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","737","1142283","0.0-4.0-7.0-1.10","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","true","846.2900000158697","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","repetition","LM","LM59.bmp","forget","","251","6","prime4","right","","","",""
"html-keyboard-response","738","1144285","0.0-4.0-7.0-3.10","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","739","1144987","0.0-4.0-7.0-0.11","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","740","1145756","0.0-4.0-7.0-1.11","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","true","764.4950000103563","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","repetition","LN","LN59.bmp","forget","","252","6","prime4","right","","","",""
"html-keyboard-response","741","1147759","0.0-4.0-7.0-3.11","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","742","1148460","0.0-4.0-7.0-0.12","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","743","1149117","0.0-4.0-7.0-1.12","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","true","652.3700000252575","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","true","M + N","83","repetition","LM","LM75.bmp","remember","","253","6","prime4","left","","","",""
"html-keyboard-response","744","1151119","0.0-4.0-7.0-3.12","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","745","1151821","0.0-4.0-7.0-0.13","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","746","1152416","0.0-4.0-7.0-1.13","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","true","590.9599999431521","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","true","M + N","83","switch","LM","LM167.bmp","forget","","254","6","prime4","left","","","",""
"html-keyboard-response","747","1154418","0.0-4.0-7.0-3.13","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","748","1155121","0.0-4.0-7.0-0.14","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","749","1155578","0.0-4.0-7.0-1.14","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","true","454.0399999823421","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","repetition","LM","LM235.bmp","remember","","255","6","prime4","right","","","",""
"html-keyboard-response","750","1157580","0.0-4.0-7.0-3.14","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","751","1158282","0.0-4.0-7.0-0.15","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","752","1159078","0.0-4.0-7.0-1.15","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","true","792.0099999755621","./Stimuli/SelectedImages/SN/SN27.bmp","76","","","","test","true","M + N","76","repetition","SN","SN27.bmp","forget","","256","6","prime4","right","","","",""
"html-keyboard-response","753","1161080","0.0-4.0-7.0-3.15","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","754","1161782","0.0-4.0-7.0-0.16","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","755","1162489","0.0-4.0-7.0-1.16","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","true","702.6049999985844","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","switch","SM","SM200.bmp","forget","","257","6","prime4","right","","","",""
"html-keyboard-response","756","1164491","0.0-4.0-7.0-3.16","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","757","1165193","0.0-4.0-7.0-0.17","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","758","1165814","0.0-4.0-7.0-1.17","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","true","617.5250001251698","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","repetition","SM","SM78.bmp","forget","","258","6","prime4","right","","","",""
"html-keyboard-response","759","1167818","0.0-4.0-7.0-3.17","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","760","1168520","0.0-4.0-7.0-0.18","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","761","1169025","0.0-4.0-7.0-1.18","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","true","501.1799999047071","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","repetition","LM","LM209.bmp","remember","","259","6","prime4","left","","","",""
"html-keyboard-response","762","1171027","0.0-4.0-7.0-3.18","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","763","1171728","0.0-4.0-7.0-0.19","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","764","1172447","0.0-4.0-7.0-1.19","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","true","714.5750001072884","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","true","N + M","83","switch","SN","SN128.bmp","forget","","260","6","prime4","left","","","",""
"html-keyboard-response","765","1174449","0.0-4.0-7.0-3.19","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","766","1175151","0.0-4.0-7.0-0.20","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","767","1175878","0.0-4.0-7.0-1.20","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","true","723.8050000742078","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","repetition","LN","LN42.bmp","forget","","261","6","prime4","left","","","",""
"html-keyboard-response","768","1177881","0.0-4.0-7.0-3.20","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
