"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","648","1025659","0.0-4.0-5.0-3.45","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","649","1026360","0.0-4.0-5.0-0.46","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","650","1026979","0.0-4.0-5.0-1.46","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","616.209999890998","./Stimuli/SelectedImages/LN/LN9.bmp","76","","","","test","true","M + N","76","switch","LN","LN9.bmp","forget","","223","5","prime3","right","","","",""
"html-keyboard-response","651","1028981","0.0-4.0-5.0-3.46","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","652","1029682","0.0-4.0-5.0-0.47","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","653","1030183","0.0-4.0-5.0-1.47","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","498.10500000603497","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","repetition","SN","SN52.bmp","forget","","224","5","prime3","left","","","",""
"html-keyboard-response","654","1032185","0.0-4.0-5.0-3.47","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","655","1032887","0.0-4.0-5.0-0.48","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","656","1033417","0.0-4.0-5.0-1.48","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","527.2550000809133","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","true","M + N","83","switch","SM","SM76.bmp","forget","","225","5","prime3","left","","","",""
"html-keyboard-response","657","1035419","0.0-4.0-5.0-3.48","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","658","1036121","0.0-4.0-5.0-0.49","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","659","1036679","0.0-4.0-5.0-1.49","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","555.3450000006706","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","switch","SM","SM195.bmp","remember","","226","5","prime3","right","","","",""
"html-keyboard-response","660","1038680","0.0-4.0-5.0-3.49","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","661","1039382","0.0-4.0-5.0-0.50","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","662","1039901","0.0-4.0-5.0-1.50","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","515.5299999751151","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","repetition","LM","LM51.bmp","remember","","227","5","prime3","right","","","",""
"html-keyboard-response","663","1041903","0.0-4.0-5.0-3.50","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","664","1042606","0.0-4.0-5.0-0.51","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","665","1043123","0.0-4.0-5.0-1.51","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","513.5749999899417","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","true","M + N","83","repetition","SM","SM184.bmp","remember","","228","5","prime3","left","","","",""
"html-keyboard-response","666","1045125","0.0-4.0-5.0-3.51","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","667","1045827","0.0-4.0-5.0-0.52","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","668","1046373","0.0-4.0-5.0-1.52","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","542.5100000575185","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","switch","SN","SN187.bmp","forget","","229","5","prime3","right","","","",""
"html-keyboard-response","669","1048375","0.0-4.0-5.0-3.52","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","670","1049077","0.0-4.0-5.0-0.53","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","671","1049677","0.0-4.0-5.0-1.53","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","597.5200000684708","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","switch","SN","SN140.bmp","forget","","230","5","prime3","right","","","",""
"html-keyboard-response","672","1051678","0.0-4.0-5.0-3.53","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","673","1052381","0.0-4.0-5.0-0.54","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","674","1052960","0.0-4.0-5.0-1.54","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","575.7699999958277","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","repetition","LM","LM57.bmp","forget","","231","5","prime3","left","","","",""
"html-keyboard-response","675","1054961","0.0-4.0-5.0-3.54","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","676","1055662","0.0-4.0-5.0-0.55","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","677","1056198","0.0-4.0-5.0-1.55","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","533.7050000671297","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","repetition","LN","LN42.bmp","forget","","232","5","prime3","left","","","",""
"html-keyboard-response","678","1058200","0.0-4.0-5.0-3.55","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","679","1058901","0.0-4.0-5.0-0.56","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","680","1059415","0.0-4.0-5.0-1.56","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","511.13499980419874","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","switch","SN","SN111.bmp","remember","","233","5","prime3","left","","","",""
"html-keyboard-response","681","1061417","0.0-4.0-5.0-3.56","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","682","1062119","0.0-4.0-5.0-0.57","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","683","1062689","0.0-4.0-5.0-1.57","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","567.1650001313537","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","switch","LN","LN131.bmp","remember","","234","5","prime3","left","","","",""
"html-keyboard-response","684","1064690","0.0-4.0-5.0-3.57","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","685","1065391","0.0-4.0-5.0-0.58","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","686","1065951","0.0-4.0-5.0-1.58","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","557.1999999228865","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","switch","LN","LN150.bmp","remember","","235","5","prime3","left","","","",""
"html-keyboard-response","687","1067953","0.0-4.0-5.0-3.58","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","688","1068654","0.0-4.0-5.0-0.59","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","689","1069699","0.0-4.0-5.0-1.59","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","1041.6500000283122","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","true","M + N","76","switch","LN","LN12.bmp","remember","","236","5","prime3","right","","","",""
"html-keyboard-response","690","1071701","0.0-4.0-5.0-3.59","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","691","1072403","0.0-4.0-5.0-0.60","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","692","1073108","0.0-4.0-5.0-1.60","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","702.3649998009205","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","true","M + N","83","switch","SM","SM207.bmp","remember","","237","5","prime3","left","","","",""
"html-keyboard-response","693","1075110","0.0-4.0-5.0-3.60","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","694","1075812","0.0-4.0-5.0-0.61","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","695","1076539","0.0-4.0-5.0-1.61","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","723.5850000288337","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","switch","SM","SM24.bmp","remember","","238","5","prime3","right","","","",""
"html-keyboard-response","696","1078541","0.0-4.0-5.0-3.61","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","697","1079243","0.0-4.0-5.0-0.62","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","698","1079997","0.0-4.0-5.0-1.62","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","750.0899999868125","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","true","M + N","83","switch","LM","LM179.bmp","remember","","239","5","prime3","left","","","",""
"html-keyboard-response","699","1081999","0.0-4.0-5.0-3.62","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","700","1082700","0.0-4.0-5.0-0.63","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","701","1083546","0.0-4.0-5.0-1.63","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","842.7450000308454","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","repetition","LN","LN59.bmp","forget","","240","5","prime3","right","","","",""
"html-keyboard-response","702","1085549","0.0-4.0-5.0-3.63","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","703","1107089","0.0-4.0-6.0","lm6gpr3o7e0o3wr","break","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","21539.33999990113","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 1 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","704","1107792","0.0-4.0-7.0-0.0","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","705","1108775","0.0-4.0-7.0-1.0","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","980.3049999754876","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","true","N + M","83","repetition","LN","LN92.bmp","forget","","241","6","prime4","left","","","",""
"html-keyboard-response","706","1110777","0.0-4.0-7.0-3.0","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","707","1111478","0.0-4.0-7.0-0.1","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","708","1112205","0.0-4.0-7.0-1.1","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","724.6449999511242","./Stimuli/SelectedImages/LM/LM150.bmp","76","","","","test","true","N + M","76","switch","LM","LM150.bmp","remember","","242","6","prime4","right","","","",""
"html-keyboard-response","709","1114207","0.0-4.0-7.0-3.1","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","710","1114909","0.0-4.0-7.0-0.2","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","711","1115599","0.0-4.0-7.0-1.2","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","687.320000026375","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","repetition","LM","LM100.bmp","remember","","243","6","prime4","left","","","",""
"html-keyboard-response","712","1117602","0.0-4.0-7.0-3.2","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","713","1118304","0.0-4.0-7.0-0.3","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","714","1118958","0.0-4.0-7.0-1.3","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","650.9799999184906","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","true","M + N","83","switch","LM","LM179.bmp","remember","","244","6","prime4","left","","","",""
"html-keyboard-response","715","1120961","0.0-4.0-7.0-3.3","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","716","1121663","0.0-4.0-7.0-0.4","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","717","1122300","0.0-4.0-7.0-1.4","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","633.2500001881272","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","repetition","SM","SM78.bmp","forget","","245","6","prime4","right","","","",""
"html-keyboard-response","718","1124301","0.0-4.0-7.0-3.4","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","719","1125003","0.0-4.0-7.0-0.5","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","720","1125809","0.0-4.0-7.0-1.5","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","803.4399999305606","./Stimuli/SelectedImages/LM/LM209.bmp","76","","","","test","true","N + M","76","switch","LM","LM209.bmp","forget","","246","6","prime4","right","","","",""
"html-keyboard-response","721","1127810","0.0-4.0-7.0-3.5","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","722","1128512","0.0-4.0-7.0-0.6","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","723","1129256","0.0-4.0-7.0-1.6","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","740.9500000067055","./Stimuli/SelectedImages/SN/SN240.bmp","83","","","","test","true","N + M","83","switch","SN","SN240.bmp","remember","","247","6","prime4","left","","","",""
"html-keyboard-response","724","1131258","0.0-4.0-7.0-3.6","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","725","1131959","0.0-4.0-7.0-0.7","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","726","1132622","0.0-4.0-7.0-1.7","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","659.4200001563877","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","repetition","LN","LN177.bmp","remember","","248","6","prime4","right","","","",""
