"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","586","973003","0.0-4.0-5.0-0.22","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","587","974087","0.0-4.0-5.0-1.22","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","1077.965000004042","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","repetition","LN","LN131.bmp","forget","","199","5","prime3","left","","","",""
"html-keyboard-response","588","976091","0.0-4.0-5.0-3.22","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","589","976793","0.0-4.0-5.0-0.23","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","590","977438","0.0-4.0-5.0-1.23","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","639.6100000129081","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","switch","SN","SN240.bmp","forget","","200","5","prime3","right","","","",""
"html-keyboard-response","591","979441","0.0-4.0-5.0-3.23","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","592","980143","0.0-4.0-5.0-0.24","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","593","980940","0.0-4.0-5.0-1.24","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","788.9849999919534","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","switch","LN","LN111.bmp","forget","","201","5","prime3","left","","","",""
"html-keyboard-response","594","982942","0.0-4.0-5.0-3.24","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","595","983644","0.0-4.0-5.0-0.25","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","596","984643","0.0-4.0-5.0-1.25","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","993.2000000262633","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","switch","SM","SM17.bmp","forget","","202","5","prime3","left","","","",""
"html-keyboard-response","597","986648","0.0-4.0-5.0-3.25","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","598","987349","0.0-4.0-5.0-0.26","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","599","988021","0.0-4.0-5.0-1.26","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","665.5400000163354","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","repetition","LN","LN101.bmp","remember","","203","5","prime3","right","","","",""
"html-keyboard-response","600","990024","0.0-4.0-5.0-3.26","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","601","990726","0.0-4.0-5.0-0.27","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","602","991546","0.0-4.0-5.0-1.27","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","814.4549999851733","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","repetition","LN","LN82.bmp","remember","","204","5","prime3","right","","","",""
"html-keyboard-response","603","993550","0.0-4.0-5.0-3.27","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","604","994252","0.0-4.0-5.0-0.28","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","605","995247","0.0-4.0-5.0-1.28","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","988.8799999607727","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","true","M + N","83","repetition","LM","LM167.bmp","remember","","205","5","prime3","left","","","",""
"html-keyboard-response","606","997252","0.0-4.0-5.0-3.28","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","607","997954","0.0-4.0-5.0-0.29","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","608","998556","0.0-4.0-5.0-1.29","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","596.1450000177138","./Stimuli/SelectedImages/LM/LM150.bmp","76","","","","test","true","N + M","76","repetition","LM","LM150.bmp","forget","","206","5","prime3","right","","","",""
"html-keyboard-response","609","1000560","0.0-4.0-5.0-3.29","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","610","1001263","0.0-4.0-5.0-0.30","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","611","1002163","0.0-4.0-5.0-1.30","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","893.0849999887869","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","true","N + M","83","switch","SN","SN182.bmp","remember","","207","5","prime3","left","","","",""
"html-keyboard-response","612","1004166","0.0-4.0-5.0-3.30","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","613","1004868","0.0-4.0-5.0-0.31","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","614","1005587","0.0-4.0-5.0-1.31","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","713.33500003675","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","switch","LN","LN150.bmp","remember","","208","5","prime3","left","","","",""
"html-keyboard-response","615","1007591","0.0-4.0-5.0-3.31","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","616","1008293","0.0-4.0-5.0-0.32","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","617","1009346","0.0-4.0-5.0-1.32","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","1046.654999954626","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","true","N + M","83","switch","LN","LN59.bmp","forget","","209","5","prime3","left","","","",""
"html-keyboard-response","618","1011350","0.0-4.0-5.0-3.32","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","619","1012052","0.0-4.0-5.0-0.33","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","620","1012777","0.0-4.0-5.0-1.33","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","718.0850000004284","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","true","N + M","76","repetition","LM","LM129.bmp","forget","","210","5","prime3","right","","","",""
"html-keyboard-response","621","1014780","0.0-4.0-5.0-3.33","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","622","1015483","0.0-4.0-5.0-0.34","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","623","1016234","0.0-4.0-5.0-1.34","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","745.6600000150502","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","true","N + M","83","repetition","LN","LN92.bmp","forget","","211","5","prime3","left","","","",""
"html-keyboard-response","624","1018237","0.0-4.0-5.0-3.34","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","625","1018960","0.0-4.0-5.0-0.35","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","626","1019874","0.0-4.0-5.0-1.35","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","907.3949999874458","./Stimuli/SelectedImages/SN/SN27.bmp","76","","","","test","true","M + N","76","repetition","SN","SN27.bmp","remember","","212","5","prime3","right","","","",""
"html-keyboard-response","627","1021878","0.0-4.0-5.0-3.35","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","628","1022581","0.0-4.0-5.0-0.36","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","629","1023319","0.0-4.0-5.0-1.36","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","731.4749999786727","./Stimuli/SelectedImages/LM/LM157.bmp","76","","","","test","true","N + M","76","switch","LM","LM157.bmp","remember","","213","5","prime3","right","","","",""
"html-keyboard-response","630","1025323","0.0-4.0-5.0-3.36","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","631","1026025","0.0-4.0-5.0-0.37","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","632","1026662","0.0-4.0-5.0-1.37","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","631.2850000103936","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","true","M + N","83","repetition","SM","SM76.bmp","remember","","214","5","prime3","left","","","",""
"html-keyboard-response","633","1028681","0.0-4.0-5.0-3.37","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","634","1029382","0.0-4.0-5.0-0.38","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","635","1030073","0.0-4.0-5.0-1.38","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","684.0250000241213","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","false","N + M","83","switch","LN","LN42.bmp","remember","","215","5","prime3","right","","","",""
"html-keyboard-response","636","1030577","0.0-4.0-5.0-2.38-0.38","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","637","1032579","0.0-4.0-5.0-3.38","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","638","1033281","0.0-4.0-5.0-0.39","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","639","1034014","0.0-4.0-5.0-1.39","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","726.3350000139326","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","switch","LM","LM75.bmp","forget","","216","5","prime3","right","","","",""
"html-keyboard-response","640","1036018","0.0-4.0-5.0-3.39","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","641","1036720","0.0-4.0-5.0-0.40","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","642","1037835","0.0-4.0-5.0-1.40","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","1107.175000011921","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","repetition","SM","SM148.bmp","remember","","217","5","prime3","right","","","",""
"html-keyboard-response","643","1039838","0.0-4.0-5.0-3.40","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","644","1040540","0.0-4.0-5.0-0.41","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","645","1041127","0.0-4.0-5.0-1.41","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","580.3199999500066","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","true","M + N","83","switch","SM","SM200.bmp","remember","","218","5","prime3","left","","","",""
"html-keyboard-response","646","1043131","0.0-4.0-5.0-3.41","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","647","1043833","0.0-4.0-5.0-0.42","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","648","1044857","0.0-4.0-5.0-1.42","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","1017.9700000444427","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","repetition","LN","LN12.bmp","remember","","219","5","prime3","left","","","",""
"html-keyboard-response","649","1046860","0.0-4.0-5.0-3.42","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","650","1047562","0.0-4.0-5.0-0.43","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","651","1048170","0.0-4.0-5.0-1.43","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","600.9049999993294","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","repetition","LM","LM58.bmp","forget","","220","5","prime3","left","","","",""
"html-keyboard-response","652","1050173","0.0-4.0-5.0-3.43","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","653","1050875","0.0-4.0-5.0-0.44","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","654","1051975","0.0-4.0-5.0-1.44","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","1092.4600000143982","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","true","M + N","76","switch","LN","LN28.bmp","forget","","221","5","prime3","right","","","",""
"html-keyboard-response","655","1053978","0.0-4.0-5.0-3.44","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","656","1054680","0.0-4.0-5.0-0.45","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","657","1055376","0.0-4.0-5.0-1.45","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","689.6949999500066","./Stimuli/SelectedImages/SM/SM195.bmp","83","","","","test","true","M + N","83","switch","SM","SM195.bmp","forget","","222","5","prime3","left","","","",""
"html-keyboard-response","658","1057381","0.0-4.0-5.0-3.45","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","659","1058082","0.0-4.0-5.0-0.46","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","660","1058868","0.0-4.0-5.0-1.46","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","777.9749999754131","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","repetition","LM","LM216.bmp","forget","","223","5","prime3","left","","","",""
"html-keyboard-response","661","1060871","0.0-4.0-5.0-3.46","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","662","1061573","0.0-4.0-5.0-0.47","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","663","1062431","0.0-4.0-5.0-1.47","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","851.9000000087544","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","switch","LM","LM57.bmp","remember","","224","5","prime3","left","","","",""
"html-keyboard-response","664","1064434","0.0-4.0-5.0-3.47","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
