"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","676","2148016","0.0-4.0-5.0-0.53","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","677","2148593","0.0-4.0-5.0-1.53","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","true","573","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","true","N + M","76","repetition","SM","SM74.bmp","remember","","230","5","prime3","right","","","",""
"html-keyboard-response","678","2150594","0.0-4.0-5.0-3.53","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","679","2151295","0.0-4.0-5.0-0.54","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","680","2152034","0.0-4.0-5.0-1.54","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","true","736","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","switch","LN","LN101.bmp","forget","","231","5","prime3","right","","","",""
"html-keyboard-response","681","2154035","0.0-4.0-5.0-3.54","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","682","2154738","0.0-4.0-5.0-0.55","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","683","2155264","0.0-4.0-5.0-1.55","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","true","523","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","true","N + M","83","repetition","LN","LN59.bmp","remember","","232","5","prime3","left","","","",""
"html-keyboard-response","684","2157265","0.0-4.0-5.0-3.55","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","685","2157967","0.0-4.0-5.0-0.56","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","686","2158453","0.0-4.0-5.0-1.56","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","true","484","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","switch","SM","SM108.bmp","remember","","233","5","prime3","left","","","",""
"html-keyboard-response","687","2160458","0.0-4.0-5.0-3.56","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","688","2161177","0.0-4.0-5.0-0.57","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","689","2161741","0.0-4.0-5.0-1.57","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","true","560","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","switch","SM","SM73.bmp","remember","","234","5","prime3","left","","","",""
"html-keyboard-response","690","2163743","0.0-4.0-5.0-3.57","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","691","2164446","0.0-4.0-5.0-0.58","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","692","2165023","0.0-4.0-5.0-1.58","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","true","576","./Stimuli/SelectedImages/LN/LN128.bmp","83","","","","test","true","N + M","83","switch","LN","LN128.bmp","remember","","235","5","prime3","left","","","",""
"html-keyboard-response","693","2167027","0.0-4.0-5.0-3.58","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","694","2167728","0.0-4.0-5.0-0.59","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","695","2168352","0.0-4.0-5.0-1.59","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","true","620","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","repetition","LN","LN9.bmp","forget","","236","5","prime3","left","","","",""
"html-keyboard-response","696","2170354","0.0-4.0-5.0-3.59","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","697","2171055","0.0-4.0-5.0-0.60","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","698","2171592","0.0-4.0-5.0-1.60","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","true","536","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","switch","LM","LM57.bmp","remember","","237","5","prime3","left","","","",""
"html-keyboard-response","699","2173597","0.0-4.0-5.0-3.60","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","700","2174299","0.0-4.0-5.0-0.61","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","701","2174816","0.0-4.0-5.0-1.61","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","true","515","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","switch","LM","LM75.bmp","remember","","238","5","prime3","right","","","",""
"html-keyboard-response","702","2176817","0.0-4.0-5.0-3.61","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","703","2177527","0.0-4.0-5.0-0.62","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","704","2178098","0.0-4.0-5.0-1.62","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","true","569","./Stimuli/SelectedImages/SN/SN240.bmp","83","","","","test","true","N + M","83","repetition","SN","SN240.bmp","forget","","239","5","prime3","left","","","",""
"html-keyboard-response","705","2180117","0.0-4.0-5.0-3.62","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","706","2180819","0.0-4.0-5.0-0.63","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","707","2181565","0.0-4.0-5.0-1.63","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","true","743","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","repetition","LN","LN82.bmp","forget","","240","5","prime3","right","","","",""
"html-keyboard-response","708","2183566","0.0-4.0-5.0-3.63","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","709","2195408","0.0-4.0-6.0","gmblaeyn52cyf2b","break","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","11833","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 3 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","710","2196111","0.0-4.0-7.0-0.0","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","711","2197713","0.0-4.0-7.0-1.0","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","true","1598","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","true","M + N","83","repetition","SM","SM184.bmp","forget","","241","6","prime4","left","","","",""
"html-keyboard-response","712","2199714","0.0-4.0-7.0-3.0","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","713","2200416","0.0-4.0-7.0-0.1","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","714","2201014","0.0-4.0-7.0-1.1","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","true","596","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","true","M + N","76","repetition","LN","LN131.bmp","remember","","242","6","prime4","right","","","",""
"html-keyboard-response","715","2203016","0.0-4.0-7.0-3.1","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","716","2203718","0.0-4.0-7.0-0.2","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","717","2204272","0.0-4.0-7.0-1.2","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","true","551","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","true","N + M","83","switch","LN","LN92.bmp","forget","","243","6","prime4","left","","","",""
"html-keyboard-response","718","2206277","0.0-4.0-7.0-3.2","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","719","2206987","0.0-4.0-7.0-0.3","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","720","2207574","0.0-4.0-7.0-1.3","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","true","585","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","repetition","LN","LN149.bmp","remember","","244","6","prime4","left","","","",""
"html-keyboard-response","721","2209576","0.0-4.0-7.0-3.3","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","722","2210277","0.0-4.0-7.0-0.4","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","723","2211014","0.0-4.0-7.0-1.4","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","true","735","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","false","M + N","83","repetition","SM","SM128.bmp","forget","","245","6","prime4","right","","","",""
"html-keyboard-response","724","2211517","0.0-4.0-7.0-2.4-0.4","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","725","2213518","0.0-4.0-7.0-3.4","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","726","2214221","0.0-4.0-7.0-0.5","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","727","2214738","0.0-4.0-7.0-1.5","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","true","515","./Stimuli/SelectedImages/SN/SN240.bmp","83","","","","test","true","N + M","83","repetition","SN","SN240.bmp","forget","","246","6","prime4","left","","","",""
"html-keyboard-response","728","2216739","0.0-4.0-7.0-3.5","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","729","2217442","0.0-4.0-7.0-0.6","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","730","2218016","0.0-4.0-7.0-1.6","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","true","570","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","switch","SM","SM205.bmp","remember","","247","6","prime4","right","","","",""
"html-keyboard-response","731","2220017","0.0-4.0-7.0-3.6","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","732","2220720","0.0-4.0-7.0-0.7","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","733","2221287","0.0-4.0-7.0-1.7","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","true","561","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","true","N + M","76","repetition","LM","LM129.bmp","remember","","248","6","prime4","right","","","",""
"html-keyboard-response","734","2223307","0.0-4.0-7.0-3.7","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","735","2224028","0.0-4.0-7.0-0.8","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","736","2224485","0.0-4.0-7.0-1.8","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","true","456","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","repetition","LN","LN9.bmp","forget","","249","6","prime4","left","","","",""
"html-keyboard-response","737","2226487","0.0-4.0-7.0-3.8","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","738","2227198","0.0-4.0-7.0-0.9","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","739","2227630","0.0-4.0-7.0-1.9","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","true","431","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","true","M + N","83","switch","LM","LM235.bmp","forget","","250","6","prime4","left","","","",""
"html-keyboard-response","740","2229637","0.0-4.0-7.0-3.9","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","741","2230338","0.0-4.0-7.0-0.10","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","742","2230898","0.0-4.0-7.0-1.10","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","true","559","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","true","M + N","76","repetition","LN","LN166.bmp","remember","","251","6","prime4","right","","","",""
"html-keyboard-response","743","2232900","0.0-4.0-7.0-3.10","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","744","2233618","0.0-4.0-7.0-0.11","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","745","2234140","0.0-4.0-7.0-1.11","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","true","520","./Stimuli/SelectedImages/SM/SM78.bmp","83","","","","test","true","M + N","83","switch","SM","SM78.bmp","forget","","252","6","prime4","left","","","",""
"html-keyboard-response","746","2236157","0.0-4.0-7.0-3.11","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","747","2236858","0.0-4.0-7.0-0.12","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","748","2237444","0.0-4.0-7.0-1.12","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","true","584","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","false","N + M","76","repetition","LM","LM179.bmp","forget","","253","6","prime4","left","","","",""
"html-keyboard-response","749","2237953","0.0-4.0-7.0-2.12-0.12","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","750","2239957","0.0-4.0-7.0-3.12","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","751","2240657","0.0-4.0-7.0-0.13","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","752","2241248","0.0-4.0-7.0-1.13","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","true","588","./Stimuli/SelectedImages/SN/SN187.bmp","83","","","","test","true","N + M","83","switch","SN","SN187.bmp","forget","","254","6","prime4","left","","","",""
"html-keyboard-response","753","2243262","0.0-4.0-7.0-3.13","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","754","2243964","0.0-4.0-7.0-0.14","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
