"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","806","1985897","0.0-4.0-7.0-0.23","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","807","1986486","0.0-4.0-7.0-1.23","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","586.0649999813177","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","repetition","LM","LM59.bmp","forget","","280","7","prime4","right","","","",""
"html-keyboard-response","808","1988488","0.0-4.0-7.0-3.23","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","809","1989190","0.0-4.0-7.0-0.24","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","810","1989633","0.0-4.0-7.0-1.24","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","439.56999998772517","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","switch","LM","LM150.bmp","remember","","281","7","prime4","left","","","",""
"html-keyboard-response","811","1991634","0.0-4.0-7.0-3.24","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","812","1992336","0.0-4.0-7.0-0.25","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","813","1992807","0.0-4.0-7.0-1.25","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","468.24499999638647","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","switch","LM","LM58.bmp","remember","","282","7","prime4","left","","","",""
"html-keyboard-response","814","1994810","0.0-4.0-7.0-3.25","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","815","1995511","0.0-4.0-7.0-0.26","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","816","1996145","0.0-4.0-7.0-1.26","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","630.4799999925308","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","true","M + N","76","repetition","LN","LN166.bmp","remember","","283","7","prime4","right","","","",""
"html-keyboard-response","817","1998147","0.0-4.0-7.0-3.26","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","818","1998849","0.0-4.0-7.0-0.27","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","819","1999557","0.0-4.0-7.0-1.27","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","705.3750000195578","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","switch","LN","LN177.bmp","remember","","284","7","prime4","right","","","",""
"html-keyboard-response","820","2001559","0.0-4.0-7.0-3.27","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","821","2002260","0.0-4.0-7.0-0.28","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","822","2002677","0.0-4.0-7.0-1.28","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","414.2100000171922","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","true","N + M","83","switch","SN","SN128.bmp","remember","","285","7","prime4","left","","","",""
"html-keyboard-response","823","2004679","0.0-4.0-7.0-3.28","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","824","2005383","0.0-4.0-7.0-0.29","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","825","2006042","0.0-4.0-7.0-1.29","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","655.5800000205636","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","switch","SN","SN111.bmp","remember","","286","7","prime4","right","","","",""
"html-keyboard-response","826","2008043","0.0-4.0-7.0-3.29","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","827","2008745","0.0-4.0-7.0-0.30","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","828","2009323","0.0-4.0-7.0-1.30","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","575.7149999844842","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","repetition","SM","SM78.bmp","remember","","287","7","prime4","right","","","",""
"html-keyboard-response","829","2011325","0.0-4.0-7.0-3.30","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","830","2012027","0.0-4.0-7.0-0.31","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","831","2012584","0.0-4.0-7.0-1.31","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","554.680000001099","./Stimuli/SelectedImages/SN/SN60.bmp","76","","","","test","true","M + N","76","switch","SN","SN60.bmp","forget","","288","7","prime4","right","","","",""
"html-keyboard-response","832","2014585","0.0-4.0-7.0-3.31","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","833","2015288","0.0-4.0-7.0-0.32","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","834","2016010","0.0-4.0-7.0-1.32","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","719.3550000083633","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","true","N + M","76","repetition","LM","LM57.bmp","remember","","289","7","prime4","right","","","",""
"html-keyboard-response","835","2018011","0.0-4.0-7.0-3.32","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","836","2018712","0.0-4.0-7.0-0.33","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","837","2019239","0.0-4.0-7.0-1.33","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","524.1800000076182","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","switch","SM","SM200.bmp","forget","","290","7","prime4","right","","","",""
"html-keyboard-response","838","2021242","0.0-4.0-7.0-3.33","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","839","2021944","0.0-4.0-7.0-0.34","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","840","2022412","0.0-4.0-7.0-1.34","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","464.83999997144565","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","true","N + M","83","repetition","SN","SN27.bmp","forget","","291","7","prime4","left","","","",""
"html-keyboard-response","841","2024414","0.0-4.0-7.0-3.34","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","842","2025116","0.0-4.0-7.0-0.35","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","843","2026058","0.0-4.0-7.0-1.35","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","939.1299999551848","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","true","M + N","83","repetition","LM","LM167.bmp","forget","","292","7","prime4","left","","","",""
"html-keyboard-response","844","2028060","0.0-4.0-7.0-3.35","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","845","2028762","0.0-4.0-7.0-0.36","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","846","2029339","0.0-4.0-7.0-1.36","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","574.579999956768","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","true","N + M","76","repetition","SM","SM17.bmp","forget","","293","7","prime4","right","","","",""
"html-keyboard-response","847","2031342","0.0-4.0-7.0-3.36","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","848","2032043","0.0-4.0-7.0-0.37","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","849","2032684","0.0-4.0-7.0-1.37","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","637.4800000339746","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","true","N + M","76","switch","LM","LM129.bmp","remember","","294","7","prime4","right","","","",""
"html-keyboard-response","850","2034686","0.0-4.0-7.0-3.37","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","851","2035387","0.0-4.0-7.0-0.38","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","852","2035959","0.0-4.0-7.0-1.38","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","568.715000001248","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","switch","LN","LN82.bmp","remember","","295","7","prime4","right","","","",""
"html-keyboard-response","853","2037961","0.0-4.0-7.0-3.38","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","854","2038662","0.0-4.0-7.0-0.39","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","855","2039249","0.0-4.0-7.0-1.39","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","583.829999959562","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","true","M + N","76","repetition","LN","LN111.bmp","forget","","296","7","prime4","right","","","",""
"html-keyboard-response","856","2041250","0.0-4.0-7.0-3.39","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","857","2041952","0.0-4.0-7.0-0.40","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","858","2042530","0.0-4.0-7.0-1.40","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","575.3700000350364","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","true","N + M","83","repetition","LN","LN59.bmp","forget","","297","7","prime4","left","","","",""
"html-keyboard-response","859","2044532","0.0-4.0-7.0-3.40","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","860","2045233","0.0-4.0-7.0-0.41","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","861","2045846","0.0-4.0-7.0-1.41","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","609.3600000021979","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","switch","SM","SM207.bmp","remember","","298","7","prime4","right","","","",""
"html-keyboard-response","862","2047847","0.0-4.0-7.0-3.41","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","863","2048549","0.0-4.0-7.0-0.42","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","864","2049295","0.0-4.0-7.0-1.42","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","742.8049999871291","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","true","M + N","83","switch","SM","SM76.bmp","remember","","299","7","prime4","left","","","",""
"html-keyboard-response","865","2051297","0.0-4.0-7.0-3.42","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","866","2051999","0.0-4.0-7.0-0.43","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","867","2052684","0.0-4.0-7.0-1.43","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","681.8499999935739","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","true","M + N","83","repetition","LM","LM51.bmp","remember","","300","7","prime4","left","","","",""
"html-keyboard-response","868","2054686","0.0-4.0-7.0-3.43","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","869","2055388","0.0-4.0-7.0-0.44","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","870","2056059","0.0-4.0-7.0-1.44","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","666.9799999799579","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","switch","LN","LN101.bmp","forget","","301","7","prime4","right","","","",""
"html-keyboard-response","871","2058061","0.0-4.0-7.0-3.44","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","872","2058762","0.0-4.0-7.0-0.45","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","873","2059201","0.0-4.0-7.0-1.45","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","435.33500004559755","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","switch","LM","LM216.bmp","forget","","302","7","prime4","left","","","",""
"html-keyboard-response","874","2061203","0.0-4.0-7.0-3.45","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","875","2061904","0.0-4.0-7.0-0.46","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","876","2062378","0.0-4.0-7.0-1.46","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","470.5050000338815","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","true","M + N","83","switch","SM","SM184.bmp","remember","","303","7","prime4","left","","","",""
"html-keyboard-response","877","2064379","0.0-4.0-7.0-3.46","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","878","2065081","0.0-4.0-7.0-0.47","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","879","2065611","0.0-4.0-7.0-1.47","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","526.9950000219978","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","true","M + N","83","repetition","SM","SM24.bmp","forget","","304","7","prime4","left","","","",""
"html-keyboard-response","880","2067613","0.0-4.0-7.0-3.47","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","881","2068315","0.0-4.0-7.0-0.48","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","882","2069141","0.0-4.0-7.0-1.48","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","823.0099999927916","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","switch","SN","SN52.bmp","forget","","305","7","prime4","left","","","",""
"html-keyboard-response","883","2071143","0.0-4.0-7.0-3.48","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","884","2071844","0.0-4.0-7.0-0.49","vbzrnbl0wy3zsna","prime","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
