"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","666","1145190","0.0-4.0-5.0-3.46","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","667","1145894","0.0-4.0-5.0-0.47","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","668","1146376","0.0-4.0-5.0-1.47","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","477.29999996954575","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","false","M + N","83","repetition","SM","SM128.bmp","remember","","224","5","prime3","right","","","",""
"html-keyboard-response","669","1146878","0.0-4.0-5.0-2.47-0.47","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","670","1148881","0.0-4.0-5.0-3.47","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","671","1149583","0.0-4.0-5.0-0.48","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","672","1150086","0.0-4.0-5.0-1.48","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","500.09500002488494","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","repetition","SN","SN111.bmp","forget","","225","5","prime3","right","","","",""
"html-keyboard-response","673","1152091","0.0-4.0-5.0-3.48","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","674","1152795","0.0-4.0-5.0-0.49","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","675","1153733","0.0-4.0-5.0-1.49","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","933.9850000105798","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","true","M + N","83","switch","SM","SM106.bmp","forget","","226","5","prime3","left","","","",""
"html-keyboard-response","676","1155735","0.0-4.0-5.0-3.49","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","677","1156438","0.0-4.0-5.0-0.50","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","678","1157375","0.0-4.0-5.0-1.50","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","933.1499999971129","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","switch","LN","LN150.bmp","forget","","227","5","prime3","left","","","",""
"html-keyboard-response","679","1159379","0.0-4.0-5.0-3.50","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","680","1160083","0.0-4.0-5.0-0.51","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","681","1160678","0.0-4.0-5.0-1.51","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","590.3050000197254","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","switch","LN","LN111.bmp","remember","","228","5","prime3","left","","","",""
"html-keyboard-response","682","1162684","0.0-4.0-5.0-3.51","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","683","1163387","0.0-4.0-5.0-0.52","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","684","1164055","0.0-4.0-5.0-1.52","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","663.0949999671429","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","repetition","SN","SN52.bmp","forget","","229","5","prime3","left","","","",""
"html-keyboard-response","685","1166056","0.0-4.0-5.0-3.52","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","686","1166763","0.0-4.0-5.0-0.53","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","687","1167515","0.0-4.0-5.0-1.53","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","747.994999983348","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","true","M + N","83","repetition","SM","SM76.bmp","forget","","230","5","prime3","left","","","",""
"html-keyboard-response","688","1169519","0.0-4.0-5.0-3.53","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","689","1170222","0.0-4.0-5.0-0.54","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","690","1170864","0.0-4.0-5.0-1.54","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","637.2250000131316","./Stimuli/SelectedImages/SN/SN27.bmp","76","","","","test","true","M + N","76","switch","SN","SN27.bmp","remember","","231","5","prime3","right","","","",""
"html-keyboard-response","691","1172867","0.0-4.0-5.0-3.54","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","692","1173571","0.0-4.0-5.0-0.55","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","693","1174507","0.0-4.0-5.0-1.55","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","932.3199999635108","./Stimuli/SelectedImages/SN/SN60.bmp","76","","","","test","true","M + N","76","switch","SN","SN60.bmp","remember","","232","5","prime3","right","","","",""
"html-keyboard-response","694","1176511","0.0-4.0-5.0-3.55","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","695","1177214","0.0-4.0-5.0-0.56","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","696","1177880","0.0-4.0-5.0-1.56","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","661.5650000167079","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","switch","SN","SN240.bmp","forget","","233","5","prime3","right","","","",""
"html-keyboard-response","697","1179883","0.0-4.0-5.0-3.56","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","698","1180585","0.0-4.0-5.0-0.57","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","699","1181210","0.0-4.0-5.0-1.57","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","620.3449999447912","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","true","M + N","83","repetition","LM","LM51.bmp","remember","","234","5","prime3","left","","","",""
"html-keyboard-response","700","1183214","0.0-4.0-5.0-3.57","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","701","1183919","0.0-4.0-5.0-0.58","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","702","1185092","0.0-4.0-5.0-1.58","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","1169.7549999807961","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","false","N + M","76","switch","LM","LM57.bmp","remember","","235","5","prime3","left","","","",""
"html-keyboard-response","703","1185594","0.0-4.0-5.0-2.58-0.58","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","704","1187598","0.0-4.0-5.0-3.58","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","705","1188303","0.0-4.0-5.0-0.59","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","706","1188821","0.0-4.0-5.0-1.59","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","513.6749999946915","./Stimuli/SelectedImages/LN/LN128.bmp","83","","","","test","true","N + M","83","repetition","LN","LN128.bmp","remember","","236","5","prime3","left","","","",""
"html-keyboard-response","707","1190824","0.0-4.0-5.0-3.59","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","708","1191525","0.0-4.0-5.0-0.60","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","709","1191999","0.0-4.0-5.0-1.60","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","469.16999999666587","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","true","M + N","76","switch","LN","LN28.bmp","forget","","237","5","prime3","right","","","",""
"html-keyboard-response","710","1194004","0.0-4.0-5.0-3.60","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","711","1194709","0.0-4.0-5.0-0.61","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","712","1195220","0.0-4.0-5.0-1.61","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","508.15000000875443","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","true","N + M","83","switch","SN","SN155.bmp","remember","","238","5","prime3","left","","","",""
"html-keyboard-response","713","1197223","0.0-4.0-5.0-3.61","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","714","1197928","0.0-4.0-5.0-0.62","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","715","1198396","0.0-4.0-5.0-1.62","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","463.4150000056252","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","repetition","SN","SN140.bmp","remember","","239","5","prime3","left","","","",""
"html-keyboard-response","716","1200399","0.0-4.0-5.0-3.62","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","717","1201104","0.0-4.0-5.0-0.63","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","718","1201605","0.0-4.0-5.0-1.63","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","497.39999999292195","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","switch","SM","SM73.bmp","remember","","240","5","prime3","left","","","",""
"html-keyboard-response","719","1203612","0.0-4.0-5.0-3.63","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","720","1213792","0.0-4.0-6.0","q6tdcdvp5mq90a0","break","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","10177.220000012312","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 6 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","721","1214498","0.0-4.0-7.0-0.0","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","722","1215171","0.0-4.0-7.0-1.0","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","670.8600000129081","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","repetition","SM","SM213.bmp","remember","","241","6","prime4","right","","","",""
"html-keyboard-response","723","1217174","0.0-4.0-7.0-3.0","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","724","1217878","0.0-4.0-7.0-0.1","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","725","1218417","0.0-4.0-7.0-1.1","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","534.4400000176392","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","switch","LM","LM100.bmp","remember","","242","6","prime4","left","","","",""
"html-keyboard-response","726","1220423","0.0-4.0-7.0-3.1","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","727","1221126","0.0-4.0-7.0-0.2","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","728","1221609","0.0-4.0-7.0-1.2","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","479.72999996272847","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","switch","LM","LM59.bmp","forget","","243","6","prime4","right","","","",""
"html-keyboard-response","729","1223611","0.0-4.0-7.0-3.2","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","730","1224317","0.0-4.0-7.0-0.3","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","731","1225015","0.0-4.0-7.0-1.3","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","693.6599999899045","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","switch","LN","LN150.bmp","forget","","244","6","prime4","left","","","",""
"html-keyboard-response","732","1227020","0.0-4.0-7.0-3.3","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","733","1227723","0.0-4.0-7.0-0.4","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","734","1228335","0.0-4.0-7.0-1.4","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","604.8099999898113","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","true","N + M","83","switch","SN","SN182.bmp","remember","","245","6","prime4","left","","","",""
"html-keyboard-response","735","1230339","0.0-4.0-7.0-3.4","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","736","1231041","0.0-4.0-7.0-0.5","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","737","1231602","0.0-4.0-7.0-1.5","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","556.4749999903142","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","true","M + N","83","switch","SM","SM106.bmp","forget","","246","6","prime4","left","","","",""
"html-keyboard-response","738","1233605","0.0-4.0-7.0-3.5","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","739","1234310","0.0-4.0-7.0-0.6","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","740","1234798","0.0-4.0-7.0-1.6","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","485.1650000200607","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","repetition","SN","SN52.bmp","forget","","247","6","prime4","left","","","",""
"html-keyboard-response","741","1236804","0.0-4.0-7.0-3.6","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
