"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","538","966227","0.0-4.0-5.0-0.9","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","539","966922","0.0-4.0-5.0-1.9","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","true","688.3149999775924","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","true","M + N","83","switch","LM","LM129.bmp","forget","","186","5","prime3","left","","","",""
"html-keyboard-response","540","968926","0.0-4.0-5.0-3.9","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","541","969629","0.0-4.0-5.0-0.10","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","542","970368","0.0-4.0-5.0-1.10","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","true","732.7799999620765","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","true","N + M","76","repetition","SM","SM76.bmp","remember","","187","5","prime3","right","","","",""
"html-keyboard-response","543","972372","0.0-4.0-5.0-3.10","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","544","973074","0.0-4.0-5.0-0.11","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","545","973860","0.0-4.0-5.0-1.11","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","true","779.2500000214204","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","repetition","LN","LN128.bmp","forget","","188","5","prime3","right","","","",""
"html-keyboard-response","546","975867","0.0-4.0-5.0-3.11","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","547","976570","0.0-4.0-5.0-0.12","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","548","977349","0.0-4.0-5.0-1.12","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","true","771.6599999694154","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","true","M + N","76","switch","SN","SN179.bmp","remember","","189","5","prime3","right","","","",""
"html-keyboard-response","549","979356","0.0-4.0-5.0-3.12","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","550","980062","0.0-4.0-5.0-0.13","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","551","980799","0.0-4.0-5.0-1.13","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","true","729.5349999913014","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","true","M + N","83","switch","LM","LM167.bmp","forget","","190","5","prime3","left","","","",""
"html-keyboard-response","552","982801","0.0-4.0-5.0-3.13","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","553","983509","0.0-4.0-5.0-0.14","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","554","984294","0.0-4.0-5.0-1.14","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","true","778.2350000343286","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","switch","LM","LM216.bmp","remember","","191","5","prime3","right","","","",""
"html-keyboard-response","555","986298","0.0-4.0-5.0-3.14","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","556","987001","0.0-4.0-5.0-0.15","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","557","987807","0.0-4.0-5.0-1.15","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","true","798.86500001885","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","true","N + M","76","switch","SM","SM128.bmp","forget","","192","5","prime3","right","","","",""
"html-keyboard-response","558","989812","0.0-4.0-5.0-3.15","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","559","990517","0.0-4.0-5.0-0.16","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","560","991092","0.0-4.0-5.0-1.16","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","true","568.0050000082701","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","switch","LM","LM58.bmp","remember","","193","5","prime3","right","","","",""
"html-keyboard-response","561","993099","0.0-4.0-5.0-3.16","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","562","993802","0.0-4.0-5.0-0.17","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","563","994413","0.0-4.0-5.0-1.17","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","true","604.9750000238419","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","true","N + M","83","switch","SN","SN128.bmp","forget","","194","5","prime3","left","","","",""
"html-keyboard-response","564","996416","0.0-4.0-5.0-3.17","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","565","997119","0.0-4.0-5.0-0.18","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","566","997964","0.0-4.0-5.0-1.18","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","true","835.4149999795482","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","repetition","SN","SN64.bmp","forget","","195","5","prime3","right","","","",""
"html-keyboard-response","567","999970","0.0-4.0-5.0-3.18","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","568","1000674","0.0-4.0-5.0-0.19","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","569","1001464","0.0-4.0-5.0-1.19","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","true","782.5900000170805","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","true","N + M","83","repetition","SN","SN27.bmp","forget","","196","5","prime3","left","","","",""
"html-keyboard-response","570","1003470","0.0-4.0-5.0-3.19","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","571","1004176","0.0-4.0-5.0-0.20","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","572","1005822","0.0-4.0-5.0-1.20","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","true","1639.3999999854714","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","repetition","LM","LM150.bmp","forget","","197","5","prime3","left","","","",""
"html-keyboard-response","573","1007827","0.0-4.0-5.0-3.20","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","574","1008532","0.0-4.0-5.0-0.21","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","575","1009360","0.0-4.0-5.0-1.21","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","true","821.7599999625236","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","true","N + M","76","repetition","SM","SM108.bmp","forget","","198","5","prime3","right","","","",""
"html-keyboard-response","576","1011366","0.0-4.0-5.0-3.21","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","577","1012072","0.0-4.0-5.0-0.22","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","578","1012790","0.0-4.0-5.0-1.22","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","true","711.3900000113063","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","true","N + M","83","repetition","LN","LN13.bmp","forget","","199","5","prime3","left","","","",""
"html-keyboard-response","579","1014792","0.0-4.0-5.0-3.22","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","580","1015499","0.0-4.0-5.0-0.23","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","581","1016188","0.0-4.0-5.0-1.23","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","true","683.504999964498","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","true","N + M","83","switch","LN","LN82.bmp","forget","","200","5","prime3","left","","","",""
"html-keyboard-response","582","1018191","0.0-4.0-5.0-3.23","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","583","1018894","0.0-4.0-5.0-0.24","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","584","1019678","0.0-4.0-5.0-1.24","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","true","777.8200000175275","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","switch","SN","SN181.bmp","forget","","201","5","prime3","right","","","",""
"html-keyboard-response","585","1021681","0.0-4.0-5.0-3.24","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","586","1022384","0.0-4.0-5.0-0.25","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","587","1023236","0.0-4.0-5.0-1.25","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","true","842.899999988731","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","switch","SN","SN49.bmp","remember","","202","5","prime3","left","","","",""
"html-keyboard-response","588","1025241","0.0-4.0-5.0-3.25","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","589","1025944","0.0-4.0-5.0-0.26","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","590","1026812","0.0-4.0-5.0-1.26","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","true","862.5050000264309","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","true","M + N","76","repetition","LN","LN12.bmp","forget","","203","5","prime3","right","","","",""
"html-keyboard-response","591","1028819","0.0-4.0-5.0-3.26","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","592","1029524","0.0-4.0-5.0-0.27","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","593","1030368","0.0-4.0-5.0-1.27","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","true","838.3550000144169","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","repetition","SN","SN60.bmp","remember","","204","5","prime3","left","","","",""
"html-keyboard-response","594","1032374","0.0-4.0-5.0-3.27","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","595","1033080","0.0-4.0-5.0-0.28","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","596","1033771","0.0-4.0-5.0-1.28","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","true","684.4549999805167","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","switch","LN","LN177.bmp","remember","","205","5","prime3","left","","","",""
"html-keyboard-response","597","1035776","0.0-4.0-5.0-3.28","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","598","1036483","0.0-4.0-5.0-0.29","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","599","1037711","0.0-4.0-5.0-1.29","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","true","1222.0700000179932","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","false","N + M","83","repetition","SN","SN111.bmp","remember","","206","5","prime3","right","","","",""
"html-keyboard-response","600","1038218","0.0-4.0-5.0-2.29-0.29","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","601","1040221","0.0-4.0-5.0-3.29","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","602","1040926","0.0-4.0-5.0-0.30","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","603","1041691","0.0-4.0-5.0-1.30","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","true","758.2600000314415","./Stimuli/SelectedImages/SN/SN240.bmp","83","","","","test","true","N + M","83","repetition","SN","SN240.bmp","forget","","207","5","prime3","left","","","",""
"html-keyboard-response","604","1043697","0.0-4.0-5.0-3.30","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","605","1044400","0.0-4.0-5.0-0.31","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","606","1045135","0.0-4.0-5.0-1.31","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","true","728.7900000228547","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","repetition","LN","LN111.bmp","remember","","208","5","prime3","left","","","",""
"html-keyboard-response","607","1047139","0.0-4.0-5.0-3.31","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","608","1047841","0.0-4.0-5.0-0.32","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","609","1048739","0.0-4.0-5.0-1.32","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","true","891.7549999896437","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","true","N + M","76","repetition","SM","SM73.bmp","remember","","209","5","prime3","right","","","",""
"html-keyboard-response","610","1050746","0.0-4.0-5.0-3.32","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","611","1051449","0.0-4.0-5.0-0.33","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","612","1052206","0.0-4.0-5.0-1.33","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","true","750.8800000068732","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","repetition","LM","LM75.bmp","forget","","210","5","prime3","right","","","",""
"html-keyboard-response","613","1054214","0.0-4.0-5.0-3.33","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","614","1054918","0.0-4.0-5.0-0.34","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","615","1055488","0.0-4.0-5.0-1.34","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","true","563.155000039842","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","switch","SM","SM205.bmp","remember","","211","5","prime3","right","","","",""
