"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","776","1502321","0.0-4.0-7.0-0.27","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","777","1502975","0.0-4.0-7.0-1.27","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","650.5349999996834","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","true","M + N","76","repetition","LN","LN111.bmp","remember","","268","6","prime4","right","","","",""
"html-keyboard-response","778","1504982","0.0-4.0-7.0-3.27","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","779","1505684","0.0-4.0-7.0-0.28","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","780","1507705","0.0-4.0-7.0-1.28","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","null","./Stimuli/SelectedImages/LN/LN28.bmp","null","","","","test","false","M + N","76","repetition","LN","LN28.bmp","remember","","269","6","prime4","too_slow","","","",""
"html-keyboard-response","781","1508220","0.0-4.0-7.0-2.28-0.28","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: red; font-size: 48px"">Too slow!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","782","1510224","0.0-4.0-7.0-3.28","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","783","1510925","0.0-4.0-7.0-0.29","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","784","1512148","0.0-4.0-7.0-1.29","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","1220.7549999998882","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","repetition","LM","LM209.bmp","remember","","270","6","prime4","left","","","",""
"html-keyboard-response","785","1514164","0.0-4.0-7.0-3.29","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","786","1514877","0.0-4.0-7.0-0.30","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","787","1516474","0.0-4.0-7.0-1.30","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","1593.8100000002887","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","switch","SN","SN140.bmp","forget","","271","6","prime4","right","","","",""
"html-keyboard-response","788","1518483","0.0-4.0-7.0-3.30","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","789","1519184","0.0-4.0-7.0-0.31","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","790","1519879","0.0-4.0-7.0-1.31","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","691.7649999998976","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","repetition","LM","LM51.bmp","remember","","272","6","prime4","right","","","",""
"html-keyboard-response","791","1521892","0.0-4.0-7.0-3.31","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","792","1522607","0.0-4.0-7.0-0.32","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","793","1523264","0.0-4.0-7.0-1.32","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","653.8999999999069","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","switch","SM","SM200.bmp","remember","","273","6","prime4","right","","","",""
"html-keyboard-response","794","1525277","0.0-4.0-7.0-3.32","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","795","1525985","0.0-4.0-7.0-0.33","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","796","1527605","0.0-4.0-7.0-1.33","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","1616.0649999997113","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","true","M + N","83","switch","SM","SM128.bmp","remember","","274","6","prime4","left","","","",""
"html-keyboard-response","797","1529607","0.0-4.0-7.0-3.33","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","798","1530321","0.0-4.0-7.0-0.34","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","799","1531731","0.0-4.0-7.0-1.34","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","1405.8549999999814","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","repetition","SN","SN182.bmp","remember","","275","6","prime4","right","","","",""
"html-keyboard-response","800","1533738","0.0-4.0-7.0-3.34","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","801","1534450","0.0-4.0-7.0-0.35","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","802","1535246","0.0-4.0-7.0-1.35","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","792.3499999998603","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","repetition","SM","SM108.bmp","remember","","276","6","prime4","left","","","",""
"html-keyboard-response","803","1537255","0.0-4.0-7.0-3.35","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","804","1537961","0.0-4.0-7.0-0.36","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","805","1539814","0.0-4.0-7.0-1.36","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","1849.3250000001863","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","true","N + M","76","repetition","SM","SM76.bmp","remember","","277","6","prime4","right","","","",""
"html-keyboard-response","806","1541824","0.0-4.0-7.0-3.36","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","807","1542541","0.0-4.0-7.0-0.37","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","808","1543218","0.0-4.0-7.0-1.37","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","673.7099999997299","./Stimuli/SelectedImages/SN/SN240.bmp","83","","","","test","true","N + M","83","repetition","SN","SN240.bmp","remember","","278","6","prime4","left","","","",""
"html-keyboard-response","809","1545227","0.0-4.0-7.0-3.37","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","810","1545943","0.0-4.0-7.0-0.38","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","811","1546623","0.0-4.0-7.0-1.38","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","675.8849999995437","./Stimuli/SelectedImages/LM/LM157.bmp","76","","","","test","true","N + M","76","repetition","LM","LM157.bmp","forget","","279","6","prime4","right","","","",""
"html-keyboard-response","812","1548627","0.0-4.0-7.0-3.38","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","813","1549341","0.0-4.0-7.0-0.39","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","814","1550298","0.0-4.0-7.0-1.39","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","953.2650000001304","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","switch","SN","SN187.bmp","remember","","280","6","prime4","right","","","",""
"html-keyboard-response","815","1552312","0.0-4.0-7.0-3.39","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","816","1553024","0.0-4.0-7.0-0.40","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","817","1554055","0.0-4.0-7.0-1.40","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","1027.2700000000186","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","repetition","LN","LN128.bmp","forget","","281","6","prime4","right","","","",""
"html-keyboard-response","818","1556058","0.0-4.0-7.0-3.40","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","819","1556769","0.0-4.0-7.0-0.41","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","820","1557945","0.0-4.0-7.0-1.41","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","1172.035000000149","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","repetition","SM","SM17.bmp","forget","","282","6","prime4","left","","","",""
"html-keyboard-response","821","1559947","0.0-4.0-7.0-3.41","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","822","1560647","0.0-4.0-7.0-0.42","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","823","1562416","0.0-4.0-7.0-1.42","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","1765.1299999996554","./Stimuli/SelectedImages/LN/LN101.bmp","83","","","","test","true","N + M","83","repetition","LN","LN101.bmp","remember","","283","6","prime4","left","","","",""
"html-keyboard-response","824","1564421","0.0-4.0-7.0-3.42","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","825","1565133","0.0-4.0-7.0-0.43","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","826","1565908","0.0-4.0-7.0-1.43","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","771.1750000000466","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","switch","LM","LM103.bmp","remember","","284","6","prime4","right","","","",""
"html-keyboard-response","827","1567913","0.0-4.0-7.0-3.43","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","828","1568625","0.0-4.0-7.0-0.44","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","829","1569193","0.0-4.0-7.0-1.44","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","564.0549999999348","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","repetition","SM","SM195.bmp","forget","","285","6","prime4","right","","","",""
"html-keyboard-response","830","1571199","0.0-4.0-7.0-3.44","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","831","1571910","0.0-4.0-7.0-0.45","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","832","1572786","0.0-4.0-7.0-1.45","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","873.6050000002142","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","true","N + M","83","repetition","LN","LN92.bmp","remember","","286","6","prime4","left","","","",""
"html-keyboard-response","833","1574793","0.0-4.0-7.0-3.45","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","834","1575503","0.0-4.0-7.0-0.46","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","835","1576311","0.0-4.0-7.0-1.46","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","804.3649999999907","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","true","M + N","76","switch","SN","SN179.bmp","remember","","287","6","prime4","right","","","",""
"html-keyboard-response","836","1578316","0.0-4.0-7.0-3.46","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","837","1579017","0.0-4.0-7.0-0.47","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","838","1579703","0.0-4.0-7.0-1.47","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","683.1550000002608","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","true","N + M","76","repetition","SM","SM184.bmp","remember","","288","6","prime4","right","","","",""
"html-keyboard-response","839","1581706","0.0-4.0-7.0-3.47","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","840","1582417","0.0-4.0-7.0-0.48","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","841","1583876","0.0-4.0-7.0-1.48","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","1456.2800000002608","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","repetition","LN","LN166.bmp","forget","","289","6","prime4","left","","","",""
"html-keyboard-response","842","1585884","0.0-4.0-7.0-3.48","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","843","1586593","0.0-4.0-7.0-0.49","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","844","1588450","0.0-4.0-7.0-1.49","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","1854.1499999999069","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","true","N + M","83","switch","LN","LN13.bmp","forget","","290","6","prime4","left","","","",""
"html-keyboard-response","845","1590465","0.0-4.0-7.0-3.49","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","846","1591178","0.0-4.0-7.0-0.50","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","847","1592057","0.0-4.0-7.0-1.50","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","875.3449999999721","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","true","N + M","83","switch","SN","SN93.bmp","forget","","291","6","prime4","left","","","",""
"html-keyboard-response","848","1594059","0.0-4.0-7.0-3.50","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","849","1594760","0.0-4.0-7.0-0.51","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","850","1596559","0.0-4.0-7.0-1.51","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","1795.6450000000186","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","switch","LM","LM150.bmp","remember","","292","6","prime4","left","","","",""
"html-keyboard-response","851","1598574","0.0-4.0-7.0-3.51","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","852","1599288","0.0-4.0-7.0-0.52","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","853","1599931","0.0-4.0-7.0-1.52","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","638.8999999999069","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","switch","LM","LM58.bmp","forget","","293","6","prime4","right","","","",""
"html-keyboard-response","854","1601933","0.0-4.0-7.0-3.52","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","855","1602645","0.0-4.0-7.0-0.53","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","856","1603400","0.0-4.0-7.0-1.53","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","752.8400000000838","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","repetition","LM","LM75.bmp","forget","","294","6","prime4","right","","","",""
