"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","721","1443421","0.0-4.0-7.0-1.2","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","749.3300000205636","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","switch","LN","LN13.bmp","forget","","243","6","prime4","right","","","",""
"html-keyboard-response","722","1445425","0.0-4.0-7.0-3.2","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","723","1446132","0.0-4.0-7.0-0.3","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","724","1447200","0.0-4.0-7.0-1.3","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","1062.934999819845","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","switch","SN","SN240.bmp","forget","","244","6","prime4","right","","","",""
"html-keyboard-response","725","1449205","0.0-4.0-7.0-3.3","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","726","1449912","0.0-4.0-7.0-0.4","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","727","1450774","0.0-4.0-7.0-1.4","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","858.0800001509488","./Stimuli/SelectedImages/LM/LM48.bmp","83","","","","test","true","M + N","83","switch","LM","LM48.bmp","forget","","245","6","prime4","left","","","",""
"html-keyboard-response","728","1452781","0.0-4.0-7.0-3.4","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","729","1453487","0.0-4.0-7.0-0.5","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","730","1454373","0.0-4.0-7.0-1.5","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","881.4649998676032","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","repetition","LM","LM235.bmp","remember","","246","6","prime4","right","","","",""
"html-keyboard-response","731","1456377","0.0-4.0-7.0-3.5","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","732","1457083","0.0-4.0-7.0-0.6","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","733","1458035","0.0-4.0-7.0-1.6","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","947.8749998379499","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","false","M + N","83","repetition","SM","SM78.bmp","forget","","247","6","prime4","right","","","",""
"html-keyboard-response","734","1458537","0.0-4.0-7.0-2.6-0.6","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","735","1460541","0.0-4.0-7.0-3.6","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","736","1461247","0.0-4.0-7.0-0.7","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","737","1461847","0.0-4.0-7.0-1.7","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","595.1450001448393","./Stimuli/SelectedImages/LM/LM150.bmp","76","","","","test","true","N + M","76","repetition","LM","LM150.bmp","forget","","248","6","prime4","right","","","",""
"html-keyboard-response","738","1463849","0.0-4.0-7.0-3.7","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","739","1464556","0.0-4.0-7.0-0.8","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","740","1465418","0.0-4.0-7.0-1.8","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","857.6650000177324","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","switch","LM","LM103.bmp","remember","","249","6","prime4","right","","","",""
"html-keyboard-response","741","1467424","0.0-4.0-7.0-3.8","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","742","1468128","0.0-4.0-7.0-0.9","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","743","1468853","0.0-4.0-7.0-1.9","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","720.3999999910593","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","switch","LM","LM59.bmp","remember","","250","6","prime4","left","","","",""
"html-keyboard-response","744","1470856","0.0-4.0-7.0-3.9","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","745","1471559","0.0-4.0-7.0-0.10","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","746","1472218","0.0-4.0-7.0-1.10","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","655.2899999078363","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","switch","SM","SM205.bmp","forget","","251","6","prime4","right","","","",""
"html-keyboard-response","747","1474222","0.0-4.0-7.0-3.10","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","748","1474924","0.0-4.0-7.0-0.11","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","749","1475648","0.0-4.0-7.0-1.11","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","719.8499999940395","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","repetition","SM","SM148.bmp","forget","","252","6","prime4","right","","","",""
"html-keyboard-response","750","1477650","0.0-4.0-7.0-3.11","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","751","1478357","0.0-4.0-7.0-0.12","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","752","1478971","0.0-4.0-7.0-1.12","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","609.4749998301268","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","switch","LN","LN82.bmp","remember","","253","6","prime4","right","","","",""
"html-keyboard-response","753","1480974","0.0-4.0-7.0-3.12","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","754","1481681","0.0-4.0-7.0-0.13","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","755","1482202","0.0-4.0-7.0-1.13","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","516.8100001756102","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","repetition","SN","SN187.bmp","forget","","254","6","prime4","right","","","",""
"html-keyboard-response","756","1484206","0.0-4.0-7.0-3.13","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","757","1484913","0.0-4.0-7.0-0.14","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","758","1485488","0.0-4.0-7.0-1.14","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","571.025000186637","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","switch","SN","SN128.bmp","forget","","255","6","prime4","right","","","",""
"html-keyboard-response","759","1487495","0.0-4.0-7.0-3.14","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","760","1488198","0.0-4.0-7.0-0.15","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","761","1488797","0.0-4.0-7.0-1.15","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","592.9650000762194","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","repetition","SN","SN93.bmp","remember","","256","6","prime4","right","","","",""
"html-keyboard-response","762","1490801","0.0-4.0-7.0-3.15","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","763","1491508","0.0-4.0-7.0-0.16","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","764","1492195","0.0-4.0-7.0-1.16","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","682.3049997910857","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","repetition","LN","LN42.bmp","remember","","257","6","prime4","left","","","",""
"html-keyboard-response","765","1494199","0.0-4.0-7.0-3.16","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","766","1494901","0.0-4.0-7.0-0.17","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","767","1495510","0.0-4.0-7.0-1.17","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","605.1300000399351","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","repetition","LM","LM58.bmp","remember","","258","6","prime4","right","","","",""
"html-keyboard-response","768","1497516","0.0-4.0-7.0-3.17","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","769","1498223","0.0-4.0-7.0-0.18","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","770","1499055","0.0-4.0-7.0-1.18","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","827.3949997965246","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","false","M + N","83","repetition","LM","LM216.bmp","remember","","259","6","prime4","right","","","",""
"html-keyboard-response","771","1499557","0.0-4.0-7.0-2.18-0.18","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","772","1501564","0.0-4.0-7.0-3.18","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","773","1502270","0.0-4.0-7.0-0.19","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","774","1503052","0.0-4.0-7.0-1.19","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","777.7249999344349","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","repetition","SN","SN64.bmp","remember","","260","6","prime4","left","","","",""
"html-keyboard-response","775","1505059","0.0-4.0-7.0-3.19","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","776","1505765","0.0-4.0-7.0-0.20","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","777","1506817","0.0-4.0-7.0-1.20","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","1046.8099999707192","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","switch","SN","SN49.bmp","remember","","261","6","prime4","left","","","",""
"html-keyboard-response","778","1508823","0.0-4.0-7.0-3.20","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","779","1509527","0.0-4.0-7.0-0.21","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","780","1510278","0.0-4.0-7.0-1.21","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","746.5349999256432","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","true","M + N","76","switch","LN","LN131.bmp","remember","","262","6","prime4","right","","","",""
"html-keyboard-response","781","1512285","0.0-4.0-7.0-3.21","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","782","1512991","0.0-4.0-7.0-0.22","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","783","1513639","0.0-4.0-7.0-1.22","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","643.3749999850988","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","repetition","SM","SM207.bmp","remember","","263","6","prime4","right","","","",""
"html-keyboard-response","784","1515646","0.0-4.0-7.0-3.22","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","785","1516352","0.0-4.0-7.0-0.23","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","786","1517025","0.0-4.0-7.0-1.23","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","668.5750000178814","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","switch","LN","LN12.bmp","remember","","264","6","prime4","left","","","",""
"html-keyboard-response","787","1519028","0.0-4.0-7.0-3.23","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","788","1519734","0.0-4.0-7.0-0.24","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","789","1520561","0.0-4.0-7.0-1.24","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","822.3199998028576","./Stimuli/SelectedImages/SN/SN181.bmp","83","","","","test","true","N + M","83","switch","SN","SN181.bmp","forget","","265","6","prime4","left","","","",""
"html-keyboard-response","790","1522568","0.0-4.0-7.0-3.24","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","791","1523274","0.0-4.0-7.0-0.25","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","792","1523994","0.0-4.0-7.0-1.25","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","715.0649998802692","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","repetition","SN","SN60.bmp","forget","","266","6","prime4","left","","","",""
"html-keyboard-response","793","1526001","0.0-4.0-7.0-3.25","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","794","1526708","0.0-4.0-7.0-0.26","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","795","1527392","0.0-4.0-7.0-1.26","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","679.6300001442432","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","true","N + M","76","repetition","LM","LM129.bmp","forget","","267","6","prime4","right","","","",""
"html-keyboard-response","796","1529399","0.0-4.0-7.0-3.26","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","797","1530102","0.0-4.0-7.0-0.27","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","798","1530718","0.0-4.0-7.0-1.27","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","610.8049999456853","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","repetition","SM","SM73.bmp","remember","","268","6","prime4","left","","","",""
"html-keyboard-response","799","1532724","0.0-4.0-7.0-3.27","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","800","1533428","0.0-4.0-7.0-0.28","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
