"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","740","1196118","0.0-4.0-5.0-0.59","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","741","1196813","0.0-4.0-5.0-1.59","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","true","688.9800000062678","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","switch","LM","LM51.bmp","forget","","252","6","prime3","right","","","",""
"html-keyboard-response","742","1198818","0.0-4.0-5.0-3.59","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","743","1199522","0.0-4.0-5.0-0.60","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","744","1200620","0.0-4.0-5.0-1.60","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","true","1091.389999986859","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","repetition","LN","LN177.bmp","remember","","253","6","prime3","right","","","",""
"html-keyboard-response","745","1202623","0.0-4.0-5.0-3.60","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","746","1203326","0.0-4.0-5.0-0.61","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","747","1204127","0.0-4.0-5.0-1.61","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","true","792.7400000044145","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","switch","SM","SM24.bmp","forget","","254","6","prime3","right","","","",""
"html-keyboard-response","748","1206133","0.0-4.0-5.0-3.61","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","749","1206836","0.0-4.0-5.0-0.62","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","750","1207554","0.0-4.0-5.0-1.62","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","true","706.5350000048056","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","switch","SN","SN49.bmp","remember","","255","6","prime3","left","","","",""
"html-keyboard-response","751","1209559","0.0-4.0-5.0-3.62","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","752","1210262","0.0-4.0-5.0-0.63","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","753","1211002","0.0-4.0-5.0-1.63","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","true","732.785000000149","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","switch","LN","LN128.bmp","remember","","256","6","prime3","right","","","",""
"html-keyboard-response","754","1213006","0.0-4.0-5.0-3.63","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","755","1214808","0.0-4.0-6.0","qe1rud3k2rjcpe3","break","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","1800.294999993639","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 5 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","756","1215510","0.0-4.0-7.0-0.0","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","757","1216383","0.0-4.0-7.0-1.0","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","true","864.2150000086986","./Stimuli/SelectedImages/SN/SN155.bmp","76","","","","test","true","M + N","76","switch","SN","SN155.bmp","forget","","257","7","prime4","right","","","",""
"html-keyboard-response","758","1218390","0.0-4.0-7.0-3.0","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","759","1219093","0.0-4.0-7.0-0.1","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","760","1219772","0.0-4.0-7.0-1.1","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","true","673.9250000100583","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","switch","SN","SN49.bmp","remember","","258","7","prime4","left","","","",""
"html-keyboard-response","761","1221773","0.0-4.0-7.0-3.1","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","762","1222477","0.0-4.0-7.0-0.2","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","763","1223216","0.0-4.0-7.0-1.2","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","true","728.8350000162609","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","repetition","SN","SN140.bmp","forget","","259","7","prime4","left","","","",""
"html-keyboard-response","764","1225222","0.0-4.0-7.0-3.2","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","765","1225925","0.0-4.0-7.0-0.3","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","766","1226608","0.0-4.0-7.0-1.3","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","true","674.6450000209734","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","true","N + M","76","repetition","LM","LM48.bmp","remember","","260","7","prime4","right","","","",""
"html-keyboard-response","767","1228617","0.0-4.0-7.0-3.3","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","768","1229320","0.0-4.0-7.0-0.4","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","769","1230113","0.0-4.0-7.0-1.4","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","true","783.8400000182446","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","switch","LM","LM100.bmp","forget","","261","7","prime4","left","","","",""
"html-keyboard-response","770","1232117","0.0-4.0-7.0-3.4","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","771","1232821","0.0-4.0-7.0-0.5","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","772","1233467","0.0-4.0-7.0-1.5","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","true","640.4099999926984","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","repetition","SM","SM78.bmp","forget","","262","7","prime4","right","","","",""
"html-keyboard-response","773","1235470","0.0-4.0-7.0-3.5","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","774","1236174","0.0-4.0-7.0-0.6","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","775","1237115","0.0-4.0-7.0-1.6","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","true","936.3149999990128","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","repetition","SN","SN182.bmp","forget","","263","7","prime4","right","","","",""
"html-keyboard-response","776","1239119","0.0-4.0-7.0-3.6","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","777","1239823","0.0-4.0-7.0-0.7","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","778","1240529","0.0-4.0-7.0-1.7","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","true","698.0299999995623","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","repetition","LM","LM216.bmp","remember","","264","7","prime4","left","","","",""
"html-keyboard-response","779","1242534","0.0-4.0-7.0-3.7","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","780","1243237","0.0-4.0-7.0-0.8","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","781","1243920","0.0-4.0-7.0-1.8","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","true","674.540000007255","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","true","N + M","76","repetition","LM","LM57.bmp","remember","","265","7","prime4","right","","","",""
"html-keyboard-response","782","1245926","0.0-4.0-7.0-3.8","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","783","1246630","0.0-4.0-7.0-0.9","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","784","1247359","0.0-4.0-7.0-1.9","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","true","716.3949999958277","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","repetition","LN","LN166.bmp","forget","","266","7","prime4","left","","","",""
"html-keyboard-response","785","1249365","0.0-4.0-7.0-3.9","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","786","1250068","0.0-4.0-7.0-0.10","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","787","1250646","0.0-4.0-7.0-1.10","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","true","565.5250000127126","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","repetition","SN","SN111.bmp","forget","","267","7","prime4","left","","","",""
"html-keyboard-response","788","1252651","0.0-4.0-7.0-3.10","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","789","1253354","0.0-4.0-7.0-0.11","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","790","1254031","0.0-4.0-7.0-1.11","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","true","669.6349999983795","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","false","M + N","83","repetition","SM","SM76.bmp","forget","","268","7","prime4","right","","","",""
"html-keyboard-response","791","1254537","0.0-4.0-7.0-2.11-0.11","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","792","1256540","0.0-4.0-7.0-3.11","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","793","1257244","0.0-4.0-7.0-0.12","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","794","1257969","0.0-4.0-7.0-1.12","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","true","713.3449999964796","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","true","N + M","76","switch","SM","SM74.bmp","remember","","269","7","prime4","right","","","",""
"html-keyboard-response","795","1259975","0.0-4.0-7.0-3.12","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","796","1260679","0.0-4.0-7.0-0.13","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","797","1261489","0.0-4.0-7.0-1.13","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","true","801.4249999832828","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","true","M + N","76","switch","LN","LN12.bmp","forget","","270","7","prime4","right","","","",""
"html-keyboard-response","798","1263494","0.0-4.0-7.0-3.13","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","799","1264198","0.0-4.0-7.0-0.14","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","800","1264880","0.0-4.0-7.0-1.14","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","true","670.8849999995437","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","true","N + M","83","switch","SN","SN93.bmp","forget","","271","7","prime4","left","","","",""
"html-keyboard-response","801","1266886","0.0-4.0-7.0-3.14","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","802","1267589","0.0-4.0-7.0-0.15","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","803","1268432","0.0-4.0-7.0-1.15","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","true","834.3350000213832","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","switch","LN","LN101.bmp","remember","","272","7","prime4","right","","","",""
"html-keyboard-response","804","1270437","0.0-4.0-7.0-3.15","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","805","1271141","0.0-4.0-7.0-0.16","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","806","1271840","0.0-4.0-7.0-1.16","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","true","690.0700000114739","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","switch","LM","LM157.bmp","remember","","273","7","prime4","left","","","",""
"html-keyboard-response","807","1273845","0.0-4.0-7.0-3.16","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","808","1274548","0.0-4.0-7.0-0.17","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","809","1275445","0.0-4.0-7.0-1.17","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","true","881.7050000070594","./Stimuli/SelectedImages/SN/SN181.bmp","83","","","","test","true","N + M","83","repetition","SN","SN181.bmp","remember","","274","7","prime4","left","","","",""
"html-keyboard-response","810","1277450","0.0-4.0-7.0-3.17","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","811","1278153","0.0-4.0-7.0-0.18","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","812","1278976","0.0-4.0-7.0-1.18","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","true","813.7750000169035","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","true","M + N","76","repetition","LN","LN149.bmp","forget","","275","7","prime4","right","","","",""
"html-keyboard-response","813","1280980","0.0-4.0-7.0-3.18","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","814","1281684","0.0-4.0-7.0-0.19","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","815","1282319","0.0-4.0-7.0-1.19","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","true","628.0750000150874","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","switch","LM","LM235.bmp","remember","","276","7","prime4","right","","","",""
"html-keyboard-response","816","1284326","0.0-4.0-7.0-3.19","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","817","1285029","0.0-4.0-7.0-0.20","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","818","1286256","0.0-4.0-7.0-1.20","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","true","1218.509999976959","./Stimuli/SelectedImages/SM/SM195.bmp","83","","","","test","true","M + N","83","repetition","SM","SM195.bmp","remember","","277","7","prime4","left","","","",""
