"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","551","1008754","0.0-4.0-5.0-1.15","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","616.1750000319444","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","switch","LN","LN177.bmp","forget","","192","5","prime3","right","","","",""
"html-keyboard-response","552","1010756","0.0-4.0-5.0-3.15","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","553","1011459","0.0-4.0-5.0-0.16","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","554","1011991","0.0-4.0-5.0-1.16","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","526.0699999635108","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","true","M + N","76","repetition","LN","LN166.bmp","remember","","193","5","prime3","right","","","",""
"html-keyboard-response","555","1013992","0.0-4.0-5.0-3.16","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","556","1014695","0.0-4.0-5.0-0.17","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","557","1015117","0.0-4.0-5.0-1.17","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","415.32999998889863","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","true","M + N","83","repetition","SM","SM76.bmp","remember","","194","5","prime3","left","","","",""
"html-keyboard-response","558","1017119","0.0-4.0-5.0-3.17","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","559","1017822","0.0-4.0-5.0-0.18","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","560","1018261","0.0-4.0-5.0-1.18","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","434.12499997066334","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","switch","LM","LM59.bmp","remember","","195","5","prime3","right","","","",""
"html-keyboard-response","561","1020263","0.0-4.0-5.0-3.18","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","562","1020967","0.0-4.0-5.0-0.19","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","563","1021433","0.0-4.0-5.0-1.19","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","460.76499996706843","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","true","M + N","83","repetition","LM","LM51.bmp","remember","","196","5","prime3","left","","","",""
"html-keyboard-response","564","1023436","0.0-4.0-5.0-3.19","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","565","1024139","0.0-4.0-5.0-0.20","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","566","1025011","0.0-4.0-5.0-1.20","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","865.3700000140816","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","true","N + M","76","repetition","SM","SM108.bmp","forget","","197","5","prime3","right","","","",""
"html-keyboard-response","567","1027013","0.0-4.0-5.0-3.20","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","568","1027716","0.0-4.0-5.0-0.21","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","569","1028174","0.0-4.0-5.0-1.21","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","453.8250000332482","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","repetition","LM","LM58.bmp","remember","","198","5","prime3","right","","","",""
"html-keyboard-response","570","1030177","0.0-4.0-5.0-3.21","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","571","1030880","0.0-4.0-5.0-0.22","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","572","1031432","0.0-4.0-5.0-1.22","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","544.9249999946915","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","switch","LN","LN128.bmp","remember","","199","5","prime3","right","","","",""
"html-keyboard-response","573","1033435","0.0-4.0-5.0-3.22","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","574","1034137","0.0-4.0-5.0-0.23","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","575","1034615","0.0-4.0-5.0-1.23","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","471.09000000637025","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","repetition","LN","LN150.bmp","remember","","200","5","prime3","right","","","",""
"html-keyboard-response","576","1036617","0.0-4.0-5.0-3.23","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","577","1037320","0.0-4.0-5.0-0.24","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","578","1037778","0.0-4.0-5.0-1.24","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","451.9049999653362","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","true","M + N","76","repetition","SN","SN179.bmp","remember","","201","5","prime3","right","","","",""
"html-keyboard-response","579","1039781","0.0-4.0-5.0-3.24","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","580","1040483","0.0-4.0-5.0-0.25","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","581","1040872","0.0-4.0-5.0-1.25","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","385.00499998917803","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","repetition","SN","SN64.bmp","remember","","202","5","prime3","right","","","",""
"html-keyboard-response","582","1042873","0.0-4.0-5.0-3.25","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","583","1043574","0.0-4.0-5.0-0.26","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","584","1044009","0.0-4.0-5.0-1.26","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","430.00500003108755","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","true","M + N","83","switch","SM","SM148.bmp","remember","","203","5","prime3","left","","","",""
"html-keyboard-response","585","1046011","0.0-4.0-5.0-3.26","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","586","1046713","0.0-4.0-5.0-0.27","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","587","1047323","0.0-4.0-5.0-1.27","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","604.0650000213645","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","true","N + M","76","switch","LM","LM167.bmp","remember","","204","5","prime3","right","","","",""
"html-keyboard-response","588","1049326","0.0-4.0-5.0-3.27","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","589","1050028","0.0-4.0-5.0-0.28","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","590","1050520","0.0-4.0-5.0-1.28","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","487.64999996637926","./Stimuli/SelectedImages/SN/SN187.bmp","83","","","","test","true","N + M","83","switch","SN","SN187.bmp","forget","","205","5","prime3","left","","","",""
"html-keyboard-response","591","1052522","0.0-4.0-5.0-3.28","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","592","1053224","0.0-4.0-5.0-0.29","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","593","1053697","0.0-4.0-5.0-1.29","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","466.1199999973178","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","repetition","LN","LN42.bmp","remember","","206","5","prime3","left","","","",""
"html-keyboard-response","594","1055699","0.0-4.0-5.0-3.29","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","595","1056402","0.0-4.0-5.0-0.30","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","596","1056921","0.0-4.0-5.0-1.30","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","512.3050000402145","./Stimuli/SelectedImages/SN/SN240.bmp","83","","","","test","true","N + M","83","switch","SN","SN240.bmp","remember","","207","5","prime3","left","","","",""
"html-keyboard-response","597","1058923","0.0-4.0-5.0-3.30","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","598","1059625","0.0-4.0-5.0-0.31","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","599","1060036","0.0-4.0-5.0-1.31","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","404.16500001447275","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","true","N + M","83","switch","LN","LN28.bmp","forget","","208","5","prime3","left","","","",""
"html-keyboard-response","600","1062038","0.0-4.0-5.0-3.31","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","601","1062741","0.0-4.0-5.0-0.32","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","602","1063163","0.0-4.0-5.0-1.32","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","415.4799999669194","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","true","N + M","83","switch","SN","SN93.bmp","forget","","209","5","prime3","left","","","",""
"html-keyboard-response","603","1065166","0.0-4.0-5.0-3.32","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","604","1065869","0.0-4.0-5.0-0.33","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","605","1066362","0.0-4.0-5.0-1.33","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","487.91499994695187","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","repetition","LM","LM75.bmp","forget","","210","5","prime3","right","","","",""
"html-keyboard-response","606","1068363","0.0-4.0-5.0-3.33","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","607","1069065","0.0-4.0-5.0-0.34","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","608","1069446","0.0-4.0-5.0-1.34","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","378.1299999682233","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","repetition","LN","LN9.bmp","forget","","211","5","prime3","left","","","",""
"html-keyboard-response","609","1071447","0.0-4.0-5.0-3.34","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","610","1072149","0.0-4.0-5.0-0.35","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","611","1072686","0.0-4.0-5.0-1.35","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","533.7500000023283","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","switch","SM","SM17.bmp","forget","","212","5","prime3","left","","","",""
"html-keyboard-response","612","1074688","0.0-4.0-5.0-3.35","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","613","1075390","0.0-4.0-5.0-0.36","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","614","1075875","0.0-4.0-5.0-1.36","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","478.5750000155531","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","true","M + N","83","repetition","SM","SM128.bmp","forget","","213","5","prime3","left","","","",""
"html-keyboard-response","615","1077876","0.0-4.0-5.0-3.36","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","616","1078578","0.0-4.0-5.0-0.37","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","617","1079035","0.0-4.0-5.0-1.37","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","452.1800000220537","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","switch","SM","SM213.bmp","remember","","214","5","prime3","right","","","",""
"html-keyboard-response","618","1081037","0.0-4.0-5.0-3.37","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","619","1081738","0.0-4.0-5.0-0.38","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","620","1082150","0.0-4.0-5.0-1.38","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","405.02000000560656","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","true","M + N","83","repetition","SM","SM207.bmp","remember","","215","5","prime3","left","","","",""
"html-keyboard-response","621","1084152","0.0-4.0-5.0-3.38","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","622","1084855","0.0-4.0-5.0-0.39","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","623","1085347","0.0-4.0-5.0-1.39","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","485.7000000192784","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","true","N + M","83","repetition","SN","SN155.bmp","forget","","216","5","prime3","left","","","",""
"html-keyboard-response","624","1087348","0.0-4.0-5.0-3.39","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","625","1088051","0.0-4.0-5.0-0.40","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","626","1088442","0.0-4.0-5.0-1.40","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","386.9599999743514","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","true","M + N","83","repetition","LM","LM179.bmp","remember","","217","5","prime3","left","","","",""
"html-keyboard-response","627","1090445","0.0-4.0-5.0-3.40","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","628","1091146","0.0-4.0-5.0-0.41","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","629","1091616","0.0-4.0-5.0-1.41","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","465.4699999955483","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","switch","SN","SN140.bmp","remember","","218","5","prime3","left","","","",""
"html-keyboard-response","630","1093618","0.0-4.0-5.0-3.41","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
