"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","800","1719389","0.0-4.0-5.0-1.52","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","true","113.02500002784654","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","false","M + N","83","repetition","LM","LM235.bmp","remember","","245","6","prime3","right","","","",""
"html-keyboard-response","801","1719913","0.0-4.0-5.0-2.52-0.52","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","802","1721928","0.0-4.0-5.0-3.52","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","803","1722639","0.0-4.0-5.0-0.53","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","804","1723031","0.0-4.0-5.0-1.53","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","true","382.73500005016103","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","repetition","LN","LN150.bmp","remember","","246","6","prime3","left","","","",""
"html-keyboard-response","805","1725042","0.0-4.0-5.0-3.53","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","806","1725759","0.0-4.0-5.0-0.54","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","807","1726014","0.0-4.0-5.0-1.54","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","true","247.35999997938052","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","true","M + N","83","switch","SM","SM205.bmp","remember","","247","6","prime3","left","","","",""
"html-keyboard-response","808","1728027","0.0-4.0-5.0-3.54","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","809","1728734","0.0-4.0-5.0-0.55","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","810","1728837","0.0-4.0-5.0-1.55","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","true","96.88500000629574","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","switch","SN","SN181.bmp","forget","","248","6","prime3","right","","","",""
"html-keyboard-response","811","1730853","0.0-4.0-5.0-3.55","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","812","1731555","0.0-4.0-5.0-0.56","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","813","1732053","0.0-4.0-5.0-1.56","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","true","490.3550000162795","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","true","M + N","76","switch","LN","LN42.bmp","forget","","249","6","prime3","right","","","",""
"html-keyboard-response","814","1734071","0.0-4.0-5.0-3.56","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","815","1734775","0.0-4.0-5.0-0.57","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","816","1734866","0.0-4.0-5.0-1.57","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","true","84.15499998955056","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","repetition","SM","SM73.bmp","forget","","250","6","prime3","left","","","",""
"html-keyboard-response","817","1736872","0.0-4.0-5.0-3.57","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","818","1737582","0.0-4.0-5.0-0.58","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","819","1737952","0.0-4.0-5.0-1.58","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","true","362.41500003961846","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","repetition","SN","SN140.bmp","remember","","251","6","prime3","left","","","",""
"html-keyboard-response","820","1739970","0.0-4.0-5.0-3.58","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","821","1740677","0.0-4.0-5.0-0.59","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","822","1741054","0.0-4.0-5.0-1.59","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","true","369.88000001292676","./Stimuli/SelectedImages/LM/LM103.bmp","83","","","","test","false","N + M","76","switch","LM","LM103.bmp","remember","","252","6","prime3","left","","","",""
"html-keyboard-response","823","1741557","0.0-4.0-5.0-2.59-0.59","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","824","1743574","0.0-4.0-5.0-3.59","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","825","1744292","0.0-4.0-5.0-0.60","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","826","1744315","0.0-4.0-5.0-1.60","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","true","15.924999956041574","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","false","N + M","76","repetition","SM","SM17.bmp","remember","","253","6","prime3","left","","","",""
"html-keyboard-response","827","1744821","0.0-4.0-5.0-2.60-0.60","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","828","1746826","0.0-4.0-5.0-3.60","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","829","1747537","0.0-4.0-5.0-0.61","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","830","1747570","0.0-4.0-5.0-1.61","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","true","25.93999996315688","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","false","M + N","83","repetition","LM","LM75.bmp","forget","","254","6","prime3","right","","","",""
"html-keyboard-response","831","1748085","0.0-4.0-5.0-2.61-0.61","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","832","1750099","0.0-4.0-5.0-3.61","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","833","1750804","0.0-4.0-5.0-0.62","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","834","1750939","0.0-4.0-5.0-1.62","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","true","127.74500000523403","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","false","M + N","83","switch","LM","LM129.bmp","remember","","255","6","prime3","right","","","",""
"html-keyboard-response","835","1751446","0.0-4.0-5.0-2.62-0.62","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","836","1753455","0.0-4.0-5.0-3.62","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","837","1754170","0.0-4.0-5.0-0.63","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","838","1754265","0.0-4.0-5.0-1.63","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","true","87.15500001562759","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","false","N + M","76","repetition","SM","SM108.bmp","remember","","256","6","prime3","left","","","",""
"html-keyboard-response","839","1754772","0.0-4.0-5.0-2.63-0.63","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","840","1756774","0.0-4.0-5.0-3.63","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","841","1760767","0.0-4.0-6.0","u4wlhxv9j0jrsfv","break","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","3989.2450000043027","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 35 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","842","1761481","0.0-4.0-7.0-0.0","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","843","1762523","0.0-4.0-7.0-1.0","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","true","1032.7599999727681","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","false","M + N","83","switch","SM","SM184.bmp","forget","","257","7","prime4","right","","","",""
"html-keyboard-response","844","1763036","0.0-4.0-7.0-2.0-0.0","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","845","1765042","0.0-4.0-7.0-3.0","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","846","1765746","0.0-4.0-7.0-0.1","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","847","1765908","0.0-4.0-7.0-1.1","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","true","155.2650000085123","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","true","M + N","83","switch","SM","SM128.bmp","remember","","258","7","prime4","left","","","",""
"html-keyboard-response","848","1767916","0.0-4.0-7.0-3.1","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","849","1768632","0.0-4.0-7.0-0.2","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","850","1769212","0.0-4.0-7.0-1.2","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","true","573.2600000337698","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","repetition","LM","LM216.bmp","remember","","259","7","prime4","right","","","",""
"html-keyboard-response","851","1771215","0.0-4.0-7.0-3.2","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","852","1771933","0.0-4.0-7.0-0.3","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","853","1772936","0.0-4.0-7.0-1.3","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","true","994.8899999726564","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","switch","LN","LN9.bmp","forget","","260","7","prime4","left","","","",""
"html-keyboard-response","854","1774949","0.0-4.0-7.0-3.3","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","855","1775652","0.0-4.0-7.0-0.4","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","856","1776790","0.0-4.0-7.0-1.4","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","true","1129.3799999984913","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","false","N + M","83","repetition","LN","LN131.bmp","forget","","261","7","prime4","right","","","",""
"html-keyboard-response","857","1777299","0.0-4.0-7.0-2.4-0.4","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","858","1779303","0.0-4.0-7.0-3.4","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","859","1780014","0.0-4.0-7.0-0.5","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","860","1780924","0.0-4.0-7.0-1.5","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","true","902.1450000000186","./Stimuli/SelectedImages/LM/LM103.bmp","83","","","","test","false","N + M","76","switch","LM","LM103.bmp","remember","","262","7","prime4","left","","","",""
"html-keyboard-response","861","1781431","0.0-4.0-7.0-2.5-0.5","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","862","1783447","0.0-4.0-7.0-3.5","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","863","1784155","0.0-4.0-7.0-0.6","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","864","1784907","0.0-4.0-7.0-1.6","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","true","744.6450000279583","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","true","N + M","76","repetition","LM","LM57.bmp","forget","","263","7","prime4","right","","","",""
"html-keyboard-response","865","1786912","0.0-4.0-7.0-3.6","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","866","1787628","0.0-4.0-7.0-0.7","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","867","1788336","0.0-4.0-7.0-1.7","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","true","700.0799999805167","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","false","N + M","83","repetition","SN","SN140.bmp","remember","","264","7","prime4","right","","","",""
"html-keyboard-response","868","1788846","0.0-4.0-7.0-2.7-0.7","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","869","1790859","0.0-4.0-7.0-3.7","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","870","1791575","0.0-4.0-7.0-0.8","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","871","1791858","0.0-4.0-7.0-1.8","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","true","275.56499995989725","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","switch","SN","SN52.bmp","remember","","265","7","prime4","right","","","",""
"html-keyboard-response","872","1793879","0.0-4.0-7.0-3.8","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","873","1794596","0.0-4.0-7.0-0.9","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","874","1795016","0.0-4.0-7.0-1.9","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","true","413.72499999124557","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","false","N + M","83","repetition","SN","SN49.bmp","remember","","266","7","prime4","right","","","",""
"html-keyboard-response","875","1795528","0.0-4.0-7.0-2.9-0.9","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","876","1797542","0.0-4.0-7.0-3.9","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
