"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","888","1158813","0.0-4.0-7.0-1.16","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","788.4700000286102","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","false","N + M","83","repetition","LN","LN111.bmp","forget","","273","7","prime4","right","","","",""
"html-keyboard-response","889","1159314","0.0-4.0-7.0-2.16-0.16","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","890","1161314","0.0-4.0-7.0-3.16","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","891","1162015","0.0-4.0-7.0-0.17","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","892","1163008","0.0-4.0-7.0-1.17","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","990.3449999983422","./Stimuli/SelectedImages/SM/SM78.bmp","83","","","","test","true","M + N","83","switch","SM","SM78.bmp","remember","","274","7","prime4","left","","","",""
"html-keyboard-response","893","1165010","0.0-4.0-7.0-3.17","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","894","1165711","0.0-4.0-7.0-0.18","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","895","1166612","0.0-4.0-7.0-1.18","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","898.090000031516","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","repetition","SN","SN18.bmp","forget","","275","7","prime4","right","","","",""
"html-keyboard-response","896","1168613","0.0-4.0-7.0-3.18","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","897","1169314","0.0-4.0-7.0-0.19","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","898","1170205","0.0-4.0-7.0-1.19","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","887.8099999856204","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","repetition","LM","LM75.bmp","remember","","276","7","prime4","right","","","",""
"html-keyboard-response","899","1172205","0.0-4.0-7.0-3.19","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","900","1172906","0.0-4.0-7.0-0.20","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","901","1173972","0.0-4.0-7.0-1.20","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","1063.4849999914877","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","repetition","LM","LM179.bmp","remember","","277","7","prime4","right","","","",""
"html-keyboard-response","902","1175973","0.0-4.0-7.0-3.20","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","903","1176674","0.0-4.0-7.0-0.21","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","904","1177499","0.0-4.0-7.0-1.21","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","822.8099999832921","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","true","N + M","76","switch","LM","LM167.bmp","remember","","278","7","prime4","right","","","",""
"html-keyboard-response","905","1179500","0.0-4.0-7.0-3.21","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","906","1180201","0.0-4.0-7.0-0.22","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","907","1181050","0.0-4.0-7.0-1.22","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","845.499999995809","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","false","M + N","83","repetition","SM","SM148.bmp","forget","","279","7","prime4","right","","","",""
"html-keyboard-response","908","1181551","0.0-4.0-7.0-2.22-0.22","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","909","1183553","0.0-4.0-7.0-3.22","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","910","1184253","0.0-4.0-7.0-0.23","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","911","1184960","0.0-4.0-7.0-1.23","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","704.1999999783002","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","true","M + N","83","switch","SM","SM106.bmp","forget","","280","7","prime4","left","","","",""
"html-keyboard-response","912","1186961","0.0-4.0-7.0-3.23","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","913","1187662","0.0-4.0-7.0-0.24","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","914","1188365","0.0-4.0-7.0-1.24","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","701.2199999880977","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","true","N + M","76","switch","LM","LM48.bmp","forget","","281","7","prime4","right","","","",""
"html-keyboard-response","915","1190366","0.0-4.0-7.0-3.24","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","916","1191067","0.0-4.0-7.0-0.25","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","917","1191958","0.0-4.0-7.0-1.25","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","888.585000007879","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","true","N + M","76","switch","LM","LM57.bmp","forget","","282","7","prime4","right","","","",""
"html-keyboard-response","918","1193959","0.0-4.0-7.0-3.25","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","919","1194660","0.0-4.0-7.0-0.26","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","920","1195464","0.0-4.0-7.0-1.26","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","801.3149999896996","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","false","M + N","83","repetition","SM","SM24.bmp","forget","","283","7","prime4","right","","","",""
"html-keyboard-response","921","1195965","0.0-4.0-7.0-2.26-0.26","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","922","1197966","0.0-4.0-7.0-3.26","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","923","1198667","0.0-4.0-7.0-0.27","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","924","1199473","0.0-4.0-7.0-1.27","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","802.640000008978","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","repetition","LN","LN177.bmp","remember","","284","7","prime4","right","","","",""
"html-keyboard-response","925","1201474","0.0-4.0-7.0-3.27","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","926","1202176","0.0-4.0-7.0-0.28","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","927","1203109","0.0-4.0-7.0-1.28","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","930.9000000357628","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","true","N + M","76","repetition","SM","SM184.bmp","remember","","285","7","prime4","right","","","",""
"html-keyboard-response","928","1205110","0.0-4.0-7.0-3.28","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","929","1205811","0.0-4.0-7.0-0.29","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","930","1206594","0.0-4.0-7.0-1.29","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","780.0300000235438","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","switch","SN","SN128.bmp","remember","","286","7","prime4","right","","","",""
"html-keyboard-response","931","1208595","0.0-4.0-7.0-3.29","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","932","1209296","0.0-4.0-7.0-0.30","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","933","1210114","0.0-4.0-7.0-1.30","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","814.6600000327453","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","true","M + N","83","repetition","SM","SM76.bmp","remember","","287","7","prime4","left","","","",""
"html-keyboard-response","934","1212114","0.0-4.0-7.0-3.30","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","935","1212815","0.0-4.0-7.0-0.31","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","936","1213772","0.0-4.0-7.0-1.31","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","954.570000001695","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","switch","LM","LM100.bmp","remember","","288","7","prime4","left","","","",""
"html-keyboard-response","937","1215773","0.0-4.0-7.0-3.31","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","938","1216474","0.0-4.0-7.0-0.32","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","939","1217178","0.0-4.0-7.0-1.32","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","701.2249999679625","./Stimuli/SelectedImages/LM/LM209.bmp","76","","","","test","true","N + M","76","switch","LM","LM209.bmp","remember","","289","7","prime4","right","","","",""
"html-keyboard-response","940","1219179","0.0-4.0-7.0-3.32","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","941","1219880","0.0-4.0-7.0-0.33","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","942","1220729","0.0-4.0-7.0-1.33","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","845.5949999624863","./Stimuli/SelectedImages/SN/SN155.bmp","76","","","","test","true","M + N","76","repetition","SN","SN155.bmp","forget","","290","7","prime4","right","","","",""
"html-keyboard-response","943","1222729","0.0-4.0-7.0-3.33","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","944","1223431","0.0-4.0-7.0-0.34","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","945","1224539","0.0-4.0-7.0-1.34","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","1105.6600000010803","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","repetition","LN","LN101.bmp","remember","","291","7","prime4","right","","","",""
"html-keyboard-response","946","1226539","0.0-4.0-7.0-3.34","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","947","1227240","0.0-4.0-7.0-0.35","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","948","1227947","0.0-4.0-7.0-1.35","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","704.3399999965914","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","repetition","LN","LN150.bmp","remember","","292","7","prime4","left","","","",""
"html-keyboard-response","949","1229948","0.0-4.0-7.0-3.35","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","950","1230650","0.0-4.0-7.0-0.36","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","951","1231562","0.0-4.0-7.0-1.36","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","909.0050000231713","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","false","M + N","76","repetition","LN","LN82.bmp","forget","","293","7","prime4","left","","","",""
"html-keyboard-response","952","1232063","0.0-4.0-7.0-2.36-0.36","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","953","1234063","0.0-4.0-7.0-3.36","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","954","1234764","0.0-4.0-7.0-0.37","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","955","1235578","0.0-4.0-7.0-1.37","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","811.1550000030547","./Stimuli/SelectedImages/LM/LM150.bmp","76","","","","test","false","M + N","83","repetition","LM","LM150.bmp","forget","","294","7","prime4","right","","","",""
"html-keyboard-response","956","1236079","0.0-4.0-7.0-2.37-0.37","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","957","1238079","0.0-4.0-7.0-3.37","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","958","1238780","0.0-4.0-7.0-0.38","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","959","1239511","0.0-4.0-7.0-1.38","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","728.0700000119396","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","false","N + M","76","repetition","SM","SM205.bmp","remember","","295","7","prime4","left","","","",""
"html-keyboard-response","960","1240012","0.0-4.0-7.0-2.38-0.38","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","961","1242014","0.0-4.0-7.0-3.38","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","962","1242714","0.0-4.0-7.0-0.39","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","963","1243332","0.0-4.0-7.0-1.39","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","614.365000044927","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","true","M + N","76","switch","LN","LN131.bmp","remember","","296","7","prime4","right","","","",""
"html-keyboard-response","964","1245333","0.0-4.0-7.0-3.39","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","965","1246034","0.0-4.0-7.0-0.40","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","966","1246946","0.0-4.0-7.0-1.40","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","908.8399999891408","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","false","N + M","83","switch","SN","SN187.bmp","forget","","297","7","prime4","right","","","",""
"html-keyboard-response","967","1247447","0.0-4.0-7.0-2.40-0.40","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","968","1249448","0.0-4.0-7.0-3.40","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","969","1250149","0.0-4.0-7.0-0.41","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
