"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","711","1333339","0.0-4.0-7.0-3.3","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","712","1334041","0.0-4.0-7.0-0.4","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","713","1334693","0.0-4.0-7.0-1.4","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","649.8600000049919","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","true","N + M","76","switch","SM","SM76.bmp","remember","","245","6","prime4","right","","","",""
"html-keyboard-response","714","1336695","0.0-4.0-7.0-3.4","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","715","1337396","0.0-4.0-7.0-0.5","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","716","1337959","0.0-4.0-7.0-1.5","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","559.2949999845587","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","true","M + N","83","repetition","LM","LM75.bmp","remember","","246","6","prime4","left","","","",""
"html-keyboard-response","717","1339960","0.0-4.0-7.0-3.5","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","718","1340661","0.0-4.0-7.0-0.6","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","719","1341308","0.0-4.0-7.0-1.6","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","643.370000005234","./Stimuli/SelectedImages/SM/SM78.bmp","83","","","","test","true","M + N","83","switch","SM","SM78.bmp","forget","","247","6","prime4","left","","","",""
"html-keyboard-response","720","1343309","0.0-4.0-7.0-3.6","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","721","1344011","0.0-4.0-7.0-0.7","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","722","1344542","0.0-4.0-7.0-1.7","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","526.3449999620207","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","switch","SM","SM148.bmp","remember","","248","6","prime4","right","","","",""
"html-keyboard-response","723","1346543","0.0-4.0-7.0-3.7","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","724","1347244","0.0-4.0-7.0-0.8","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","725","1347738","0.0-4.0-7.0-1.8","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","490.40000000968575","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","repetition","SM","SM108.bmp","forget","","249","6","prime4","left","","","",""
"html-keyboard-response","726","1349740","0.0-4.0-7.0-3.8","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","727","1350441","0.0-4.0-7.0-0.9","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","728","1350899","0.0-4.0-7.0-1.9","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","454.28499998524785","./Stimuli/SelectedImages/SN/SN27.bmp","76","","","","test","true","M + N","76","switch","SN","SN27.bmp","remember","","250","6","prime4","right","","","",""
"html-keyboard-response","729","1352899","0.0-4.0-7.0-3.9","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","730","1353601","0.0-4.0-7.0-0.10","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","731","1354109","0.0-4.0-7.0-1.10","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","505.2600000053644","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","true","N + M","83","switch","LN","LN28.bmp","remember","","251","6","prime4","left","","","",""
"html-keyboard-response","732","1356111","0.0-4.0-7.0-3.10","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","733","1356812","0.0-4.0-7.0-0.11","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","734","1357423","0.0-4.0-7.0-1.11","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","607.3399999877438","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","switch","LN","LN177.bmp","forget","","252","6","prime4","left","","","",""
"html-keyboard-response","735","1359425","0.0-4.0-7.0-3.11","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","736","1360126","0.0-4.0-7.0-0.12","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","737","1360676","0.0-4.0-7.0-1.12","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","548.0049999896437","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","repetition","SN","SN187.bmp","remember","","253","6","prime4","right","","","",""
"html-keyboard-response","738","1362677","0.0-4.0-7.0-3.12","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","739","1363379","0.0-4.0-7.0-0.13","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","740","1363879","0.0-4.0-7.0-1.13","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","496.9750000163913","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","switch","SN","SN111.bmp","forget","","254","6","prime4","left","","","",""
"html-keyboard-response","741","1365880","0.0-4.0-7.0-3.13","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","742","1366581","0.0-4.0-7.0-0.14","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","743","1367250","0.0-4.0-7.0-1.14","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","666.060000017751","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","true","N + M","76","repetition","SM","SM17.bmp","remember","","255","6","prime4","right","","","",""
"html-keyboard-response","744","1369252","0.0-4.0-7.0-3.14","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","745","1369953","0.0-4.0-7.0-0.15","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","746","1370587","0.0-4.0-7.0-1.15","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","631.5849999664351","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","true","M + N","76","switch","LN","LN131.bmp","forget","","256","6","prime4","right","","","",""
"html-keyboard-response","747","1372588","0.0-4.0-7.0-3.15","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","748","1373290","0.0-4.0-7.0-0.16","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","749","1373819","0.0-4.0-7.0-1.16","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","524.5449999929406","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","switch","LM","LM58.bmp","remember","","257","6","prime4","left","","","",""
"html-keyboard-response","750","1375820","0.0-4.0-7.0-3.16","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","751","1376521","0.0-4.0-7.0-0.17","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","752","1377112","0.0-4.0-7.0-1.17","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","587.4000000185333","./Stimuli/SelectedImages/SN/SN60.bmp","76","","","","test","true","M + N","76","switch","SN","SN60.bmp","remember","","258","6","prime4","right","","","",""
"html-keyboard-response","753","1379113","0.0-4.0-7.0-3.17","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","754","1379814","0.0-4.0-7.0-0.18","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","755","1380334","0.0-4.0-7.0-1.18","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","516.6900000185706","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","true","N + M","83","switch","LN","LN59.bmp","remember","","259","6","prime4","left","","","",""
"html-keyboard-response","756","1382335","0.0-4.0-7.0-3.18","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","757","1383036","0.0-4.0-7.0-0.19","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","758","1383597","0.0-4.0-7.0-1.19","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","557.0999999763444","./Stimuli/SelectedImages/LN/LN128.bmp","83","","","","test","true","N + M","83","repetition","LN","LN128.bmp","remember","","260","6","prime4","left","","","",""
"html-keyboard-response","759","1385598","0.0-4.0-7.0-3.19","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","760","1386300","0.0-4.0-7.0-0.20","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","761","1387261","0.0-4.0-7.0-1.20","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","956.7450000322424","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","repetition","SN","SN140.bmp","remember","","261","6","prime4","right","","","",""
"html-keyboard-response","762","1389262","0.0-4.0-7.0-3.20","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","763","1389963","0.0-4.0-7.0-0.21","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","764","1390525","0.0-4.0-7.0-1.21","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","559.6899999654852","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","switch","LM","LM100.bmp","forget","","262","6","prime4","left","","","",""
"html-keyboard-response","765","1392527","0.0-4.0-7.0-3.21","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","766","1393227","0.0-4.0-7.0-0.22","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","767","1394128","0.0-4.0-7.0-1.22","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","896.9299999880604","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","true","N + M","76","switch","LM","LM48.bmp","remember","","263","6","prime4","right","","","",""
"html-keyboard-response","768","1396129","0.0-4.0-7.0-3.22","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","769","1396829","0.0-4.0-7.0-0.23","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","770","1397759","0.0-4.0-7.0-1.23","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","926.6850000130944","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","true","N + M","76","repetition","LM","LM167.bmp","remember","","264","6","prime4","right","","","",""
"html-keyboard-response","771","1399761","0.0-4.0-7.0-3.23","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","772","1400462","0.0-4.0-7.0-0.24","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","773","1401048","0.0-4.0-7.0-1.24","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","582.5849999673665","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","switch","LN","LN111.bmp","forget","","265","6","prime4","left","","","",""
"html-keyboard-response","774","1403050","0.0-4.0-7.0-3.24","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","775","1403752","0.0-4.0-7.0-0.25","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","776","1404475","0.0-4.0-7.0-1.25","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","720.2800000086427","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","repetition","LM","LM150.bmp","remember","","266","6","prime4","left","","","",""
"html-keyboard-response","777","1406476","0.0-4.0-7.0-3.25","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","778","1407177","0.0-4.0-7.0-0.26","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","779","1407779","0.0-4.0-7.0-1.26","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","599.019999965094","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","true","M + N","83","repetition","SM","SM200.bmp","remember","","267","6","prime4","left","","","",""
"html-keyboard-response","780","1409781","0.0-4.0-7.0-3.26","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","781","1410482","0.0-4.0-7.0-0.27","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","782","1411084","0.0-4.0-7.0-1.27","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","598.9950000075623","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","true","M + N","83","switch","SM","SM213.bmp","remember","","268","6","prime4","left","","","",""
"html-keyboard-response","783","1413086","0.0-4.0-7.0-3.27","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","784","1413788","0.0-4.0-7.0-0.28","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","785","1414349","0.0-4.0-7.0-1.28","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","558.0300000146963","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","true","M + N","76","repetition","LN","LN12.bmp","forget","","269","6","prime4","right","","","",""
"html-keyboard-response","786","1416350","0.0-4.0-7.0-3.28","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","787","1417052","0.0-4.0-7.0-0.29","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","788","1417628","0.0-4.0-7.0-1.29","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","573.0600000242703","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","repetition","SN","SN179.bmp","remember","","270","6","prime4","left","","","",""
"html-keyboard-response","789","1419630","0.0-4.0-7.0-3.29","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","790","1420332","0.0-4.0-7.0-0.30","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
