"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","750","1036436","0.0-4.0-5.0-0.30","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","751","1037228","0.0-4.0-5.0-1.30","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","788.140000000596","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","false","N + M","83","switch","LN","LN82.bmp","remember","","239","7","prime3","right","","","",""
"html-keyboard-response","752","1037731","0.0-4.0-5.0-2.30-0.30","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","753","1039733","0.0-4.0-5.0-3.30","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","754","1040435","0.0-4.0-5.0-0.31","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","755","1041723","0.0-4.0-5.0-1.31","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","1284.2150000005495","./Stimuli/SelectedImages/SM/SM78.bmp","83","","","","test","true","M + N","83","switch","SM","SM78.bmp","forget","","240","7","prime3","left","","","",""
"html-keyboard-response","756","1043725","0.0-4.0-5.0-3.31","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","757","1044427","0.0-4.0-5.0-0.32","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","758","1045308","0.0-4.0-5.0-1.32","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","876.7100000004284","./Stimuli/SelectedImages/SN/SN240.bmp","83","","","","test","true","N + M","83","switch","SN","SN240.bmp","forget","","241","7","prime3","left","","","",""
"html-keyboard-response","759","1047311","0.0-4.0-5.0-3.32","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","760","1048014","0.0-4.0-5.0-0.33","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","761","1048908","0.0-4.0-5.0-1.33","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","889.0300000002608","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","true","N + M","83","repetition","LN","LN92.bmp","remember","","242","7","prime3","left","","","",""
"html-keyboard-response","762","1050910","0.0-4.0-5.0-3.33","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","763","1051611","0.0-4.0-5.0-0.34","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","764","1052459","0.0-4.0-5.0-1.34","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","844.5300000004936","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","repetition","LN","LN12.bmp","remember","","243","7","prime3","left","","","",""
"html-keyboard-response","765","1054461","0.0-4.0-5.0-3.34","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","766","1055164","0.0-4.0-5.0-0.35","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","767","1056052","0.0-4.0-5.0-1.35","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","884.5499999998137","./Stimuli/SelectedImages/SM/SM195.bmp","83","","","","test","false","N + M","76","repetition","SM","SM195.bmp","forget","","244","7","prime3","left","","","",""
"html-keyboard-response","768","1056556","0.0-4.0-5.0-2.35-0.35","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","769","1058558","0.0-4.0-5.0-3.35","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","770","1059259","0.0-4.0-5.0-0.36","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","771","1060452","0.0-4.0-5.0-1.36","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","1188.7649999998976","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","false","M + N","83","switch","SM","SM128.bmp","remember","","245","7","prime3","right","","","",""
"html-keyboard-response","772","1060954","0.0-4.0-5.0-2.36-0.36","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","773","1062956","0.0-4.0-5.0-3.36","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","774","1063658","0.0-4.0-5.0-0.37","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","775","1064316","0.0-4.0-5.0-1.37","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","653.1899999999441","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","true","M + N","83","repetition","SM","SM207.bmp","remember","","246","7","prime3","left","","","",""
"html-keyboard-response","776","1066318","0.0-4.0-5.0-3.37","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","777","1067019","0.0-4.0-5.0-0.38","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","778","1067756","0.0-4.0-5.0-1.38","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","734.1550000000279","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","false","M + N","76","switch","LN","LN131.bmp","forget","","247","7","prime3","left","","","",""
"html-keyboard-response","779","1068259","0.0-4.0-5.0-2.38-0.38","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","780","1070260","0.0-4.0-5.0-3.38","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","781","1070962","0.0-4.0-5.0-0.39","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","782","1072380","0.0-4.0-5.0-1.39","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","1413.6049999997485","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","repetition","LN","LN166.bmp","forget","","248","7","prime3","left","","","",""
"html-keyboard-response","783","1074382","0.0-4.0-5.0-3.39","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","784","1075084","0.0-4.0-5.0-0.40","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","785","1075860","0.0-4.0-5.0-1.40","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","771.9150000002701","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","false","M + N","76","switch","SN","SN155.bmp","remember","","249","7","prime3","left","","","",""
"html-keyboard-response","786","1076362","0.0-4.0-5.0-2.40-0.40","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","787","1078364","0.0-4.0-5.0-3.40","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","788","1079065","0.0-4.0-5.0-0.41","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","789","1080125","0.0-4.0-5.0-1.41","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","1055.6349999997765","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","repetition","SN","SN93.bmp","remember","","250","7","prime3","right","","","",""
"html-keyboard-response","790","1082127","0.0-4.0-5.0-3.41","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","791","1082830","0.0-4.0-5.0-0.42","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","792","1083699","0.0-4.0-5.0-1.42","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","865.6450000000186","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","false","N + M","76","repetition","SM","SM73.bmp","remember","","251","7","prime3","left","","","",""
"html-keyboard-response","793","1084202","0.0-4.0-5.0-2.42-0.42","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","794","1086204","0.0-4.0-5.0-3.42","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","795","1086905","0.0-4.0-5.0-0.43","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","796","1087675","0.0-4.0-5.0-1.43","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","766.8499999998603","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","false","N + M","76","switch","SM","SM76.bmp","forget","","252","7","prime3","left","","","",""
"html-keyboard-response","797","1088178","0.0-4.0-5.0-2.43-0.43","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","798","1090181","0.0-4.0-5.0-3.43","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","799","1090883","0.0-4.0-5.0-0.44","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","800","1091733","0.0-4.0-5.0-1.44","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","846.0150000001304","./Stimuli/SelectedImages/SN/SN60.bmp","76","","","","test","true","M + N","76","repetition","SN","SN60.bmp","forget","","253","7","prime3","right","","","",""
"html-keyboard-response","801","1093736","0.0-4.0-5.0-3.44","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","802","1094439","0.0-4.0-5.0-0.45","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","803","1095396","0.0-4.0-5.0-1.45","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","952.9650000003166","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","repetition","SN","SN52.bmp","remember","","254","7","prime3","left","","","",""
"html-keyboard-response","804","1097398","0.0-4.0-5.0-3.45","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","805","1098099","0.0-4.0-5.0-0.46","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","806","1099540","0.0-4.0-5.0-1.46","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","1437.2099999999627","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","repetition","SN","SN111.bmp","remember","","255","7","prime3","right","","","",""
"html-keyboard-response","807","1101541","0.0-4.0-5.0-3.46","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","808","1102243","0.0-4.0-5.0-0.47","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","809","1103237","0.0-4.0-5.0-1.47","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","989.8150000008754","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","repetition","SM","SM213.bmp","remember","","256","7","prime3","right","","","",""
"html-keyboard-response","810","1105239","0.0-4.0-5.0-3.47","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","811","1105941","0.0-4.0-5.0-0.48","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","812","1106883","0.0-4.0-5.0-1.48","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","938.9350000000559","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","true","M + N","83","repetition","LM","LM167.bmp","forget","","257","7","prime3","left","","","",""
"html-keyboard-response","813","1108886","0.0-4.0-5.0-3.48","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","814","1109587","0.0-4.0-5.0-0.49","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","815","1110564","0.0-4.0-5.0-1.49","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","972.8999999999069","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","false","M + N","83","repetition","SM","SM108.bmp","forget","","258","7","prime3","right","","","",""
"html-keyboard-response","816","1111066","0.0-4.0-5.0-2.49-0.49","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","817","1113068","0.0-4.0-5.0-3.49","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","818","1113770","0.0-4.0-5.0-0.50","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","819","1114700","0.0-4.0-5.0-1.50","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","926.7399999999907","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","false","N + M","83","switch","SN","SN140.bmp","remember","","259","7","prime3","right","","","",""
"html-keyboard-response","820","1115203","0.0-4.0-5.0-2.50-0.50","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","821","1117205","0.0-4.0-5.0-3.50","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","822","1117908","0.0-4.0-5.0-0.51","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","823","1118724","0.0-4.0-5.0-1.51","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","811.464999999851","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","false","M + N","76","switch","SN","SN128.bmp","forget","","260","7","prime3","left","","","",""
"html-keyboard-response","824","1119226","0.0-4.0-5.0-2.51-0.51","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","825","1121228","0.0-4.0-5.0-3.51","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","826","1121930","0.0-4.0-5.0-0.52","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","827","1122996","0.0-4.0-5.0-1.52","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","1061.1900000004098","./Stimuli/SelectedImages/SN/SN181.bmp","83","","","","test","true","N + M","83","switch","SN","SN181.bmp","remember","","261","7","prime3","left","","","",""
"html-keyboard-response","828","1124998","0.0-4.0-5.0-3.52","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","829","1125700","0.0-4.0-5.0-0.53","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
