"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","752","1600039","0.0-4.0-7.0-1.11","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","774.1400000015274","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","switch","LM","LM75.bmp","forget","","252","6","prime4","right","","","",""
"html-keyboard-response","753","1602044","0.0-4.0-7.0-3.11","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","754","1602746","0.0-4.0-7.0-0.12","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","755","1603982","0.0-4.0-7.0-1.12","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","1229.5249999987427","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","switch","LN","LN59.bmp","forget","","253","6","prime4","right","","","",""
"html-keyboard-response","756","1605997","0.0-4.0-7.0-3.12","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","757","1606705","0.0-4.0-7.0-0.13","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","758","1607746","0.0-4.0-7.0-1.13","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","1033.279999999795","./Stimuli/SelectedImages/LN/LN101.bmp","83","","","","test","true","N + M","83","repetition","LN","LN101.bmp","forget","","254","6","prime4","left","","","",""
"html-keyboard-response","759","1609749","0.0-4.0-7.0-3.13","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","760","1610455","0.0-4.0-7.0-0.14","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","761","1611485","0.0-4.0-7.0-1.14","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","1020.4850000010338","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","true","M + N","83","repetition","SM","SM200.bmp","remember","","255","6","prime4","left","","","",""
"html-keyboard-response","762","1613492","0.0-4.0-7.0-3.14","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","763","1614195","0.0-4.0-7.0-0.15","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","764","1615208","0.0-4.0-7.0-1.15","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","1004.7050000031013","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","true","N + M","76","switch","SM","SM76.bmp","remember","","256","6","prime4","right","","","",""
"html-keyboard-response","765","1617211","0.0-4.0-7.0-3.15","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","766","1617912","0.0-4.0-7.0-0.16","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","767","1618836","0.0-4.0-7.0-1.16","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","918.4100000020117","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","repetition","LN","LN131.bmp","remember","","257","6","prime4","left","","","",""
"html-keyboard-response","768","1620841","0.0-4.0-7.0-3.16","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","769","1621545","0.0-4.0-7.0-0.17","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","770","1622682","0.0-4.0-7.0-1.17","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","1130.2600000016391","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","false","N + M","83","switch","SN","SN128.bmp","remember","","258","6","prime4","right","","","",""
"html-keyboard-response","771","1623198","0.0-4.0-7.0-2.17-0.17","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","772","1625212","0.0-4.0-7.0-3.17","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","773","1625916","0.0-4.0-7.0-0.18","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","774","1626567","0.0-4.0-7.0-1.18","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","643.9150000005029","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","true","M + N","83","switch","SM","SM205.bmp","forget","","259","6","prime4","left","","","",""
"html-keyboard-response","775","1628582","0.0-4.0-7.0-3.18","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","776","1629300","0.0-4.0-7.0-0.19","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","777","1630224","0.0-4.0-7.0-1.19","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","916.9949999996461","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","true","M + N","76","switch","LN","LN111.bmp","remember","","260","6","prime4","right","","","",""
"html-keyboard-response","778","1632238","0.0-4.0-7.0-3.19","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","779","1632947","0.0-4.0-7.0-0.20","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","780","1633846","0.0-4.0-7.0-1.20","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","890.3700000010431","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","repetition","LM","LM59.bmp","forget","","261","6","prime4","left","","","",""
"html-keyboard-response","781","1635849","0.0-4.0-7.0-3.20","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","782","1636552","0.0-4.0-7.0-0.21","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","783","1637327","0.0-4.0-7.0-1.21","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","767.830000000773","./Stimuli/SelectedImages/SN/SN187.bmp","83","","","","test","true","N + M","83","repetition","SN","SN187.bmp","forget","","262","6","prime4","left","","","",""
"html-keyboard-response","784","1639342","0.0-4.0-7.0-3.21","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","785","1640060","0.0-4.0-7.0-0.22","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","786","1641340","0.0-4.0-7.0-1.22","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","1273.1450000028126","./Stimuli/SelectedImages/LM/LM150.bmp","76","","","","test","true","N + M","76","switch","LM","LM150.bmp","remember","","263","6","prime4","right","","","",""
"html-keyboard-response","787","1643354","0.0-4.0-7.0-3.22","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","788","1644066","0.0-4.0-7.0-0.23","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","789","1644914","0.0-4.0-7.0-1.23","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","841.1349999986123","./Stimuli/SelectedImages/LM/LM157.bmp","76","","","","test","true","N + M","76","repetition","LM","LM157.bmp","forget","","264","6","prime4","right","","","",""
"html-keyboard-response","790","1646920","0.0-4.0-7.0-3.23","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","791","1647622","0.0-4.0-7.0-0.24","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","792","1648309","0.0-4.0-7.0-1.24","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","679.1450000018813","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","true","N + M","83","repetition","SN","SN27.bmp","remember","","265","6","prime4","left","","","",""
"html-keyboard-response","793","1650320","0.0-4.0-7.0-3.24","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","794","1651022","0.0-4.0-7.0-0.25","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","795","1651895","0.0-4.0-7.0-1.25","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","865.8450000002049","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","switch","SM","SM213.bmp","remember","","266","6","prime4","right","","","",""
"html-keyboard-response","796","1653909","0.0-4.0-7.0-3.25","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","797","1654616","0.0-4.0-7.0-0.26","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","798","1655503","0.0-4.0-7.0-1.26","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","879.4750000014901","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","repetition","LM","LM58.bmp","forget","","267","6","prime4","left","","","",""
"html-keyboard-response","799","1657518","0.0-4.0-7.0-3.26","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","800","1658226","0.0-4.0-7.0-0.27","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","801","1659212","0.0-4.0-7.0-1.27","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","978.9950000012759","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","repetition","LN","LN177.bmp","forget","","268","6","prime4","right","","","",""
"html-keyboard-response","802","1661220","0.0-4.0-7.0-3.27","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","803","1661923","0.0-4.0-7.0-0.28","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","804","1663149","0.0-4.0-7.0-1.28","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","1217.3799999982584","./Stimuli/SelectedImages/SN/SN181.bmp","83","","","","test","true","N + M","83","switch","SN","SN181.bmp","forget","","269","6","prime4","left","","","",""
"html-keyboard-response","805","1665153","0.0-4.0-7.0-3.28","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","806","1665856","0.0-4.0-7.0-0.29","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","807","1667870","0.0-4.0-7.0-1.29","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","null","./Stimuli/SelectedImages/LN/LN166.bmp","null","","","","test","false","M + N","76","switch","LN","LN166.bmp","remember","","270","6","prime4","too_slow","","","",""
"html-keyboard-response","808","1668384","0.0-4.0-7.0-2.29-0.29","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: red; font-size: 48px"">Too slow!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","809","1670394","0.0-4.0-7.0-3.29","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","810","1671096","0.0-4.0-7.0-0.30","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","811","1672079","0.0-4.0-7.0-1.30","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","975.2750000008382","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","switch","SN","SN60.bmp","forget","","271","6","prime4","left","","","",""
"html-keyboard-response","812","1674081","0.0-4.0-7.0-3.30","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","813","1674785","0.0-4.0-7.0-0.31","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","814","1676074","0.0-4.0-7.0-1.31","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","1280.889999998035","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","switch","SN","SN179.bmp","remember","","272","6","prime4","left","","","",""
"html-keyboard-response","815","1678078","0.0-4.0-7.0-3.31","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","816","1678780","0.0-4.0-7.0-0.32","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","817","1679627","0.0-4.0-7.0-1.32","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","838.4350000014529","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","switch","LM","LM57.bmp","remember","","273","6","prime4","left","","","",""
"html-keyboard-response","818","1681630","0.0-4.0-7.0-3.32","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","819","1682338","0.0-4.0-7.0-0.33","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","820","1683118","0.0-4.0-7.0-1.33","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","773.1149999999907","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","switch","LM","LM209.bmp","forget","","274","6","prime4","left","","","",""
"html-keyboard-response","821","1685129","0.0-4.0-7.0-3.33","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","822","1685831","0.0-4.0-7.0-0.34","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","823","1686861","0.0-4.0-7.0-1.34","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","1023.2299999988172","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","true","M + N","76","repetition","LN","LN42.bmp","remember","","275","6","prime4","right","","","",""
"html-keyboard-response","824","1688865","0.0-4.0-7.0-3.34","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","825","1689572","0.0-4.0-7.0-0.35","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","826","1690510","0.0-4.0-7.0-1.35","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","930.7399999997579","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","repetition","SN","SN111.bmp","forget","","276","6","prime4","right","","","",""
"html-keyboard-response","827","1692525","0.0-4.0-7.0-3.35","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","828","1693230","0.0-4.0-7.0-0.36","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","829","1693892","0.0-4.0-7.0-1.36","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","654.2550000012852","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","repetition","LN","LN82.bmp","remember","","277","6","prime4","right","","","",""
"html-keyboard-response","830","1695895","0.0-4.0-7.0-3.36","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
