"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","786","1344690","0.0-4.0-5.0-2.60-0.60","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","787","1346707","0.0-4.0-5.0-3.60","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","788","1347417","0.0-4.0-5.0-0.61","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","789","1348141","0.0-4.0-5.0-1.61","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","717.9800000158139","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","false","M + N","76","switch","LN","LN92.bmp","remember","","254","6","prime3","left","","","",""
"html-keyboard-response","790","1348654","0.0-4.0-5.0-2.61-0.61","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","791","1350660","0.0-4.0-5.0-3.61","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","792","1351373","0.0-4.0-5.0-0.62","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","793","1352276","0.0-4.0-5.0-1.62","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","898.6849999928381","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","switch","LN","LN12.bmp","forget","","255","6","prime3","left","","","",""
"html-keyboard-response","794","1354287","0.0-4.0-5.0-3.62","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","795","1354997","0.0-4.0-5.0-0.63","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","796","1355948","0.0-4.0-5.0-1.63","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","946.2899999925867","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","repetition","LM","LM209.bmp","forget","","256","6","prime3","left","","","",""
"html-keyboard-response","797","1357960","0.0-4.0-5.0-3.63","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","798","1467362","0.0-4.0-6.0","42f7166td47psrf","break","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","109399.32499997667","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 7 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","799","1468074","0.0-4.0-7.0-0.0","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","800","1469485","0.0-4.0-7.0-1.0","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","1404.0250000252854","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","repetition","LN","LN42.bmp","remember","","257","7","prime4","left","","","",""
"html-keyboard-response","801","1471500","0.0-4.0-7.0-3.0","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","802","1472211","0.0-4.0-7.0-0.1","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","803","1472924","0.0-4.0-7.0-1.1","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","708.4549999854062","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","true","M + N","83","switch","LM","LM75.bmp","forget","","258","7","prime4","left","","","",""
"html-keyboard-response","804","1474929","0.0-4.0-7.0-3.1","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","805","1475638","0.0-4.0-7.0-0.2","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","806","1476532","0.0-4.0-7.0-1.2","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","889.0649999957532","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","true","N + M","76","switch","SM","SM128.bmp","remember","","259","7","prime4","right","","","",""
"html-keyboard-response","807","1478546","0.0-4.0-7.0-3.2","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","808","1479258","0.0-4.0-7.0-0.3","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","809","1479885","0.0-4.0-7.0-1.3","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","622.1900000236928","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","true","M + N","83","switch","SM","SM74.bmp","remember","","260","7","prime4","left","","","",""
"html-keyboard-response","810","1481894","0.0-4.0-7.0-3.3","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","811","1482606","0.0-4.0-7.0-0.4","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","812","1483204","0.0-4.0-7.0-1.4","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","592.8800000110641","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","true","M + N","76","repetition","LN","LN131.bmp","forget","","261","7","prime4","right","","","",""
"html-keyboard-response","813","1485222","0.0-4.0-7.0-3.4","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","814","1485925","0.0-4.0-7.0-0.5","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","815","1486684","0.0-4.0-7.0-1.5","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","752.6350000116508","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","true","M + N","76","repetition","LN","LN166.bmp","remember","","262","7","prime4","right","","","",""
"html-keyboard-response","816","1488691","0.0-4.0-7.0-3.5","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","817","1489405","0.0-4.0-7.0-0.6","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","818","1489956","0.0-4.0-7.0-1.6","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","546.2950000073761","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","true","M + N","83","repetition","SM","SM200.bmp","remember","","263","7","prime4","left","","","",""
"html-keyboard-response","819","1491963","0.0-4.0-7.0-3.6","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","820","1492672","0.0-4.0-7.0-0.7","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","821","1493332","0.0-4.0-7.0-1.7","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","654.9200000008568","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","repetition","LM","LM209.bmp","forget","","264","7","prime4","left","","","",""
"html-keyboard-response","822","1495345","0.0-4.0-7.0-3.7","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","823","1496054","0.0-4.0-7.0-0.8","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","824","1496853","0.0-4.0-7.0-1.8","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","793.8449999783188","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","switch","SM","SM195.bmp","forget","","265","7","prime4","right","","","",""
"html-keyboard-response","825","1498860","0.0-4.0-7.0-3.8","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","826","1499576","0.0-4.0-7.0-0.9","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","827","1500132","0.0-4.0-7.0-1.9","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","551.1999999871477","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","true","N + M","76","repetition","SM","SM108.bmp","remember","","266","7","prime4","right","","","",""
"html-keyboard-response","828","1502148","0.0-4.0-7.0-3.9","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","829","1502859","0.0-4.0-7.0-0.10","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","830","1503452","0.0-4.0-7.0-1.10","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","588.225000014063","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","false","N + M","83","repetition","LN","LN111.bmp","forget","","267","7","prime4","right","","","",""
"html-keyboard-response","831","1503956","0.0-4.0-7.0-2.10-0.10","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","832","1505973","0.0-4.0-7.0-3.10","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","833","1506678","0.0-4.0-7.0-0.11","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","834","1507725","0.0-4.0-7.0-1.11","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","1042.170000000624","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","false","M + N","76","switch","LN","LN82.bmp","forget","","268","7","prime4","left","","","",""
"html-keyboard-response","835","1508239","0.0-4.0-7.0-2.11-0.11","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","836","1510255","0.0-4.0-7.0-3.11","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","837","1510958","0.0-4.0-7.0-0.12","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","838","1511572","0.0-4.0-7.0-1.12","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","609.2399999906775","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","switch","LM","LM150.bmp","remember","","269","7","prime4","left","","","",""
"html-keyboard-response","839","1513577","0.0-4.0-7.0-3.12","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","840","1514290","0.0-4.0-7.0-0.13","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","841","1514940","0.0-4.0-7.0-1.13","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","645.5600000044797","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","false","N + M","76","repetition","SM","SM73.bmp","forget","","270","7","prime4","left","","","",""
"html-keyboard-response","842","1515455","0.0-4.0-7.0-2.13-0.13","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","843","1517471","0.0-4.0-7.0-3.13","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","844","1518175","0.0-4.0-7.0-0.14","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","845","1518900","0.0-4.0-7.0-1.14","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","720.4149999888614","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","repetition","SN","SN52.bmp","forget","","271","7","prime4","right","","","",""
"html-keyboard-response","846","1520906","0.0-4.0-7.0-3.14","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","847","1521618","0.0-4.0-7.0-0.15","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","848","1522413","0.0-4.0-7.0-1.15","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","788.6100000177976","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","switch","SN","SN179.bmp","remember","","272","7","prime4","left","","","",""
"html-keyboard-response","849","1524422","0.0-4.0-7.0-3.15","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","850","1525127","0.0-4.0-7.0-0.16","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","851","1525716","0.0-4.0-7.0-1.16","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","584.8750000004657","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","true","M + N","83","repetition","LM","LM167.bmp","forget","","273","7","prime4","left","","","",""
"html-keyboard-response","852","1527730","0.0-4.0-7.0-3.16","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","853","1528442","0.0-4.0-7.0-0.17","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","854","1529316","0.0-4.0-7.0-1.17","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","869.364999991376","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","repetition","LN","LN149.bmp","forget","","274","7","prime4","left","","","",""
"html-keyboard-response","855","1531324","0.0-4.0-7.0-3.17","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","856","1532041","0.0-4.0-7.0-0.18","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","857","1532685","0.0-4.0-7.0-1.18","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","638.3649999916088","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","true","N + M","83","switch","SN","SN93.bmp","remember","","275","7","prime4","left","","","",""
"html-keyboard-response","858","1534698","0.0-4.0-7.0-3.18","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","859","1535410","0.0-4.0-7.0-0.19","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","860","1536412","0.0-4.0-7.0-1.19","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","997.7499999804422","./Stimuli/SelectedImages/SN/SN155.bmp","76","","","","test","true","M + N","76","switch","SN","SN155.bmp","remember","","276","7","prime4","right","","","",""
"html-keyboard-response","861","1538425","0.0-4.0-7.0-3.19","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","862","1539135","0.0-4.0-7.0-0.20","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","863","1539780","0.0-4.0-7.0-1.20","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","640.6000000133645","./Stimuli/SelectedImages/SM/SM78.bmp","83","","","","test","true","M + N","83","switch","SM","SM78.bmp","forget","","277","7","prime4","left","","","",""
"html-keyboard-response","864","1541791","0.0-4.0-7.0-3.20","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","865","1542497","0.0-4.0-7.0-0.21","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","866","1543461","0.0-4.0-7.0-1.21","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","957.63999997871","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","repetition","SM","SM213.bmp","remember","","278","7","prime4","right","","","",""
