"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","791","1107890","0.0-4.0-7.0-1.30","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","true","599.4849999998696","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","repetition","SN","SN128.bmp","remember","","271","6","prime4","right","","","",""
"html-keyboard-response","792","1109893","0.0-4.0-7.0-3.30","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","793","1110595","0.0-4.0-7.0-0.31","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","794","1111882","0.0-4.0-7.0-1.31","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","true","1284.4599999999627","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","true","M + N","76","repetition","LN","LN28.bmp","forget","","272","6","prime4","right","","","",""
"html-keyboard-response","795","1113887","0.0-4.0-7.0-3.31","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","796","1114589","0.0-4.0-7.0-0.32","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","797","1115130","0.0-4.0-7.0-1.32","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","true","538.5449999996927","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","true","M + N","83","repetition","SM","SM74.bmp","forget","","273","6","prime4","left","","","",""
"html-keyboard-response","798","1117138","0.0-4.0-7.0-3.32","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","799","1117851","0.0-4.0-7.0-0.33","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","800","1118303","0.0-4.0-7.0-1.33","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","true","444.14999999990687","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","switch","SM","SM24.bmp","remember","","274","6","prime4","right","","","",""
"html-keyboard-response","801","1120313","0.0-4.0-7.0-3.33","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","802","1121015","0.0-4.0-7.0-0.34","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","803","1121658","0.0-4.0-7.0-1.34","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","true","640.7700000000186","./Stimuli/SelectedImages/LM/LM209.bmp","76","","","","test","true","N + M","76","switch","LM","LM209.bmp","forget","","275","6","prime4","right","","","",""
"html-keyboard-response","804","1123670","0.0-4.0-7.0-3.34","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","805","1124383","0.0-4.0-7.0-0.35","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","806","1124914","0.0-4.0-7.0-1.35","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","true","528.0649999999441","./Stimuli/SelectedImages/SN/SN187.bmp","83","","","","test","true","N + M","83","repetition","SN","SN187.bmp","forget","","276","6","prime4","left","","","",""
"html-keyboard-response","807","1126924","0.0-4.0-7.0-3.35","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","808","1127626","0.0-4.0-7.0-0.36","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","809","1128250","0.0-4.0-7.0-1.36","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","true","621.3899999998976","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","repetition","LN","LN149.bmp","remember","","277","6","prime4","left","","","",""
"html-keyboard-response","810","1130258","0.0-4.0-7.0-3.36","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","811","1130971","0.0-4.0-7.0-0.37","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","812","1131506","0.0-4.0-7.0-1.37","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","true","532.3799999998882","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","switch","SM","SM207.bmp","remember","","278","6","prime4","right","","","",""
"html-keyboard-response","813","1133518","0.0-4.0-7.0-3.37","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","814","1134229","0.0-4.0-7.0-0.38","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","815","1135234","0.0-4.0-7.0-1.38","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","true","1002.3400000000838","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","switch","LN","LN111.bmp","forget","","279","6","prime4","left","","","",""
"html-keyboard-response","816","1137238","0.0-4.0-7.0-3.38","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","817","1137949","0.0-4.0-7.0-0.39","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","818","1138554","0.0-4.0-7.0-1.39","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","true","601.9399999999441","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","switch","LN","LN177.bmp","remember","","280","6","prime4","left","","","",""
"html-keyboard-response","819","1140566","0.0-4.0-7.0-3.39","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","820","1141268","0.0-4.0-7.0-0.40","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","821","1141906","0.0-4.0-7.0-1.40","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","true","635.2400000002235","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","switch","SN","SN64.bmp","remember","","281","6","prime4","left","","","",""
"html-keyboard-response","822","1143913","0.0-4.0-7.0-3.40","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","823","1144625","0.0-4.0-7.0-0.41","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","824","1145217","0.0-4.0-7.0-1.41","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","true","589.3699999998789","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","switch","LN","LN12.bmp","forget","","282","6","prime4","left","","","",""
"html-keyboard-response","825","1147227","0.0-4.0-7.0-3.41","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","826","1147938","0.0-4.0-7.0-0.42","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","827","1148522","0.0-4.0-7.0-1.42","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","true","581.6350000000093","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","repetition","LM","LM100.bmp","remember","","283","6","prime4","right","","","",""
"html-keyboard-response","828","1150535","0.0-4.0-7.0-3.42","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","829","1151252","0.0-4.0-7.0-0.43","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","830","1151762","0.0-4.0-7.0-1.43","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","true","507.9199999999255","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","repetition","LM","LM75.bmp","forget","","284","6","prime4","right","","","",""
"html-keyboard-response","831","1153770","0.0-4.0-7.0-3.43","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","832","1154484","0.0-4.0-7.0-0.44","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","833","1155034","0.0-4.0-7.0-1.44","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","true","547.6049999999814","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","repetition","LM","LM59.bmp","remember","","285","6","prime4","right","","","",""
"html-keyboard-response","834","1157044","0.0-4.0-7.0-3.44","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","835","1157759","0.0-4.0-7.0-0.45","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","836","1158379","0.0-4.0-7.0-1.45","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","true","617.3500000000931","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","repetition","SM","SM108.bmp","remember","","286","6","prime4","left","","","",""
"html-keyboard-response","837","1160388","0.0-4.0-7.0-3.45","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","838","1161089","0.0-4.0-7.0-0.46","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","839","1161962","0.0-4.0-7.0-1.46","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","true","870.9599999999627","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","repetition","LN","LN131.bmp","remember","","287","6","prime4","left","","","",""
"html-keyboard-response","840","1163973","0.0-4.0-7.0-3.46","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","841","1164675","0.0-4.0-7.0-0.47","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","842","1165227","0.0-4.0-7.0-1.47","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","true","548.6049999999814","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","switch","SM","SM73.bmp","remember","","288","6","prime4","left","","","",""
"html-keyboard-response","843","1167243","0.0-4.0-7.0-3.47","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","844","1167955","0.0-4.0-7.0-0.48","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","845","1168546","0.0-4.0-7.0-1.48","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","true","588.0100000000093","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","switch","SN","SN140.bmp","forget","","289","6","prime4","left","","","",""
"html-keyboard-response","846","1170549","0.0-4.0-7.0-3.48","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","847","1171258","0.0-4.0-7.0-0.49","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","848","1171898","0.0-4.0-7.0-1.49","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","true","637.4750000000931","./Stimuli/SelectedImages/SM/SM78.bmp","83","","","","test","true","M + N","83","repetition","SM","SM78.bmp","remember","","290","6","prime4","left","","","",""
"html-keyboard-response","849","1173900","0.0-4.0-7.0-3.49","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","850","1174613","0.0-4.0-7.0-0.50","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","851","1175282","0.0-4.0-7.0-1.50","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","true","666.6650000000373","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","switch","LN","LN13.bmp","remember","","291","6","prime4","right","","","",""
"html-keyboard-response","852","1177297","0.0-4.0-7.0-3.50","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","853","1178013","0.0-4.0-7.0-0.51","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","854","1178642","0.0-4.0-7.0-1.51","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","true","626.089999999851","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","true","M + N","76","repetition","LN","LN166.bmp","remember","","292","6","prime4","right","","","",""
"html-keyboard-response","855","1180644","0.0-4.0-7.0-3.51","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","856","1181345","0.0-4.0-7.0-0.52","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","857","1181826","0.0-4.0-7.0-1.52","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","true","478.89999999990687","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","true","M + N","76","repetition","SN","SN179.bmp","remember","","293","6","prime4","right","","","",""
"html-keyboard-response","858","1183833","0.0-4.0-7.0-3.52","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","859","1184546","0.0-4.0-7.0-0.53","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","860","1185138","0.0-4.0-7.0-1.53","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","true","589.1750000000466","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","switch","SN","SN49.bmp","remember","","294","6","prime4","left","","","",""
"html-keyboard-response","861","1187146","0.0-4.0-7.0-3.53","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","862","1187859","0.0-4.0-7.0-0.54","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","863","1188434","0.0-4.0-7.0-1.54","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","true","572.7450000001118","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","true","M + N","76","switch","LN","LN42.bmp","forget","","295","6","prime4","right","","","",""
"html-keyboard-response","864","1190441","0.0-4.0-7.0-3.54","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","865","1191142","0.0-4.0-7.0-0.55","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","866","1191898","0.0-4.0-7.0-1.55","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","true","753.2000000001863","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","true","N + M","83","repetition","SN","SN93.bmp","remember","","296","6","prime4","left","","","",""
"html-keyboard-response","867","1193911","0.0-4.0-7.0-3.55","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","868","1194625","0.0-4.0-7.0-0.56","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
