"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","523","1030877","0.0-4.0-5.0-1.2","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","null","./Stimuli/SelectedImages/SM/SM74.bmp","null","","","","test","false","N + M","76","switch","SM","SM74.bmp","forget","","179","5","prime3","too_slow","","","",""
"html-keyboard-response","524","1031379","0.0-4.0-5.0-2.2-0.2","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: red; font-size: 48px"">Too slow!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","525","1033382","0.0-4.0-5.0-3.2","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","526","1034084","0.0-4.0-5.0-0.3","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","527","1034839","0.0-4.0-5.0-1.3","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","747.9999999997672","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","switch","LN","LN92.bmp","remember","","180","5","prime3","right","","","",""
"html-keyboard-response","528","1036839","0.0-4.0-5.0-3.3","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","529","1037541","0.0-4.0-5.0-0.4","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","530","1038179","0.0-4.0-5.0-1.4","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","632","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","true","M + N","76","switch","LN","LN149.bmp","forget","","181","5","prime3","right","","","",""
"html-keyboard-response","531","1040181","0.0-4.0-5.0-3.4","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","532","1040885","0.0-4.0-5.0-0.5","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","533","1041968","0.0-4.0-5.0-1.5","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","1077","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","true","M + N","76","repetition","LN","LN42.bmp","remember","","182","5","prime3","right","","","",""
"html-keyboard-response","534","1043970","0.0-4.0-5.0-3.5","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","535","1044672","0.0-4.0-5.0-0.6","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","536","1045419","0.0-4.0-5.0-1.6","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","740","./Stimuli/SelectedImages/LM/LM48.bmp","83","","","","test","true","M + N","83","switch","LM","LM48.bmp","forget","","183","5","prime3","left","","","",""
"html-keyboard-response","537","1047421","0.0-4.0-5.0-3.6","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","538","1048123","0.0-4.0-5.0-0.7","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","539","1049334","0.0-4.0-5.0-1.7","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","1201","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","true","N + M","76","repetition","LM","LM129.bmp","remember","","184","5","prime3","right","","","",""
"html-keyboard-response","540","1051336","0.0-4.0-5.0-3.7","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","541","1052037","0.0-4.0-5.0-0.8","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","542","1052801","0.0-4.0-5.0-1.8","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","757","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","true","N + M","83","repetition","LN","LN13.bmp","forget","","185","5","prime3","left","","","",""
"html-keyboard-response","543","1054803","0.0-4.0-5.0-3.8","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","544","1055504","0.0-4.0-5.0-0.9","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","545","1056532","0.0-4.0-5.0-1.9","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","1022","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","repetition","SN","SN240.bmp","forget","","186","5","prime3","right","","","",""
"html-keyboard-response","546","1058534","0.0-4.0-5.0-3.9","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","547","1059236","0.0-4.0-5.0-0.10","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","548","1059949","0.0-4.0-5.0-1.10","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","706","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","true","M + N","83","repetition","SM","SM200.bmp","remember","","187","5","prime3","left","","","",""
"html-keyboard-response","549","1061950","0.0-4.0-5.0-3.10","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","550","1062651","0.0-4.0-5.0-0.11","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","551","1063380","0.0-4.0-5.0-1.11","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","722","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","true","N + M","83","switch","SN","SN27.bmp","forget","","188","5","prime3","left","","","",""
"html-keyboard-response","552","1065382","0.0-4.0-5.0-3.11","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","553","1066084","0.0-4.0-5.0-0.12","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","554","1066801","0.0-4.0-5.0-1.12","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","710.9999999997672","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","true","N + M","83","switch","LN","LN82.bmp","remember","","189","5","prime3","left","","","",""
"html-keyboard-response","555","1068802","0.0-4.0-5.0-3.12","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","556","1069502","0.0-4.0-5.0-0.13","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","557","1070179","0.0-4.0-5.0-1.13","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","672","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","true","N + M","76","switch","SM","SM76.bmp","remember","","190","5","prime3","right","","","",""
"html-keyboard-response","558","1072180","0.0-4.0-5.0-3.13","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","559","1072882","0.0-4.0-5.0-0.14","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","560","1073586","0.0-4.0-5.0-1.14","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","697.9999999997672","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","repetition","SN","SN60.bmp","remember","","191","5","prime3","left","","","",""
"html-keyboard-response","561","1075587","0.0-4.0-5.0-3.14","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","562","1076289","0.0-4.0-5.0-0.15","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","563","1078292","0.0-4.0-5.0-1.15","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","null","./Stimuli/SelectedImages/SN/SN111.bmp","null","","","","test","false","M + N","76","repetition","SN","SN111.bmp","remember","","192","5","prime3","too_slow","","","",""
"html-keyboard-response","564","1078794","0.0-4.0-5.0-2.15-0.15","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: red; font-size: 48px"">Too slow!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","565","1080796","0.0-4.0-5.0-3.15","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","566","1081498","0.0-4.0-5.0-0.16","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","567","1082198","0.0-4.0-5.0-1.16","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","693","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","switch","LM","LM57.bmp","remember","","193","5","prime3","left","","","",""
"html-keyboard-response","568","1084200","0.0-4.0-5.0-3.16","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","569","1084902","0.0-4.0-5.0-0.17","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","570","1086122","0.0-4.0-5.0-1.17","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","1212","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","switch","LM","LM100.bmp","forget","","194","5","prime3","right","","","",""
"html-keyboard-response","571","1088123","0.0-4.0-5.0-3.17","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","572","1088828","0.0-4.0-5.0-0.18","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","573","1089977","0.0-4.0-5.0-1.18","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","1143","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","true","N + M","76","repetition","SM","SM106.bmp","forget","","195","5","prime3","right","","","",""
"html-keyboard-response","574","1091979","0.0-4.0-5.0-3.18","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","575","1092682","0.0-4.0-5.0-0.19","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","576","1093672","0.0-4.0-5.0-1.19","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","985","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","true","M + N","83","repetition","SM","SM205.bmp","forget","","196","5","prime3","left","","","",""
"html-keyboard-response","577","1095674","0.0-4.0-5.0-3.19","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","578","1096376","0.0-4.0-5.0-0.20","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","579","1097462","0.0-4.0-5.0-1.20","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","1079","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","repetition","LM","LM150.bmp","forget","","197","5","prime3","left","","","",""
"html-keyboard-response","580","1099464","0.0-4.0-5.0-3.20","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","581","1100166","0.0-4.0-5.0-0.21","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","582","1101173","0.0-4.0-5.0-1.21","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","1000","./Stimuli/SelectedImages/LM/LM103.bmp","83","","","","test","true","M + N","83","switch","LM","LM103.bmp","remember","","198","5","prime3","left","","","",""
"html-keyboard-response","583","1103174","0.0-4.0-5.0-3.21","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","584","1103876","0.0-4.0-5.0-0.22","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","585","1104600","0.0-4.0-5.0-1.22","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","717","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","repetition","SM","SM73.bmp","forget","","199","5","prime3","left","","","",""
"html-keyboard-response","586","1106601","0.0-4.0-5.0-3.22","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","587","1107304","0.0-4.0-5.0-0.23","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","588","1107861","0.0-4.0-5.0-1.23","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","551","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","true","N + M","76","repetition","LM","LM167.bmp","forget","","200","5","prime3","right","","","",""
"html-keyboard-response","589","1109862","0.0-4.0-5.0-3.23","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","590","1110565","0.0-4.0-5.0-0.24","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","591","1111717","0.0-4.0-5.0-1.24","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","1144.9999999997672","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","true","N + M","83","switch","LN","LN28.bmp","forget","","201","5","prime3","left","","","",""
"html-keyboard-response","592","1113721","0.0-4.0-5.0-3.24","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","593","1114423","0.0-4.0-5.0-0.25","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","594","1115189","0.0-4.0-5.0-1.25","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","759","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","true","N + M","83","repetition","SN","SN128.bmp","forget","","202","5","prime3","left","","","",""
"html-keyboard-response","595","1117191","0.0-4.0-5.0-3.25","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","596","1117893","0.0-4.0-5.0-0.26","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","597","1118835","0.0-4.0-5.0-1.26","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","935.9999999997672","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","switch","SN","SN52.bmp","forget","","203","5","prime3","right","","","",""
"html-keyboard-response","598","1120837","0.0-4.0-5.0-3.26","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","599","1121539","0.0-4.0-5.0-0.27","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","600","1122278","0.0-4.0-5.0-1.27","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","732","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","true","N + M","76","switch","SM","SM128.bmp","forget","","204","5","prime3","right","","","",""
"html-keyboard-response","601","1124279","0.0-4.0-5.0-3.27","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","602","1124981","0.0-4.0-5.0-0.28","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","603","1126030","0.0-4.0-5.0-1.28","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","1042","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","false","M + N","76","switch","LN","LN131.bmp","remember","","205","5","prime3","left","","","",""
