"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","574","941600","0.0-4.0-5.0-3.20","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","575","942318","0.0-4.0-5.0-0.21","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","576","943090","0.0-4.0-5.0-1.21","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","765.3450000216253","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","true","M + N","76","switch","SN","SN179.bmp","forget","","198","5","prime3","right","","","",""
"html-keyboard-response","577","945097","0.0-4.0-5.0-3.21","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","578","945814","0.0-4.0-5.0-0.22","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","579","946418","0.0-4.0-5.0-1.22","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","598.7749999621883","./Stimuli/SelectedImages/LM/LM48.bmp","83","","","","test","true","M + N","83","switch","LM","LM48.bmp","forget","","199","5","prime3","left","","","",""
"html-keyboard-response","580","948427","0.0-4.0-5.0-3.22","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","581","949129","0.0-4.0-5.0-0.23","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","582","949723","0.0-4.0-5.0-1.23","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","588.1250000093132","./Stimuli/SelectedImages/SN/SN60.bmp","76","","","","test","true","M + N","76","repetition","SN","SN60.bmp","remember","","200","5","prime3","right","","","",""
"html-keyboard-response","583","951740","0.0-4.0-5.0-3.23","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","584","952443","0.0-4.0-5.0-0.24","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","585","953093","0.0-4.0-5.0-1.24","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","645.9950000280514","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","repetition","LN","LN149.bmp","forget","","201","5","prime3","left","","","",""
"html-keyboard-response","586","955105","0.0-4.0-5.0-3.24","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","587","955822","0.0-4.0-5.0-0.25","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","588","956598","0.0-4.0-5.0-1.25","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","770.8599999896251","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","true","M + N","83","repetition","SM","SM128.bmp","forget","","202","5","prime3","left","","","",""
"html-keyboard-response","589","958602","0.0-4.0-5.0-3.25","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","590","959318","0.0-4.0-5.0-0.26","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","591","959840","0.0-4.0-5.0-1.26","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","516.52499998454","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","repetition","LM","LM150.bmp","forget","","203","5","prime3","left","","","",""
"html-keyboard-response","592","961849","0.0-4.0-5.0-3.26","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","593","962567","0.0-4.0-5.0-0.27","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","594","963072","0.0-4.0-5.0-1.27","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","498.7599999876693","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","switch","SN","SN49.bmp","remember","","204","5","prime3","left","","","",""
"html-keyboard-response","595","965080","0.0-4.0-5.0-3.27","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","596","965797","0.0-4.0-5.0-0.28","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","597","966341","0.0-4.0-5.0-1.28","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","538.8600000296719","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","switch","LN","LN177.bmp","forget","","205","5","prime3","right","","","",""
"html-keyboard-response","598","968346","0.0-4.0-5.0-3.28","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","599","969060","0.0-4.0-5.0-0.29","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","600","969621","0.0-4.0-5.0-1.29","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","554.7650000080466","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","repetition","LN","LN13.bmp","forget","","206","5","prime3","right","","","",""
"html-keyboard-response","601","971624","0.0-4.0-5.0-3.29","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","602","972341","0.0-4.0-5.0-0.30","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","603","972903","0.0-4.0-5.0-1.30","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","554.4649999937974","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","true","N + M","83","switch","LN","LN92.bmp","remember","","207","5","prime3","left","","","",""
"html-keyboard-response","604","974906","0.0-4.0-5.0-3.30","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","605","975621","0.0-4.0-5.0-0.31","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","606","976114","0.0-4.0-5.0-1.31","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","488.0000000121072","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","repetition","LM","LM58.bmp","forget","","208","5","prime3","right","","","",""
"html-keyboard-response","607","978119","0.0-4.0-5.0-3.31","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","608","978835","0.0-4.0-5.0-0.32","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","609","979759","0.0-4.0-5.0-1.32","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","916.8650000356138","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","true","M + N","76","switch","LN","LN111.bmp","forget","","209","5","prime3","right","","","",""
"html-keyboard-response","610","981764","0.0-4.0-5.0-3.32","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","611","982482","0.0-4.0-5.0-0.33","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","612","983402","0.0-4.0-5.0-1.33","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","913.5049999458715","./Stimuli/SelectedImages/LM/LM103.bmp","83","","","","test","true","M + N","83","switch","LM","LM103.bmp","remember","","210","5","prime3","left","","","",""
"html-keyboard-response","613","985411","0.0-4.0-5.0-3.33","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","614","986113","0.0-4.0-5.0-0.34","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","615","986707","0.0-4.0-5.0-1.34","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","587.1899999910966","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","switch","SN","SN187.bmp","remember","","211","5","prime3","right","","","",""
"html-keyboard-response","616","988711","0.0-4.0-5.0-3.34","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","617","989426","0.0-4.0-5.0-0.35","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","618","990022","0.0-4.0-5.0-1.35","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","592.110000026878","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","repetition","SM","SM108.bmp","remember","","212","5","prime3","left","","","",""
"html-keyboard-response","619","992038","0.0-4.0-5.0-3.35","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","620","992741","0.0-4.0-5.0-0.36","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","621","993721","0.0-4.0-5.0-1.36","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","973.6200000043027","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","false","N + M","83","switch","LN","LN42.bmp","forget","","213","5","prime3","right","","","",""
"html-keyboard-response","622","994235","0.0-4.0-5.0-2.36-0.36","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","623","996240","0.0-4.0-5.0-3.36","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","624","996952","0.0-4.0-5.0-0.37","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","625","997511","0.0-4.0-5.0-1.37","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","552.1249999874271","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","repetition","SN","SN64.bmp","remember","","214","5","prime3","left","","","",""
"html-keyboard-response","626","999515","0.0-4.0-5.0-3.37","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","627","1000233","0.0-4.0-5.0-0.38","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","628","1000833","0.0-4.0-5.0-1.38","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","594.3250000127591","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","true","M + N","83","repetition","LM","LM75.bmp","remember","","215","5","prime3","left","","","",""
"html-keyboard-response","629","1002847","0.0-4.0-5.0-3.38","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","630","1003563","0.0-4.0-5.0-0.39","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","631","1004193","0.0-4.0-5.0-1.39","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","624.6849999879487","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","switch","SN","SN18.bmp","forget","","216","5","prime3","right","","","",""
"html-keyboard-response","632","1006210","0.0-4.0-5.0-3.39","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","633","1006912","0.0-4.0-5.0-0.40","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","634","1007682","0.0-4.0-5.0-1.40","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","762.8649999969639","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","switch","LN","LN150.bmp","remember","","217","5","prime3","right","","","",""
"html-keyboard-response","635","1009690","0.0-4.0-5.0-3.40","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","636","1010408","0.0-4.0-5.0-0.41","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","637","1011060","0.0-4.0-5.0-1.41","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","645.7299999892712","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","true","M + N","83","switch","LM","LM51.bmp","remember","","218","5","prime3","left","","","",""
"html-keyboard-response","638","1013070","0.0-4.0-5.0-3.41","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","639","1013788","0.0-4.0-5.0-0.42","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","640","1014555","0.0-4.0-5.0-1.42","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","761.690000013914","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","true","M + N","76","repetition","LN","LN166.bmp","remember","","219","5","prime3","right","","","",""
"html-keyboard-response","641","1016568","0.0-4.0-5.0-3.42","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","642","1017285","0.0-4.0-5.0-0.43","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","643","1018374","0.0-4.0-5.0-1.43","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","1084.3299999833107","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","repetition","SM","SM78.bmp","remember","","220","5","prime3","right","","","",""
"html-keyboard-response","644","1020380","0.0-4.0-5.0-3.43","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","645","1021098","0.0-4.0-5.0-0.44","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","646","1021602","0.0-4.0-5.0-1.44","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","497.52999999327585","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","switch","SM","SM205.bmp","remember","","221","5","prime3","right","","","",""
"html-keyboard-response","647","1023612","0.0-4.0-5.0-3.44","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","648","1024328","0.0-4.0-5.0-0.45","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","649","1024830","0.0-4.0-5.0-1.45","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","495.8549999864772","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","true","M + N","83","repetition","SM","SM200.bmp","remember","","222","5","prime3","left","","","",""
"html-keyboard-response","650","1026840","0.0-4.0-5.0-3.45","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","651","1027545","0.0-4.0-5.0-0.46","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","652","1028150","0.0-4.0-5.0-1.46","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","600.559999991674","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","true","N + M","83","switch","SN","SN93.bmp","forget","","223","5","prime3","left","","","",""
