"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","518","1797413","0.0-4.0-5.0-1.4","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","true","588.2600000042003","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","switch","SN","SN18.bmp","remember","","181","5","prime3","right","","","",""
"html-keyboard-response","519","1799419","0.0-4.0-5.0-3.4","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","520","1800123","0.0-4.0-5.0-0.5","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","521","1800840","0.0-4.0-5.0-1.5","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","true","697.8300000044983","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","repetition","SM","SM200.bmp","remember","","182","5","prime3","right","","","",""
"html-keyboard-response","522","1802845","0.0-4.0-5.0-3.5","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","523","1803548","0.0-4.0-5.0-0.6","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","524","1804453","0.0-4.0-5.0-1.6","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","true","877.4449999909848","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","true","N + M","83","repetition","LN","LN82.bmp","remember","","183","5","prime3","left","","","",""
"html-keyboard-response","525","1806458","0.0-4.0-5.0-3.6","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","526","1807165","0.0-4.0-5.0-0.7","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","527","1808389","0.0-4.0-5.0-1.7","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","true","1201.3000000005122","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","switch","SM","SM205.bmp","forget","","184","5","prime3","right","","","",""
"html-keyboard-response","528","1810396","0.0-4.0-5.0-3.7","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","529","1811101","0.0-4.0-5.0-0.8","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","530","1812260","0.0-4.0-5.0-1.8","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","true","1145.7650000082795","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","true","M + N","83","switch","LM","LM75.bmp","forget","","185","5","prime3","left","","","",""
"html-keyboard-response","531","1814264","0.0-4.0-5.0-3.8","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","532","1814969","0.0-4.0-5.0-0.9","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","533","1815765","0.0-4.0-5.0-1.9","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","true","773.4550000024028","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","repetition","SN","SN49.bmp","forget","","186","5","prime3","left","","","",""
"html-keyboard-response","534","1817772","0.0-4.0-5.0-3.9","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","535","1818478","0.0-4.0-5.0-0.10","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","536","1819161","0.0-4.0-5.0-1.10","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","true","660.4100000113249","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","repetition","LM","LM58.bmp","forget","","187","5","prime3","left","","","",""
"html-keyboard-response","537","1821167","0.0-4.0-5.0-3.10","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","538","1821872","0.0-4.0-5.0-0.11","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","539","1822707","0.0-4.0-5.0-1.11","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","true","819.1999999980908","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","repetition","LN","LN9.bmp","forget","","188","5","prime3","left","","","",""
"html-keyboard-response","540","1824713","0.0-4.0-5.0-3.11","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","541","1825425","0.0-4.0-5.0-0.12","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","542","1826583","0.0-4.0-5.0-1.12","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","true","1149.3699999991804","./Stimuli/SelectedImages/SN/SN240.bmp","83","","","","test","true","N + M","83","repetition","SN","SN240.bmp","remember","","189","5","prime3","left","","","",""
"html-keyboard-response","543","1828589","0.0-4.0-5.0-3.12","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","544","1829294","0.0-4.0-5.0-0.13","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","545","1830224","0.0-4.0-5.0-1.13","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","true","908.1100000038277","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","repetition","SM","SM108.bmp","remember","","190","5","prime3","left","","","",""
"html-keyboard-response","546","1832230","0.0-4.0-5.0-3.13","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","547","1832934","0.0-4.0-5.0-0.14","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","548","1833615","0.0-4.0-5.0-1.14","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","true","665.0599999993574","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","switch","SN","SN140.bmp","remember","","191","5","prime3","right","","","",""
"html-keyboard-response","549","1835620","0.0-4.0-5.0-3.14","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","550","1836325","0.0-4.0-5.0-0.15","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","551","1837011","0.0-4.0-5.0-1.15","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","true","673.5150000022259","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","repetition","SM","SM17.bmp","forget","","192","5","prime3","left","","","",""
"html-keyboard-response","552","1839016","0.0-4.0-5.0-3.15","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","553","1839727","0.0-4.0-5.0-0.16","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","554","1840463","0.0-4.0-5.0-1.16","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","true","715.4049999953713","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","true","N + M","76","switch","LM","LM129.bmp","forget","","193","5","prime3","right","","","",""
"html-keyboard-response","555","1842468","0.0-4.0-5.0-3.16","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","556","1843172","0.0-4.0-5.0-0.17","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","557","1844063","0.0-4.0-5.0-1.17","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","true","872.2899999991059","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","true","M + N","83","repetition","SM","SM74.bmp","remember","","194","5","prime3","left","","","",""
"html-keyboard-response","558","1846067","0.0-4.0-5.0-3.17","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","559","1846774","0.0-4.0-5.0-0.18","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","560","1847968","0.0-4.0-5.0-1.18","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","true","1179.315000001341","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","true","M + N","83","repetition","LM","LM179.bmp","remember","","195","5","prime3","left","","","",""
"html-keyboard-response","561","1849971","0.0-4.0-5.0-3.18","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","562","1850677","0.0-4.0-5.0-0.19","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","563","1852032","0.0-4.0-5.0-1.19","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","true","1330.4449999995995","./Stimuli/SelectedImages/SN/SN187.bmp","83","","","","test","true","N + M","83","repetition","SN","SN187.bmp","remember","","196","5","prime3","left","","","",""
"html-keyboard-response","564","1854038","0.0-4.0-5.0-3.19","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","565","1854746","0.0-4.0-5.0-0.20","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","566","1855600","0.0-4.0-5.0-1.20","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","true","835.3199999984354","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","switch","LN","LN92.bmp","forget","","197","5","prime3","right","","","",""
"html-keyboard-response","567","1857605","0.0-4.0-5.0-3.20","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","568","1858309","0.0-4.0-5.0-0.21","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","569","1859197","0.0-4.0-5.0-1.21","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","true","868.560000002617","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","repetition","LN","LN128.bmp","remember","","198","5","prime3","right","","","",""
"html-keyboard-response","570","1861204","0.0-4.0-5.0-3.21","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","571","1861908","0.0-4.0-5.0-0.22","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","572","1862961","0.0-4.0-5.0-1.22","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","true","1028.8799999980256","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","true","M + N","83","switch","SM","SM106.bmp","remember","","199","5","prime3","left","","","",""
"html-keyboard-response","573","1864966","0.0-4.0-5.0-3.22","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","574","1865671","0.0-4.0-5.0-0.23","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","575","1866774","0.0-4.0-5.0-1.23","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","true","1081.5899999868125","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","true","N + M","76","switch","SM","SM76.bmp","remember","","200","5","prime3","right","","","",""
"html-keyboard-response","576","1868781","0.0-4.0-5.0-3.23","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","577","1869485","0.0-4.0-5.0-0.24","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","578","1870536","0.0-4.0-5.0-1.24","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","true","1022.8099999949336","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","false","N + M","76","switch","LM","LM235.bmp","forget","","201","5","prime3","left","","","",""
"html-keyboard-response","579","1871041","0.0-4.0-5.0-2.24-0.24","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","580","1873075","0.0-4.0-5.0-3.24","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","581","1873782","0.0-4.0-5.0-0.25","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","582","1874538","0.0-4.0-5.0-1.25","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","true","737.6550000044517","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","repetition","SM","SM78.bmp","forget","","202","5","prime3","right","","","",""
"html-keyboard-response","583","1876545","0.0-4.0-5.0-3.25","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","584","1877248","0.0-4.0-5.0-0.26","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","585","1878047","0.0-4.0-5.0-1.26","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","true","775.8999999933876","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","true","M + N","76","switch","LN","LN149.bmp","remember","","203","5","prime3","right","","","",""
"html-keyboard-response","586","1880052","0.0-4.0-5.0-3.26","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","587","1880756","0.0-4.0-5.0-0.27","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","588","1881472","0.0-4.0-5.0-1.27","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","true","700.0450000050478","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","true","N + M","83","switch","SN","SN155.bmp","remember","","204","5","prime3","left","","","",""
"html-keyboard-response","589","1883477","0.0-4.0-5.0-3.27","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","590","1884185","0.0-4.0-5.0-0.28","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","591","1885301","0.0-4.0-5.0-1.28","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","true","1099.1300000022165","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","switch","LM","LM100.bmp","remember","","205","5","prime3","left","","","",""
"html-keyboard-response","592","1887305","0.0-4.0-5.0-3.28","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","593","1888009","0.0-4.0-5.0-0.29","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","594","1888950","0.0-4.0-5.0-1.29","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","true","919.1199999912642","./Stimuli/SelectedImages/SN/SN181.bmp","83","","","","test","true","N + M","83","switch","SN","SN181.bmp","forget","","206","5","prime3","left","","","",""
"html-keyboard-response","595","1890960","0.0-4.0-5.0-3.29","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","596","1891667","0.0-4.0-5.0-0.30","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","597","1893052","0.0-4.0-5.0-1.30","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","true","1362.9599999985658","./Stimuli/SelectedImages/SN/SN27.bmp","76","","","","test","true","M + N","76","repetition","SN","SN27.bmp","forget","","207","5","prime3","right","","","",""
