"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","511","1528629","0.0-4.0-5.0-1.0","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","1238.1899999454618","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","repetition","SN","SN64.bmp","remember","","177","5","prime3","right","","","",""
"html-keyboard-response","512","1530632","0.0-4.0-5.0-3.0","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","513","1531335","0.0-4.0-5.0-0.1","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","514","1531947","0.0-4.0-5.0-1.1","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","607.1899998933077","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","switch","SN","SN181.bmp","remember","","178","5","prime3","right","","","",""
"html-keyboard-response","515","1533960","0.0-4.0-5.0-3.1","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","516","1534671","0.0-4.0-5.0-0.2","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","517","1535509","0.0-4.0-5.0-1.2","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","832.5299997814","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","switch","SM","SM78.bmp","remember","","179","5","prime3","right","","","",""
"html-keyboard-response","518","1537511","0.0-4.0-5.0-3.2","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","519","1538220","0.0-4.0-5.0-0.3","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","520","1538806","0.0-4.0-5.0-1.3","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","579.9650000408292","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","true","M + N","83","switch","SM","SM128.bmp","remember","","180","5","prime3","left","","","",""
"html-keyboard-response","521","1540810","0.0-4.0-5.0-3.3","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","522","1541513","0.0-4.0-5.0-0.4","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","523","1542024","0.0-4.0-5.0-1.4","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","504.505000077188","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","true","M + N","83","switch","SM","SM76.bmp","remember","","181","5","prime3","left","","","",""
"html-keyboard-response","524","1544044","0.0-4.0-5.0-3.4","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","525","1544747","0.0-4.0-5.0-0.5","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","526","1545290","0.0-4.0-5.0-1.5","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","536.7499999701977","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","true","N + M","83","switch","SN","SN27.bmp","remember","","182","5","prime3","left","","","",""
"html-keyboard-response","527","1547293","0.0-4.0-5.0-3.5","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","528","1547999","0.0-4.0-5.0-0.6","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","529","1548847","0.0-4.0-5.0-1.6","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","842.7400002256036","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","switch","LN","LN111.bmp","remember","","183","5","prime3","left","","","",""
"html-keyboard-response","530","1550864","0.0-4.0-5.0-3.6","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","531","1551570","0.0-4.0-5.0-0.7","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","532","1552293","0.0-4.0-5.0-1.7","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","716.5449997410178","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","switch","SM","SM148.bmp","forget","","184","5","prime3","right","","","",""
"html-keyboard-response","533","1554298","0.0-4.0-5.0-3.7","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","534","1555003","0.0-4.0-5.0-0.8","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","535","1555649","0.0-4.0-5.0-1.8","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","639.2200002446771","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","repetition","LM","LM75.bmp","remember","","185","5","prime3","right","","","",""
"html-keyboard-response","536","1557652","0.0-4.0-5.0-3.8","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","537","1558356","0.0-4.0-5.0-0.9","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","538","1559787","0.0-4.0-5.0-1.9","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","1427.424999885261","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","false","M + N","83","switch","SM","SM24.bmp","forget","","186","5","prime3","right","","","",""
"html-keyboard-response","539","1560296","0.0-4.0-5.0-2.9-0.9","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","540","1562322","0.0-4.0-5.0-3.9","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","541","1563037","0.0-4.0-5.0-0.10","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","542","1564113","0.0-4.0-5.0-1.10","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","1070.9549998864532","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","true","N + M","76","repetition","LM","LM129.bmp","forget","","187","5","prime3","right","","","",""
"html-keyboard-response","543","1566117","0.0-4.0-5.0-3.10","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","544","1566829","0.0-4.0-5.0-0.11","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","545","1567430","0.0-4.0-5.0-1.11","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","595.9650003351271","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","repetition","SM","SM205.bmp","forget","","188","5","prime3","right","","","",""
"html-keyboard-response","546","1569440","0.0-4.0-5.0-3.11","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","547","1570157","0.0-4.0-5.0-0.12","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","548","1570781","0.0-4.0-5.0-1.12","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","618.7050002627075","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","repetition","LN","LN12.bmp","remember","","189","5","prime3","left","","","",""
"html-keyboard-response","549","1572793","0.0-4.0-5.0-3.12","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","550","1573495","0.0-4.0-5.0-0.13","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","551","1574092","0.0-4.0-5.0-1.13","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","590.2150003239512","./Stimuli/SelectedImages/LM/LM48.bmp","83","","","","test","true","M + N","83","repetition","LM","LM48.bmp","remember","","190","5","prime3","left","","","",""
"html-keyboard-response","552","1576108","0.0-4.0-5.0-3.13","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","553","1576825","0.0-4.0-5.0-0.14","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","554","1577462","0.0-4.0-5.0-1.14","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","632.1450001560152","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","repetition","SM","SM17.bmp","remember","","191","5","prime3","left","","","",""
"html-keyboard-response","555","1579464","0.0-4.0-5.0-3.14","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","556","1580168","0.0-4.0-5.0-0.15","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","557","1580691","0.0-4.0-5.0-1.15","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","516.679999884218","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","switch","LM","LM58.bmp","remember","","192","5","prime3","right","","","",""
"html-keyboard-response","558","1582699","0.0-4.0-5.0-3.15","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","559","1583411","0.0-4.0-5.0-0.16","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","560","1584205","0.0-4.0-5.0-1.16","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","788.6250000447035","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","switch","SN","SN240.bmp","forget","","193","5","prime3","right","","","",""
"html-keyboard-response","561","1586213","0.0-4.0-5.0-3.16","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","562","1586921","0.0-4.0-5.0-0.17","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","563","1587598","0.0-4.0-5.0-1.17","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","670.8549996837974","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","repetition","SN","SN93.bmp","remember","","194","5","prime3","right","","","",""
"html-keyboard-response","564","1589614","0.0-4.0-5.0-3.17","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","565","1590325","0.0-4.0-5.0-0.18","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","566","1590916","0.0-4.0-5.0-1.18","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","587.1949996799231","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","switch","LN","LN42.bmp","remember","","195","5","prime3","left","","","",""
"html-keyboard-response","567","1592922","0.0-4.0-5.0-3.18","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","568","1593630","0.0-4.0-5.0-0.19","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","569","1594422","0.0-4.0-5.0-1.19","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","785.4600003920496","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","switch","LN","LN82.bmp","forget","","196","5","prime3","right","","","",""
"html-keyboard-response","570","1596435","0.0-4.0-5.0-3.19","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","571","1597140","0.0-4.0-5.0-0.20","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","572","1597889","0.0-4.0-5.0-1.20","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","742.3100001178682","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","repetition","SN","SN128.bmp","forget","","197","5","prime3","right","","","",""
"html-keyboard-response","573","1599897","0.0-4.0-5.0-3.20","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","574","1600602","0.0-4.0-5.0-0.21","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","575","1601255","0.0-4.0-5.0-1.21","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","646.3999999687076","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","repetition","LN","LN166.bmp","remember","","198","5","prime3","left","","","",""
"html-keyboard-response","576","1603261","0.0-4.0-5.0-3.21","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","577","1603965","0.0-4.0-5.0-0.22","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","578","1604549","0.0-4.0-5.0-1.22","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","577.8749999590218","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","true","M + N","83","switch","LM","LM167.bmp","forget","","199","5","prime3","left","","","",""
"html-keyboard-response","579","1606562","0.0-4.0-5.0-3.22","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","580","1607271","0.0-4.0-5.0-0.23","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","581","1607916","0.0-4.0-5.0-1.23","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","638.2800000719726","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","repetition","LN","LN150.bmp","remember","","200","5","prime3","right","","","",""
"html-keyboard-response","582","1609927","0.0-4.0-5.0-3.23","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","583","1610638","0.0-4.0-5.0-0.24","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","584","1611251","0.0-4.0-5.0-1.24","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","607.3150001466274","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","switch","LN","LN177.bmp","forget","","201","5","prime3","left","","","",""
"html-keyboard-response","585","1613259","0.0-4.0-5.0-3.24","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","586","1613978","0.0-4.0-5.0-0.25","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","587","1614510","0.0-4.0-5.0-1.25","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","525.0249998643994","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","true","N + M","76","switch","SM","SM184.bmp","forget","","202","5","prime3","right","","","",""
"html-keyboard-response","588","1616529","0.0-4.0-5.0-3.25","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","589","1617234","0.0-4.0-5.0-0.26","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","590","1618021","0.0-4.0-5.0-1.26","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","781.5000000409782","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","switch","LN","LN59.bmp","remember","","203","5","prime3","right","","","",""
