"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","577","986150","0.0-4.0-5.0-3.17","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","578","986853","0.0-4.0-5.0-0.18","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","579","987497","0.0-4.0-5.0-1.18","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","638.5599999921396","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","switch","LM","LM209.bmp","remember","","195","5","prime3","left","","","",""
"html-keyboard-response","580","989500","0.0-4.0-5.0-3.18","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","581","990202","0.0-4.0-5.0-0.19","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","582","990946","0.0-4.0-5.0-1.19","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","738.5449999710545","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","true","M + N","83","switch","LM","LM75.bmp","forget","","196","5","prime3","left","","","",""
"html-keyboard-response","583","992949","0.0-4.0-5.0-3.19","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","584","993652","0.0-4.0-5.0-0.20","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","585","994294","0.0-4.0-5.0-1.20","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","636.0650000278838","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","true","M + N","76","switch","LN","LN12.bmp","remember","","197","5","prime3","right","","","",""
"html-keyboard-response","586","996297","0.0-4.0-5.0-3.20","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","587","996999","0.0-4.0-5.0-0.21","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","588","997668","0.0-4.0-5.0-1.21","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","661.7349999723956","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","repetition","LM","LM51.bmp","remember","","198","5","prime3","right","","","",""
"html-keyboard-response","589","999671","0.0-4.0-5.0-3.21","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","590","1000374","0.0-4.0-5.0-0.22","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","591","1001170","0.0-4.0-5.0-1.22","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","790.3999999980442","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","switch","SM","SM148.bmp","remember","","199","5","prime3","right","","","",""
"html-keyboard-response","592","1003172","0.0-4.0-5.0-3.22","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","593","1003875","0.0-4.0-5.0-0.23","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","594","1004634","0.0-4.0-5.0-1.23","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","752.3500000243075","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","repetition","LN","LN82.bmp","forget","","200","5","prime3","right","","","",""
"html-keyboard-response","595","1006638","0.0-4.0-5.0-3.23","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","596","1007341","0.0-4.0-5.0-0.24","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","597","1008191","0.0-4.0-5.0-1.24","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","843.4150000102818","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","repetition","SN","SN18.bmp","forget","","201","5","prime3","right","","","",""
"html-keyboard-response","598","1010193","0.0-4.0-5.0-3.24","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","599","1010896","0.0-4.0-5.0-0.25","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","600","1011543","0.0-4.0-5.0-1.25","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","640.2400000370108","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","repetition","LM","LM59.bmp","remember","","202","5","prime3","right","","","",""
"html-keyboard-response","601","1013546","0.0-4.0-5.0-3.25","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","602","1014248","0.0-4.0-5.0-0.26","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","603","1015085","0.0-4.0-5.0-1.26","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","831.8299999809824","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","repetition","LM","LM57.bmp","forget","","203","5","prime3","left","","","",""
"html-keyboard-response","604","1017087","0.0-4.0-5.0-3.26","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","605","1017789","0.0-4.0-5.0-0.27","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","606","1018389","0.0-4.0-5.0-1.27","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","593.2599999941885","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","true","M + N","76","repetition","LN","LN111.bmp","remember","","204","5","prime3","right","","","",""
"html-keyboard-response","607","1020391","0.0-4.0-5.0-3.27","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","608","1021094","0.0-4.0-5.0-0.28","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","609","1021669","0.0-4.0-5.0-1.28","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","569.0499999909662","./Stimuli/SelectedImages/LM/LM103.bmp","83","","","","test","true","M + N","83","repetition","LM","LM103.bmp","remember","","205","5","prime3","left","","","",""
"html-keyboard-response","610","1023672","0.0-4.0-5.0-3.28","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","611","1024374","0.0-4.0-5.0-0.29","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","612","1025046","0.0-4.0-5.0-1.29","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","666.1299999686889","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","repetition","LN","LN59.bmp","remember","","206","5","prime3","right","","","",""
"html-keyboard-response","613","1027050","0.0-4.0-5.0-3.29","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","614","1027754","0.0-4.0-5.0-0.30","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","615","1028962","0.0-4.0-5.0-1.30","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","1200.5550000467338","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","repetition","SN","SN111.bmp","remember","","207","5","prime3","left","","","",""
"html-keyboard-response","616","1030965","0.0-4.0-5.0-3.30","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","617","1031668","0.0-4.0-5.0-0.31","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","618","1032245","0.0-4.0-5.0-1.31","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","569.7499999660067","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","true","M + N","83","repetition","SM","SM207.bmp","remember","","208","5","prime3","left","","","",""
"html-keyboard-response","619","1034248","0.0-4.0-5.0-3.31","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","620","1034951","0.0-4.0-5.0-0.32","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","621","1035840","0.0-4.0-5.0-1.32","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","882.2650000220165","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","repetition","LN","LN42.bmp","remember","","209","5","prime3","left","","","",""
"html-keyboard-response","622","1037843","0.0-4.0-5.0-3.32","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","623","1038546","0.0-4.0-5.0-0.33","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","624","1039364","0.0-4.0-5.0-1.33","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","812.3650000197813","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","repetition","SN","SN128.bmp","remember","","210","5","prime3","right","","","",""
"html-keyboard-response","625","1041367","0.0-4.0-5.0-3.33","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","626","1042069","0.0-4.0-5.0-0.34","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","627","1042714","0.0-4.0-5.0-1.34","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","639.435000019148","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","switch","SM","SM73.bmp","remember","","211","5","prime3","left","","","",""
"html-keyboard-response","628","1044717","0.0-4.0-5.0-3.34","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","629","1045420","0.0-4.0-5.0-0.35","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","630","1046630","0.0-4.0-5.0-1.35","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","1203.5650000325404","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","repetition","SN","SN181.bmp","remember","","212","5","prime3","right","","","",""
"html-keyboard-response","631","1048634","0.0-4.0-5.0-3.35","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","632","1049336","0.0-4.0-5.0-0.36","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","633","1050931","0.0-4.0-5.0-1.36","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","1588.2450000499375","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","false","N + M","76","switch","SM","SM106.bmp","remember","","213","5","prime3","left","","","",""
"html-keyboard-response","634","1051433","0.0-4.0-5.0-2.36-0.36","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","635","1053436","0.0-4.0-5.0-3.36","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","636","1054138","0.0-4.0-5.0-0.37","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","637","1055179","0.0-4.0-5.0-1.37","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","1033.8950000004843","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","switch","SN","SN240.bmp","remember","","214","5","prime3","right","","","",""
"html-keyboard-response","638","1057182","0.0-4.0-5.0-3.37","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","639","1057886","0.0-4.0-5.0-0.38","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","640","1059154","0.0-4.0-5.0-1.38","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","1261.9650000124238","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","switch","SN","SN179.bmp","forget","","215","5","prime3","left","","","",""
"html-keyboard-response","641","1061157","0.0-4.0-5.0-3.38","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","642","1061860","0.0-4.0-5.0-0.39","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","643","1062564","0.0-4.0-5.0-1.39","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","696.3749999995343","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","switch","LM","LM216.bmp","remember","","216","5","prime3","right","","","",""
"html-keyboard-response","644","1064567","0.0-4.0-5.0-3.39","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","645","1065269","0.0-4.0-5.0-0.40","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","646","1066039","0.0-4.0-5.0-1.40","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","762.3700000112876","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","true","N + M","83","switch","LN","LN28.bmp","forget","","217","5","prime3","left","","","",""
"html-keyboard-response","647","1068042","0.0-4.0-5.0-3.40","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","648","1068744","0.0-4.0-5.0-0.41","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","649","1069625","0.0-4.0-5.0-1.41","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","873.0499999946915","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","repetition","SN","SN49.bmp","forget","","218","5","prime3","left","","","",""
"html-keyboard-response","650","1071630","0.0-4.0-5.0-3.41","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","651","1072333","0.0-4.0-5.0-0.42","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","652","1073752","0.0-4.0-5.0-1.42","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","1414.2599999904633","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","false","M + N","76","repetition","LN","LN177.bmp","forget","","219","5","prime3","left","","","",""
"html-keyboard-response","653","1074256","0.0-4.0-5.0-2.42-0.42","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","654","1076259","0.0-4.0-5.0-3.42","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","655","1076962","0.0-4.0-5.0-0.43","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","656","1078229","0.0-4.0-5.0-1.43","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","1259.7949999617413","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","switch","SM","SM17.bmp","forget","","220","5","prime3","left","","","",""
