"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","587","879450","0.0-4.0-5.0-3.2","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","588","880153","0.0-4.0-5.0-0.3","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","589","881241","0.0-4.0-5.0-1.3","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","1083.9449999984354","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","repetition","LM","LM75.bmp","remember","","180","5","prime3","right","","","",""
"html-keyboard-response","590","883244","0.0-4.0-5.0-3.3","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","591","883947","0.0-4.0-5.0-0.4","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","592","884706","0.0-4.0-5.0-1.4","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","756.0650000013411","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","true","M + N","76","switch","LN","LN131.bmp","forget","","181","5","prime3","right","","","",""
"html-keyboard-response","593","886712","0.0-4.0-5.0-3.4","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","594","887415","0.0-4.0-5.0-0.5","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","595","888572","0.0-4.0-5.0-1.5","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","1153.6899999991292","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","true","N + M","76","switch","SM","SM106.bmp","remember","","182","5","prime3","right","","","",""
"html-keyboard-response","596","890577","0.0-4.0-5.0-3.5","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","597","891283","0.0-4.0-5.0-0.6","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","598","892595","0.0-4.0-5.0-1.6","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","1309.745000000461","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","switch","LM","LM216.bmp","forget","","183","5","prime3","right","","","",""
"html-keyboard-response","599","894599","0.0-4.0-5.0-3.6","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","600","895300","0.0-4.0-5.0-0.7","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","601","896219","0.0-4.0-5.0-1.7","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","915.8700000006938","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","repetition","LM","LM157.bmp","remember","","184","5","prime3","left","","","",""
"html-keyboard-response","602","898220","0.0-4.0-5.0-3.7","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","603","898921","0.0-4.0-5.0-0.8","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","604","899988","0.0-4.0-5.0-1.8","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","1062.9800000005635","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","true","N + M","76","repetition","LM","LM48.bmp","remember","","185","5","prime3","right","","","",""
"html-keyboard-response","605","901993","0.0-4.0-5.0-3.8","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","606","902695","0.0-4.0-5.0-0.9","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","607","903627","0.0-4.0-5.0-1.9","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","927.8850000009406","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","false","M + N","76","switch","LN","LN82.bmp","remember","","186","5","prime3","left","","","",""
"html-keyboard-response","608","904128","0.0-4.0-5.0-2.9-0.9","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","609","906134","0.0-4.0-5.0-3.9","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","610","906837","0.0-4.0-5.0-0.10","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","611","907945","0.0-4.0-5.0-1.10","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","1104.625","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","switch","SN","SN179.bmp","forget","","187","5","prime3","left","","","",""
"html-keyboard-response","612","909946","0.0-4.0-5.0-3.10","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","613","910649","0.0-4.0-5.0-0.11","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","614","911375","0.0-4.0-5.0-1.11","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","722.7700000002515","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","repetition","LN","LN9.bmp","forget","","188","5","prime3","left","","","",""
"html-keyboard-response","615","913381","0.0-4.0-5.0-3.11","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","616","914087","0.0-4.0-5.0-0.12","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","617","915112","0.0-4.0-5.0-1.12","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","1021.0449999994598","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","switch","LN","LN101.bmp","forget","","189","5","prime3","right","","","",""
"html-keyboard-response","618","917117","0.0-4.0-5.0-3.12","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","619","917822","0.0-4.0-5.0-0.13","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","620","918991","0.0-4.0-5.0-1.13","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","1165.7599999997765","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","false","M + N","76","switch","SN","SN60.bmp","remember","","190","5","prime3","left","","","",""
"html-keyboard-response","621","919494","0.0-4.0-5.0-2.13-0.13","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","622","921500","0.0-4.0-5.0-3.13","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","623","922203","0.0-4.0-5.0-0.14","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","624","923184","0.0-4.0-5.0-1.14","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","977.7700000012992","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","repetition","LN","LN150.bmp","forget","","191","5","prime3","right","","","",""
"html-keyboard-response","625","925190","0.0-4.0-5.0-3.14","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","626","925895","0.0-4.0-5.0-0.15","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","627","926867","0.0-4.0-5.0-1.15","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","969.4799999997485","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","switch","LN","LN42.bmp","forget","","192","5","prime3","left","","","",""
"html-keyboard-response","628","928868","0.0-4.0-5.0-3.15","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","629","929569","0.0-4.0-5.0-0.16","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","630","931116","0.0-4.0-5.0-1.16","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","1542.7400000008056","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","false","M + N","83","switch","SM","SM76.bmp","remember","","193","5","prime3","right","","","",""
"html-keyboard-response","631","931617","0.0-4.0-5.0-2.16-0.16","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","632","933623","0.0-4.0-5.0-3.16","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","633","934329","0.0-4.0-5.0-0.17","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","634","935751","0.0-4.0-5.0-1.17","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","1418.3550000016112","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","false","N + M","83","switch","SN","SN128.bmp","forget","","194","5","prime3","right","","","",""
"html-keyboard-response","635","936252","0.0-4.0-5.0-2.17-0.17","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","636","938257","0.0-4.0-5.0-3.17","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","637","938963","0.0-4.0-5.0-0.18","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","638","940369","0.0-4.0-5.0-1.18","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","1402.409999998752","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","switch","LM","LM58.bmp","remember","","195","5","prime3","right","","","",""
"html-keyboard-response","639","942373","0.0-4.0-5.0-3.18","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","640","943079","0.0-4.0-5.0-0.19","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","641","944057","0.0-4.0-5.0-1.19","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","973.925000000163","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","repetition","SN","SN111.bmp","remember","","196","5","prime3","left","","","",""
"html-keyboard-response","642","946063","0.0-4.0-5.0-3.19","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","643","946765","0.0-4.0-5.0-0.20","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","644","947878","0.0-4.0-5.0-1.20","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","1109.3000000000466","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","false","M + N","83","switch","SM","SM213.bmp","forget","","197","5","prime3","right","","","",""
"html-keyboard-response","645","948380","0.0-4.0-5.0-2.20-0.20","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","646","950381","0.0-4.0-5.0-3.20","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","647","951086","0.0-4.0-5.0-0.21","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","648","952030","0.0-4.0-5.0-1.21","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","939.449999999837","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","repetition","LM","LM100.bmp","remember","","198","5","prime3","left","","","",""
"html-keyboard-response","649","954035","0.0-4.0-5.0-3.21","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","650","954741","0.0-4.0-5.0-0.22","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","651","955801","0.0-4.0-5.0-1.22","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","1057.055000001099","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","false","N + M","83","switch","SN","SN140.bmp","remember","","199","5","prime3","right","","","",""
"html-keyboard-response","652","956305","0.0-4.0-5.0-2.22-0.22","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","653","958311","0.0-4.0-5.0-3.22","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","654","959014","0.0-4.0-5.0-0.23","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","655","960250","0.0-4.0-5.0-1.23","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","1232.200000000419","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","false","M + N","76","repetition","SN","SN27.bmp","remember","","200","5","prime3","left","","","",""
"html-keyboard-response","656","960751","0.0-4.0-5.0-2.23-0.23","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","657","962756","0.0-4.0-5.0-3.23","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","658","963458","0.0-4.0-5.0-0.24","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","659","964452","0.0-4.0-5.0-1.24","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","990.7650000004796","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","true","M + N","83","switch","LM","LM235.bmp","forget","","201","5","prime3","left","","","",""
"html-keyboard-response","660","966457","0.0-4.0-5.0-3.24","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","661","967163","0.0-4.0-5.0-0.25","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","662","968246","0.0-4.0-5.0-1.25","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","1079.8300000005402","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","false","M + N","83","switch","SM","SM108.bmp","forget","","202","5","prime3","right","","","",""
"html-keyboard-response","663","968748","0.0-4.0-5.0-2.25-0.25","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","664","970752","0.0-4.0-5.0-3.25","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","665","971454","0.0-4.0-5.0-0.26","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","666","972427","0.0-4.0-5.0-1.26","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","969.7250000007916","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","false","N + M","83","repetition","SN","SN64.bmp","forget","","203","5","prime3","right","","","",""
"html-keyboard-response","667","972929","0.0-4.0-5.0-2.26-0.26","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
