"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","672","1415376","0.0-4.0-5.0-0.29","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","673","1415959","0.0-4.0-5.0-1.29","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","573.9999999641441","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","false","M + N","76","repetition","SN","SN64.bmp","remember","","238","6","prime3","left","","","",""
"html-keyboard-response","674","1416462","0.0-4.0-5.0-2.29-0.29","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","675","1418467","0.0-4.0-5.0-3.29","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","676","1419170","0.0-4.0-5.0-0.30","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","677","1420162","0.0-4.0-5.0-1.30","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","980.5949999717996","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","true","N + M","83","switch","LN","LN28.bmp","remember","","239","6","prime3","left","","","",""
"html-keyboard-response","678","1422166","0.0-4.0-5.0-3.30","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","679","1422870","0.0-4.0-5.0-0.31","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","680","1423545","0.0-4.0-5.0-1.31","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","665.5899999896064","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","repetition","LM","LM235.bmp","remember","","240","6","prime3","right","","","",""
"html-keyboard-response","681","1425551","0.0-4.0-5.0-3.31","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","682","1426253","0.0-4.0-5.0-0.32","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","683","1426926","0.0-4.0-5.0-1.32","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","661.8150000576861","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","switch","SN","SN240.bmp","remember","","241","6","prime3","right","","","",""
"html-keyboard-response","684","1428931","0.0-4.0-5.0-3.32","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","685","1429637","0.0-4.0-5.0-0.33","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","686","1430347","0.0-4.0-5.0-1.33","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","699.2249999893829","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","true","M + N","83","switch","LM","LM179.bmp","forget","","242","6","prime3","left","","","",""
"html-keyboard-response","687","1432351","0.0-4.0-5.0-3.33","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","688","1433055","0.0-4.0-5.0-0.34","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","689","1433682","0.0-4.0-5.0-1.34","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","617.6850000047125","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","true","N + M","83","switch","SN","SN182.bmp","remember","","243","6","prime3","left","","","",""
"html-keyboard-response","690","1435686","0.0-4.0-5.0-3.34","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","691","1436389","0.0-4.0-5.0-0.35","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","692","1437083","0.0-4.0-5.0-1.35","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","683.2249999861233","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","true","N + M","76","switch","LM","LM48.bmp","remember","","244","6","prime3","right","","","",""
"html-keyboard-response","693","1439088","0.0-4.0-5.0-3.35","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","694","1439791","0.0-4.0-5.0-0.36","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","695","1440466","0.0-4.0-5.0-1.36","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","664.9300000281073","./Stimuli/SelectedImages/SN/SN181.bmp","83","","","","test","true","N + M","83","switch","SN","SN181.bmp","forget","","245","6","prime3","left","","","",""
"html-keyboard-response","696","1442471","0.0-4.0-5.0-3.36","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","697","1443175","0.0-4.0-5.0-0.37","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","698","1443834","0.0-4.0-5.0-1.37","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","649.1550000500865","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","true","M + N","76","repetition","LN","LN42.bmp","forget","","246","6","prime3","right","","","",""
"html-keyboard-response","699","1445839","0.0-4.0-5.0-3.37","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","700","1446544","0.0-4.0-5.0-0.38","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","701","1447512","0.0-4.0-5.0-1.38","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","959.8750000004657","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","switch","LM","LM59.bmp","forget","","247","6","prime3","right","","","",""
"html-keyboard-response","702","1449517","0.0-4.0-5.0-3.38","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","703","1450223","0.0-4.0-5.0-0.39","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","704","1450974","0.0-4.0-5.0-1.39","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","740.8549999818206","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","repetition","LN","LN177.bmp","remember","","248","6","prime3","left","","","",""
"html-keyboard-response","705","1452978","0.0-4.0-5.0-3.39","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","706","1453682","0.0-4.0-5.0-0.40","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","707","1454344","0.0-4.0-5.0-1.40","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","651.9399999524467","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","switch","SM","SM195.bmp","remember","","249","6","prime3","right","","","",""
"html-keyboard-response","708","1456348","0.0-4.0-5.0-3.40","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","709","1457052","0.0-4.0-5.0-0.41","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","710","1458512","0.0-4.0-5.0-1.41","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","1451.070000010077","./Stimuli/SelectedImages/LN/LN9.bmp","76","","","","test","true","M + N","76","switch","LN","LN9.bmp","remember","","250","6","prime3","right","","","",""
"html-keyboard-response","711","1460518","0.0-4.0-5.0-3.41","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","712","1461221","0.0-4.0-5.0-0.42","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","713","1461877","0.0-4.0-5.0-1.42","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","645.2399999834597","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","true","N + M","76","repetition","LM","LM167.bmp","remember","","251","6","prime3","right","","","",""
"html-keyboard-response","714","1463882","0.0-4.0-5.0-3.42","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","715","1464586","0.0-4.0-5.0-0.43","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","716","1465247","0.0-4.0-5.0-1.43","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","651.9050000351854","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","switch","LM","LM103.bmp","forget","","252","6","prime3","right","","","",""
"html-keyboard-response","717","1467251","0.0-4.0-5.0-3.43","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","718","1467955","0.0-4.0-5.0-0.44","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","719","1468560","0.0-4.0-5.0-1.44","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","595.2050000196323","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","switch","LM","LM58.bmp","remember","","253","6","prime3","left","","","",""
"html-keyboard-response","720","1470565","0.0-4.0-5.0-3.44","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","721","1471268","0.0-4.0-5.0-0.45","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","722","1472029","0.0-4.0-5.0-1.45","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","750.6799999973737","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","true","N + M","76","switch","SM","SM128.bmp","forget","","254","6","prime3","right","","","",""
"html-keyboard-response","723","1474034","0.0-4.0-5.0-3.45","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","724","1474738","0.0-4.0-5.0-0.46","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","725","1475537","0.0-4.0-5.0-1.46","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","793.1899999966845","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","switch","LN","LN128.bmp","forget","","255","6","prime3","right","","","",""
"html-keyboard-response","726","1477539","0.0-4.0-5.0-3.46","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","727","1478243","0.0-4.0-5.0-0.47","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","728","1478946","0.0-4.0-5.0-1.47","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","692.9749999544583","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","true","N + M","83","switch","LN","LN82.bmp","remember","","256","6","prime3","left","","","",""
"html-keyboard-response","729","1480951","0.0-4.0-5.0-3.47","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","730","1481655","0.0-4.0-5.0-0.48","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","731","1482318","0.0-4.0-5.0-1.48","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","653.1649999669753","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","repetition","SN","SN93.bmp","forget","","257","6","prime3","right","","","",""
"html-keyboard-response","732","1484323","0.0-4.0-5.0-3.48","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","733","1485026","0.0-4.0-5.0-0.49","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","734","1485672","0.0-4.0-5.0-1.49","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","637.334999977611","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","true","M + N","83","switch","SM","SM148.bmp","forget","","258","6","prime3","left","","","",""
"html-keyboard-response","735","1487676","0.0-4.0-5.0-3.49","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","736","1488379","0.0-4.0-5.0-0.50","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","737","1489185","0.0-4.0-5.0-1.50","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","795.4100000206381","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","repetition","SN","SN49.bmp","remember","","259","6","prime3","left","","","",""
"html-keyboard-response","738","1491191","0.0-4.0-5.0-3.50","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","739","1491894","0.0-4.0-5.0-0.51","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","740","1492417","0.0-4.0-5.0-1.51","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","512.5499999849126","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","repetition","LN","LN111.bmp","forget","","260","6","prime3","left","","","",""
"html-keyboard-response","741","1494422","0.0-4.0-5.0-3.51","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","742","1495126","0.0-4.0-5.0-0.52","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","743","1495633","0.0-4.0-5.0-1.52","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","498.2899999595247","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","true","M + N","76","switch","LN","LN149.bmp","forget","","261","6","prime3","right","","","",""
"html-keyboard-response","744","1497638","0.0-4.0-5.0-3.52","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","745","1498342","0.0-4.0-5.0-0.53","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","746","1498947","0.0-4.0-5.0-1.53","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","596.3349999510683","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","true","N + M","83","switch","LN","LN92.bmp","forget","","262","6","prime3","left","","","",""
"html-keyboard-response","747","1500952","0.0-4.0-5.0-3.53","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","748","1501656","0.0-4.0-5.0-0.54","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","749","1502209","0.0-4.0-5.0-1.54","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","542.2049999469891","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","repetition","SN","SN140.bmp","forget","","263","6","prime3","left","","","",""
"html-keyboard-response","750","1504213","0.0-4.0-5.0-3.54","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","751","1504917","0.0-4.0-5.0-0.55","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
