"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","699","1223256","0.0-4.0-5.0-3.61","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","700","1223960","0.0-4.0-5.0-0.62","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","701","1224445","0.0-4.0-5.0-1.62","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","477.8350000269711","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","switch","SM","SM213.bmp","forget","","239","5","prime3","right","","","",""
"html-keyboard-response","702","1226447","0.0-4.0-5.0-3.62","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","703","1227151","0.0-4.0-5.0-0.63","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","704","1227807","0.0-4.0-5.0-1.63","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","649.7749999980442","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","repetition","LN","LN166.bmp","remember","","240","5","prime3","left","","","",""
"html-keyboard-response","705","1229809","0.0-4.0-5.0-3.63","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","706","1238182","0.0-4.0-6.0","t4lesuj3gc8vnvz","break","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","8368.389999988722","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 3 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","707","1238886","0.0-4.0-7.0-0.0","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","708","1239491","0.0-4.0-7.0-1.0","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","596.8400000128895","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","switch","LM","LM100.bmp","forget","","241","6","prime4","left","","","",""
"html-keyboard-response","709","1241494","0.0-4.0-7.0-3.0","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","710","1242196","0.0-4.0-7.0-0.1","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","711","1242676","0.0-4.0-7.0-1.1","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","472.12500000023283","./Stimuli/SelectedImages/LM/LM150.bmp","76","","","","test","false","M + N","83","switch","LM","LM150.bmp","remember","","242","6","prime4","right","","","",""
"html-keyboard-response","712","1243181","0.0-4.0-7.0-2.1-0.1","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","713","1245184","0.0-4.0-7.0-3.1","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","714","1245887","0.0-4.0-7.0-0.2","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","715","1246619","0.0-4.0-7.0-1.2","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","725.3849999979138","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","repetition","SN","SN240.bmp","forget","","243","6","prime4","right","","","",""
"html-keyboard-response","716","1248622","0.0-4.0-7.0-3.2","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","717","1249325","0.0-4.0-7.0-0.3","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","718","1250532","0.0-4.0-7.0-1.3","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","1200.554999988526","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","repetition","LN","LN150.bmp","forget","","244","6","prime4","left","","","",""
"html-keyboard-response","719","1252535","0.0-4.0-7.0-3.3","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","720","1253238","0.0-4.0-7.0-0.4","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","721","1253660","0.0-4.0-7.0-1.4","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","415.0950000039302","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","repetition","LM","LM179.bmp","remember","","245","6","prime4","right","","","",""
"html-keyboard-response","722","1255663","0.0-4.0-7.0-3.4","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","723","1256366","0.0-4.0-7.0-0.5","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","724","1256890","0.0-4.0-7.0-1.5","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","516.5500000002794","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","true","N + M","76","switch","LM","LM48.bmp","forget","","246","6","prime4","right","","","",""
"html-keyboard-response","725","1258894","0.0-4.0-7.0-3.5","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","726","1259597","0.0-4.0-7.0-0.6","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","727","1260500","0.0-4.0-7.0-1.6","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","897.0249999838416","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","repetition","LN","LN101.bmp","forget","","247","6","prime4","right","","","",""
"html-keyboard-response","728","1262503","0.0-4.0-7.0-3.6","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","729","1263206","0.0-4.0-7.0-0.7","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","730","1263670","0.0-4.0-7.0-1.7","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","457.8850000107195","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","true","N + M","76","switch","SM","SM73.bmp","forget","","248","6","prime4","right","","","",""
"html-keyboard-response","731","1265673","0.0-4.0-7.0-3.7","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","732","1266376","0.0-4.0-7.0-0.8","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","733","1266985","0.0-4.0-7.0-1.8","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","603.3199999947101","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","switch","SN","SN93.bmp","forget","","249","6","prime4","right","","","",""
"html-keyboard-response","734","1268988","0.0-4.0-7.0-3.8","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","735","1269691","0.0-4.0-7.0-0.9","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","736","1270305","0.0-4.0-7.0-1.9","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","607.5450000062119","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","repetition","LN","LN59.bmp","remember","","250","6","prime4","right","","","",""
"html-keyboard-response","737","1272309","0.0-4.0-7.0-3.9","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","738","1273011","0.0-4.0-7.0-0.10","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","739","1273545","0.0-4.0-7.0-1.10","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","527.6050000102259","./Stimuli/SelectedImages/LM/LM209.bmp","76","","","","test","true","N + M","76","repetition","LM","LM209.bmp","remember","","251","6","prime4","right","","","",""
"html-keyboard-response","740","1275548","0.0-4.0-7.0-3.10","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","741","1276252","0.0-4.0-7.0-0.11","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","742","1276878","0.0-4.0-7.0-1.11","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","618.4200000134297","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","true","N + M","83","repetition","SN","SN128.bmp","forget","","252","6","prime4","left","","","",""
"html-keyboard-response","743","1278882","0.0-4.0-7.0-3.11","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","744","1279586","0.0-4.0-7.0-0.12","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","745","1280088","0.0-4.0-7.0-1.12","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","496.79000000469387","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","false","M + N","83","repetition","SM","SM195.bmp","remember","","253","6","prime4","right","","","",""
"html-keyboard-response","746","1280592","0.0-4.0-7.0-2.12-0.12","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","747","1282596","0.0-4.0-7.0-3.12","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","748","1283299","0.0-4.0-7.0-0.13","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","749","1283752","0.0-4.0-7.0-1.13","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","446.0350000008475","./Stimuli/SelectedImages/LM/LM157.bmp","76","","","","test","true","N + M","76","switch","LM","LM157.bmp","remember","","254","6","prime4","right","","","",""
"html-keyboard-response","750","1285755","0.0-4.0-7.0-3.13","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","751","1286458","0.0-4.0-7.0-0.14","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","752","1286974","0.0-4.0-7.0-1.14","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","510.37500001257285","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","repetition","SN","SN111.bmp","remember","","255","6","prime4","right","","","",""
"html-keyboard-response","753","1288977","0.0-4.0-7.0-3.14","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","754","1289679","0.0-4.0-7.0-0.15","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","755","1290502","0.0-4.0-7.0-1.15","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","816.3749999948777","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","switch","LN","LN177.bmp","remember","","256","6","prime4","left","","","",""
"html-keyboard-response","756","1292505","0.0-4.0-7.0-3.15","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","757","1293208","0.0-4.0-7.0-0.16","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","758","1293784","0.0-4.0-7.0-1.16","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","569.2350000026636","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","repetition","SN","SN181.bmp","forget","","257","6","prime4","right","","","",""
"html-keyboard-response","759","1295787","0.0-4.0-7.0-3.16","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","760","1296490","0.0-4.0-7.0-0.17","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","761","1297062","0.0-4.0-7.0-1.17","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","564.9850000045262","./Stimuli/SelectedImages/SN/SN60.bmp","76","","","","test","true","M + N","76","repetition","SN","SN60.bmp","remember","","258","6","prime4","right","","","",""
"html-keyboard-response","762","1299065","0.0-4.0-7.0-3.17","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","763","1299768","0.0-4.0-7.0-0.18","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","764","1300279","0.0-4.0-7.0-1.18","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","503.4250000026077","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","false","N + M","83","switch","SN","SN18.bmp","forget","","259","6","prime4","right","","","",""
"html-keyboard-response","765","1300783","0.0-4.0-7.0-2.18-0.18","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","766","1302786","0.0-4.0-7.0-3.18","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","767","1303489","0.0-4.0-7.0-0.19","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","768","1304037","0.0-4.0-7.0-1.19","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","540.6049999874085","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","false","M + N","83","switch","LM","LM59.bmp","forget","","260","6","prime4","right","","","",""
"html-keyboard-response","769","1304541","0.0-4.0-7.0-2.19-0.19","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","770","1306544","0.0-4.0-7.0-3.19","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","771","1307247","0.0-4.0-7.0-0.20","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","772","1307688","0.0-4.0-7.0-1.20","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","433.74999999650754","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","switch","LM","LM58.bmp","forget","","261","6","prime4","right","","","",""
"html-keyboard-response","773","1309691","0.0-4.0-7.0-3.20","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","774","1310394","0.0-4.0-7.0-0.21","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","775","1311074","0.0-4.0-7.0-1.21","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","673.5099999932572","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","repetition","SM","SM108.bmp","remember","","262","6","prime4","left","","","",""
"html-keyboard-response","776","1313078","0.0-4.0-7.0-3.21","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","777","1313781","0.0-4.0-7.0-0.22","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","778","1314638","0.0-4.0-7.0-1.22","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","850.1149999792688","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","repetition","LM","LM57.bmp","remember","","263","6","prime4","left","","","",""
"html-keyboard-response","779","1316641","0.0-4.0-7.0-3.22","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
