"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","613","1206456","0.0-4.0-3.0-1.45","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","790.8449999957811","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","switch","LM","LM103.bmp","forget","","206","6","prime2","right","","","",""
"html-keyboard-response","614","1208457","0.0-4.0-3.0-3.45","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","615","1209158","0.0-4.0-3.0-0.46","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","616","1209974","0.0-4.0-3.0-1.46","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","813.0349999992177","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","switch","LM","LM216.bmp","remember","","207","6","prime2","right","","","",""
"html-keyboard-response","617","1211975","0.0-4.0-3.0-3.46","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","618","1212676","0.0-4.0-3.0-0.47","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","619","1214152","0.0-4.0-3.0-1.47","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","1473.5700000021607","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","repetition","SN","SN140.bmp","forget","","208","6","prime2","right","","","",""
"html-keyboard-response","620","1216153","0.0-4.0-3.0-3.47","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","621","1216854","0.0-4.0-3.0-0.48","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","622","1218495","0.0-4.0-3.0-1.48","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","1638.7499999983702","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","repetition","SM","SM200.bmp","forget","","209","6","prime2","right","","","",""
"html-keyboard-response","623","1220497","0.0-4.0-3.0-3.48","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","624","1221198","0.0-4.0-3.0-0.49","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","625","1222052","0.0-4.0-3.0-1.49","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","852.294999989681","./Stimuli/SelectedImages/LM/LM157.bmp","76","","","","test","true","N + M","76","switch","LM","LM157.bmp","remember","","210","6","prime2","right","","","",""
"html-keyboard-response","626","1224054","0.0-4.0-3.0-3.49","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","627","1224755","0.0-4.0-3.0-0.50","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","628","1225382","0.0-4.0-3.0-1.50","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","624.8849999974482","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","true","M + N","83","repetition","LM","LM179.bmp","remember","","211","6","prime2","left","","","",""
"html-keyboard-response","629","1227383","0.0-4.0-3.0-3.50","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","630","1228084","0.0-4.0-3.0-0.51","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","631","1229976","0.0-4.0-3.0-1.51","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","1889.644999988377","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","repetition","LN","LN42.bmp","forget","","212","6","prime2","left","","","",""
"html-keyboard-response","632","1231977","0.0-4.0-3.0-3.51","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","633","1232678","0.0-4.0-3.0-0.52","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","634","1234455","0.0-4.0-3.0-1.52","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","1773.7200000118464","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","repetition","LN","LN166.bmp","remember","","213","6","prime2","left","","","",""
"html-keyboard-response","635","1236456","0.0-4.0-3.0-3.52","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","636","1237156","0.0-4.0-3.0-0.53","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","637","1239163","0.0-4.0-3.0-1.53","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","null","./Stimuli/SelectedImages/SM/SM205.bmp","null","","","","test","false","N + M","76","repetition","SM","SM205.bmp","remember","","214","6","prime2","too_slow","","","",""
"html-keyboard-response","638","1239664","0.0-4.0-3.0-2.53-0.53","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: red; font-size: 48px"">Too slow!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","639","1241666","0.0-4.0-3.0-3.53","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","640","1242367","0.0-4.0-3.0-0.54","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","641","1243682","0.0-4.0-3.0-1.54","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","1313.0999999993946","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","switch","LN","LN12.bmp","remember","","215","6","prime2","left","","","",""
"html-keyboard-response","642","1245684","0.0-4.0-3.0-3.54","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","643","1246384","0.0-4.0-3.0-0.55","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","644","1246976","0.0-4.0-3.0-1.55","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","588.6599999940954","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","switch","SN","SN64.bmp","remember","","216","6","prime2","left","","","",""
"html-keyboard-response","645","1248977","0.0-4.0-3.0-3.55","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","646","1249678","0.0-4.0-3.0-0.56","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","647","1251224","0.0-4.0-3.0-1.56","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","1543.6049999988172","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","switch","SN","SN60.bmp","forget","","217","6","prime2","left","","","",""
"html-keyboard-response","648","1253225","0.0-4.0-3.0-3.56","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","649","1253925","0.0-4.0-3.0-0.57","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","650","1254787","0.0-4.0-3.0-1.57","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","859.2900000074878","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","true","N + M","83","repetition","SN","SN155.bmp","remember","","218","6","prime2","left","","","",""
"html-keyboard-response","651","1256789","0.0-4.0-3.0-3.57","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","652","1257490","0.0-4.0-3.0-0.58","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","653","1259419","0.0-4.0-3.0-1.58","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","1927.0550000073854","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","repetition","SM","SM73.bmp","remember","","219","6","prime2","left","","","",""
"html-keyboard-response","654","1261420","0.0-4.0-3.0-3.58","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","655","1262122","0.0-4.0-3.0-0.59","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","656","1262690","0.0-4.0-3.0-1.59","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","565.9900000030175","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","repetition","LN","LN177.bmp","forget","","220","6","prime2","left","","","",""
"html-keyboard-response","657","1264691","0.0-4.0-3.0-3.59","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","658","1265392","0.0-4.0-3.0-0.60","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","659","1266989","0.0-4.0-3.0-1.60","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","1594.2750000101514","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","true","M + N","83","switch","SM","SM207.bmp","remember","","221","6","prime2","left","","","",""
"html-keyboard-response","660","1268990","0.0-4.0-3.0-3.60","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","661","1269692","0.0-4.0-3.0-0.61","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","662","1270423","0.0-4.0-3.0-1.61","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","728.2449999912642","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","true","N + M","83","switch","LN","LN13.bmp","forget","","222","6","prime2","left","","","",""
"html-keyboard-response","663","1272424","0.0-4.0-3.0-3.61","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","664","1273124","0.0-4.0-3.0-0.62","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","665","1273282","0.0-4.0-3.0-1.62","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","155.33499998855405","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","switch","SN","SN52.bmp","forget","","223","6","prime2","left","","","",""
"html-keyboard-response","666","1275284","0.0-4.0-3.0-3.62","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","667","1275985","0.0-4.0-3.0-0.63","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","668","1276720","0.0-4.0-3.0-1.63","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","733.1400000110734","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","switch","SN","SN111.bmp","forget","","224","6","prime2","right","","","",""
"html-keyboard-response","669","1278721","0.0-4.0-3.0-3.63","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","670","1282414","0.0-4.0-4.0","zd6jqnjxaw8fk76","break","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","3691.8749999895226","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 8 errors and did not respond in time on 1 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","671","1283116","0.0-4.0-5.0-0.0","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","672","1284221","0.0-4.0-5.0-1.0","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","1103.000000002794","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","false","N + M","76","repetition","LM","LM75.bmp","remember","","225","7","prime3","left","","","",""
"html-keyboard-response","673","1284723","0.0-4.0-5.0-2.0-0.0","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","674","1286723","0.0-4.0-5.0-3.0","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","675","1287425","0.0-4.0-5.0-0.1","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","676","1288830","0.0-4.0-5.0-1.1","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","1402.960000006482","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","true","N + M","76","switch","SM","SM106.bmp","remember","","226","7","prime3","right","","","",""
"html-keyboard-response","677","1290831","0.0-4.0-5.0-3.1","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","678","1291532","0.0-4.0-5.0-0.2","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","679","1292943","0.0-4.0-5.0-1.2","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","1407.5199999932665","./Stimuli/SelectedImages/LN/LN9.bmp","76","","","","test","true","M + N","76","switch","LN","LN9.bmp","remember","","227","7","prime3","right","","","",""
"html-keyboard-response","680","1294944","0.0-4.0-5.0-3.2","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","681","1295644","0.0-4.0-5.0-0.3","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","682","1296577","0.0-4.0-5.0-1.3","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","930.2150000003166","./Stimuli/SelectedImages/SN/SN181.bmp","83","","","","test","true","N + M","83","repetition","SN","SN181.bmp","forget","","228","7","prime3","left","","","",""
"html-keyboard-response","683","1298578","0.0-4.0-5.0-3.3","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","684","1299279","0.0-4.0-5.0-0.4","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","685","1300555","0.0-4.0-5.0-1.4","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","1273.3549999974202","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","true","M + N","83","repetition","SM","SM213.bmp","remember","","229","7","prime3","left","","","",""
"html-keyboard-response","686","1302557","0.0-4.0-5.0-3.4","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","687","1303258","0.0-4.0-5.0-0.5","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","688","1304777","0.0-4.0-5.0-1.5","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","1515.8799999917392","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","repetition","SM","SM17.bmp","forget","","230","7","prime3","left","","","",""
"html-keyboard-response","689","1306778","0.0-4.0-5.0-3.5","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","690","1307479","0.0-4.0-5.0-0.6","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
