"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","644","889454","0.0-4.0-5.0-3.40","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","645","890154","0.0-4.0-5.0-0.41","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","646","890629","0.0-4.0-5.0-1.41","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","471.53000000002794","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","switch","LN","LN59.bmp","remember","","218","5","prime3","right","","","",""
"html-keyboard-response","647","892630","0.0-4.0-5.0-3.41","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","648","893331","0.0-4.0-5.0-0.42","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","649","893789","0.0-4.0-5.0-1.42","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","455.0449999999255","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","true","M + N","83","switch","SM","SM207.bmp","remember","","219","5","prime3","left","","","",""
"html-keyboard-response","650","895790","0.0-4.0-5.0-3.42","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","651","896491","0.0-4.0-5.0-0.43","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","652","897021","0.0-4.0-5.0-1.43","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","527.3200000000652","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","repetition","LN","LN92.bmp","remember","","220","5","prime3","right","","","",""
"html-keyboard-response","653","899022","0.0-4.0-5.0-3.43","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","654","899723","0.0-4.0-5.0-0.44","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","655","900421","0.0-4.0-5.0-1.44","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","695.5900000000838","./Stimuli/SelectedImages/SM/SM195.bmp","83","","","","test","false","N + M","76","repetition","SM","SM195.bmp","remember","","221","5","prime3","left","","","",""
"html-keyboard-response","656","900922","0.0-4.0-5.0-2.44-0.44","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","657","902922","0.0-4.0-5.0-3.44","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","658","903624","0.0-4.0-5.0-0.45","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","659","904140","0.0-4.0-5.0-1.45","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","514.0450000000419","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","switch","SN","SN187.bmp","remember","","222","5","prime3","right","","","",""
"html-keyboard-response","660","906142","0.0-4.0-5.0-3.45","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","661","906842","0.0-4.0-5.0-0.46","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","662","907373","0.0-4.0-5.0-1.46","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","527.8449999998556","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","repetition","LN","LN13.bmp","forget","","223","5","prime3","right","","","",""
"html-keyboard-response","663","909374","0.0-4.0-5.0-3.46","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","664","910075","0.0-4.0-5.0-0.47","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","665","910590","0.0-4.0-5.0-1.47","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","511.4550000000745","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","repetition","LM","LM100.bmp","forget","","224","5","prime3","right","","","",""
"html-keyboard-response","666","912591","0.0-4.0-5.0-3.47","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","667","913292","0.0-4.0-5.0-0.48","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","668","913805","0.0-4.0-5.0-1.48","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","510.0250000000233","./Stimuli/SelectedImages/SN/SN60.bmp","76","","","","test","true","M + N","76","repetition","SN","SN60.bmp","remember","","225","5","prime3","right","","","",""
"html-keyboard-response","669","915806","0.0-4.0-5.0-3.48","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","670","916507","0.0-4.0-5.0-0.49","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","671","916916","0.0-4.0-5.0-1.49","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","407.3199999999488","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","true","N + M","76","switch","SM","SM73.bmp","forget","","226","5","prime3","right","","","",""
"html-keyboard-response","672","918918","0.0-4.0-5.0-3.49","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","673","919619","0.0-4.0-5.0-0.50","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","674","920221","0.0-4.0-5.0-1.50","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","598.7449999999953","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","true","M + N","83","switch","LM","LM179.bmp","forget","","227","5","prime3","left","","","",""
"html-keyboard-response","675","922222","0.0-4.0-5.0-3.50","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","676","922923","0.0-4.0-5.0-0.51","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","677","923477","0.0-4.0-5.0-1.51","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","551.2800000001444","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","true","N + M","76","repetition","LM","LM167.bmp","remember","","228","5","prime3","right","","","",""
"html-keyboard-response","678","925478","0.0-4.0-5.0-3.51","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","679","926178","0.0-4.0-5.0-0.52","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","680","926726","0.0-4.0-5.0-1.52","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","543.5450000000419","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","true","M + N","76","repetition","LN","LN166.bmp","forget","","229","5","prime3","right","","","",""
"html-keyboard-response","681","928727","0.0-4.0-5.0-3.52","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","682","929429","0.0-4.0-5.0-0.53","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","683","929989","0.0-4.0-5.0-1.53","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","557.1749999999302","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","true","M + N","83","repetition","SM","SM213.bmp","remember","","230","5","prime3","left","","","",""
"html-keyboard-response","684","931990","0.0-4.0-5.0-3.53","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","685","932690","0.0-4.0-5.0-0.54","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","686","933213","0.0-4.0-5.0-1.54","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","519.6849999999395","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","true","N + M","76","switch","SM","SM74.bmp","remember","","231","5","prime3","right","","","",""
"html-keyboard-response","687","935214","0.0-4.0-5.0-3.54","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","688","935914","0.0-4.0-5.0-0.55","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","689","936533","0.0-4.0-5.0-1.55","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","615.6300000001211","./Stimuli/SelectedImages/SN/SN240.bmp","83","","","","test","true","N + M","83","switch","SN","SN240.bmp","forget","","232","5","prime3","left","","","",""
"html-keyboard-response","690","938534","0.0-4.0-5.0-3.55","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","691","939235","0.0-4.0-5.0-0.56","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","692","939765","0.0-4.0-5.0-1.56","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","527.1800000000512","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","true","N + M","83","repetition","LN","LN28.bmp","forget","","233","5","prime3","left","","","",""
"html-keyboard-response","693","941766","0.0-4.0-5.0-3.56","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","694","942467","0.0-4.0-5.0-0.57","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","695","942981","0.0-4.0-5.0-1.57","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","510.29000000015367","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","switch","LN","LN177.bmp","forget","","234","5","prime3","right","","","",""
"html-keyboard-response","696","944981","0.0-4.0-5.0-3.57","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","697","945682","0.0-4.0-5.0-0.58","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","698","946276","0.0-4.0-5.0-1.58","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","591.4250000000466","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","repetition","SN","SN128.bmp","remember","","235","5","prime3","right","","","",""
"html-keyboard-response","699","948278","0.0-4.0-5.0-3.58","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","700","948979","0.0-4.0-5.0-0.59","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","701","949581","0.0-4.0-5.0-1.59","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","599.0600000000559","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","repetition","SM","SM108.bmp","forget","","236","5","prime3","left","","","",""
"html-keyboard-response","702","951582","0.0-4.0-5.0-3.59","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","703","952282","0.0-4.0-5.0-0.60","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","704","952765","0.0-4.0-5.0-1.60","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","479.25499999988824","./Stimuli/SelectedImages/LN/LN9.bmp","76","","","","test","true","M + N","76","switch","LN","LN9.bmp","forget","","237","5","prime3","right","","","",""
"html-keyboard-response","705","954766","0.0-4.0-5.0-3.60","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","706","955466","0.0-4.0-5.0-0.61","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","707","955917","0.0-4.0-5.0-1.61","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","447.2599999998929","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","true","M + N","83","switch","SM","SM200.bmp","forget","","238","5","prime3","left","","","",""
"html-keyboard-response","708","957918","0.0-4.0-5.0-3.61","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","709","958620","0.0-4.0-5.0-0.62","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","710","959173","0.0-4.0-5.0-1.62","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","550.3550000000978","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","repetition","LM","LM75.bmp","remember","","239","5","prime3","right","","","",""
"html-keyboard-response","711","961173","0.0-4.0-5.0-3.62","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","712","961875","0.0-4.0-5.0-0.63","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","713","962381","0.0-4.0-5.0-1.63","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","503.1799999999348","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","repetition","SM","SM78.bmp","forget","","240","5","prime3","right","","","",""
"html-keyboard-response","714","964382","0.0-4.0-5.0-3.63","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","715","994947","0.0-4.0-6.0","2zlwuf2wfreca2d","break","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","30563.89500000002","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 2 errors and did not respond in time on 2 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","716","995648","0.0-4.0-7.0-0.0","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","717","996429","0.0-4.0-7.0-1.0","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","777.6799999999348","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","true","M + N","83","repetition","SM","SM148.bmp","remember","","241","6","prime4","left","","","",""
"html-keyboard-response","718","998430","0.0-4.0-7.0-3.0","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","719","999131","0.0-4.0-7.0-0.1","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","720","1000124","0.0-4.0-7.0-1.1","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","990.8049999999348","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","true","M + N","76","repetition","LN","LN149.bmp","remember","","242","6","prime4","right","","","",""
"html-keyboard-response","721","1002126","0.0-4.0-7.0-3.1","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","722","1002827","0.0-4.0-7.0-0.2","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","723","1003333","0.0-4.0-7.0-1.2","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","503.4350000000559","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","true","M + N","83","switch","LM","LM235.bmp","remember","","243","6","prime4","left","","","",""
