"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","680","1195572","0.0-4.0-5.0-3.48","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","681","1196281","0.0-4.0-5.0-0.49","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","682","1196918","0.0-4.0-5.0-1.49","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","624.6899999678135","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","repetition","LM","LM209.bmp","forget","","226","5","prime3","left","","","",""
"html-keyboard-response","683","1198926","0.0-4.0-5.0-3.49","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","684","1199642","0.0-4.0-5.0-0.50","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","685","1200256","0.0-4.0-5.0-1.50","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","603.1950002070516","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","switch","LN","LN13.bmp","remember","","227","5","prime3","right","","","",""
"html-keyboard-response","686","1202263","0.0-4.0-5.0-3.50","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","687","1202978","0.0-4.0-5.0-0.51","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","688","1203538","0.0-4.0-5.0-1.51","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","547.9200000409037","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","true","M + N","83","repetition","SM","SM76.bmp","forget","","228","5","prime3","left","","","",""
"html-keyboard-response","689","1205549","0.0-4.0-5.0-3.51","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","690","1206253","0.0-4.0-5.0-0.52","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","691","1207172","0.0-4.0-5.0-1.52","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","906.5099998842925","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","repetition","LM","LM51.bmp","remember","","229","5","prime3","right","","","",""
"html-keyboard-response","692","1209189","0.0-4.0-5.0-3.52","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","693","1209898","0.0-4.0-5.0-0.53","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","694","1210502","0.0-4.0-5.0-1.53","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","592.7999999839813","./Stimuli/SelectedImages/SN/SN155.bmp","76","","","","test","true","M + N","76","switch","SN","SN155.bmp","remember","","230","5","prime3","right","","","",""
"html-keyboard-response","695","1212518","0.0-4.0-5.0-3.53","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","696","1213226","0.0-4.0-5.0-0.54","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","697","1213801","0.0-4.0-5.0-1.54","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","562.4349999707192","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","true","M + N","83","repetition","SM","SM207.bmp","remember","","231","5","prime3","left","","","",""
"html-keyboard-response","698","1215817","0.0-4.0-5.0-3.54","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","699","1216527","0.0-4.0-5.0-0.55","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","700","1217131","0.0-4.0-5.0-1.55","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","591.5349998977035","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","true","M + N","83","switch","SM","SM148.bmp","remember","","232","5","prime3","left","","","",""
"html-keyboard-response","701","1219137","0.0-4.0-5.0-3.55","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","702","1219845","0.0-4.0-5.0-0.56","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","703","1220429","0.0-4.0-5.0-1.56","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","572.1799999009818","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","true","M + N","76","switch","LN","LN42.bmp","remember","","233","5","prime3","right","","","",""
"html-keyboard-response","704","1222437","0.0-4.0-5.0-3.56","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","705","1223144","0.0-4.0-5.0-0.57","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","706","1223886","0.0-4.0-5.0-1.57","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","730.1399998832494","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","repetition","SN","SN49.bmp","remember","","234","5","prime3","left","","","",""
"html-keyboard-response","707","1225904","0.0-4.0-5.0-3.57","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","708","1226618","0.0-4.0-5.0-0.58","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","709","1227174","0.0-4.0-5.0-1.58","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","543.4200000017881","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","false","N + M","83","repetition","LN","LN131.bmp","remember","","235","5","prime3","right","","","",""
"html-keyboard-response","710","1227692","0.0-4.0-5.0-2.58-0.58","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","711","1229701","0.0-4.0-5.0-3.58","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","712","1230409","0.0-4.0-5.0-0.59","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","713","1231356","0.0-4.0-5.0-1.59","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","934.8600001540035","./Stimuli/SelectedImages/SN/SN240.bmp","83","","","","test","true","N + M","83","switch","SN","SN240.bmp","forget","","236","5","prime3","left","","","",""
"html-keyboard-response","714","1233366","0.0-4.0-5.0-3.59","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","715","1234083","0.0-4.0-5.0-0.60","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","716","1234978","0.0-4.0-5.0-1.60","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","883.5400000680238","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","repetition","LN","LN111.bmp","remember","","237","5","prime3","left","","","",""
"html-keyboard-response","717","1236982","0.0-4.0-5.0-3.60","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","718","1237690","0.0-4.0-5.0-0.61","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","719","1238490","0.0-4.0-5.0-1.61","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","791.3599999155849","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","switch","SN","SN64.bmp","remember","","238","5","prime3","left","","","",""
"html-keyboard-response","720","1240498","0.0-4.0-5.0-3.61","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","721","1241202","0.0-4.0-5.0-0.62","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","722","1241740","0.0-4.0-5.0-1.62","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","525.4899999126792","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","repetition","LN","LN177.bmp","forget","","239","5","prime3","right","","","",""
"html-keyboard-response","723","1243750","0.0-4.0-5.0-3.62","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","724","1244459","0.0-4.0-5.0-0.63","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","725","1245205","0.0-4.0-5.0-1.63","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","733.5400001611561","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","false","N + M","76","switch","SM","SM73.bmp","remember","","240","5","prime3","left","","","",""
"html-keyboard-response","726","1245709","0.0-4.0-5.0-2.63-0.63","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","727","1247725","0.0-4.0-5.0-3.63","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","728","1277283","0.0-4.0-6.0","o9ovycd47qx7076","break","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","29550.595000153407","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 6 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","729","1277989","0.0-4.0-7.0-0.0","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","730","1280006","0.0-4.0-7.0-1.0","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","null","./Stimuli/SelectedImages/LN/LN13.bmp","null","","","","test","false","M + N","76","switch","LN","LN13.bmp","remember","","241","6","prime4","too_slow","","","",""
"html-keyboard-response","731","1280509","0.0-4.0-7.0-2.0-0.0","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: red; font-size: 48px"">Too slow!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","732","1282525","0.0-4.0-7.0-3.0","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","733","1283239","0.0-4.0-7.0-0.1","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","734","1283336","0.0-4.0-7.0-1.1","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","85.03499999642372","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","true","M + N","83","switch","SM","SM128.bmp","forget","","242","6","prime4","left","","","",""
"html-keyboard-response","735","1285344","0.0-4.0-7.0-3.1","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","736","1286049","0.0-4.0-7.0-0.2","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","737","1286956","0.0-4.0-7.0-1.2","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","894.8949999175966","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","true","N + M","76","switch","LM","LM167.bmp","forget","","243","6","prime4","right","","","",""
"html-keyboard-response","738","1288965","0.0-4.0-7.0-3.2","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","739","1289669","0.0-4.0-7.0-0.3","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","740","1290434","0.0-4.0-7.0-1.3","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","752.2599999792874","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","repetition","LN","LN111.bmp","remember","","244","6","prime4","left","","","",""
"html-keyboard-response","741","1292453","0.0-4.0-7.0-3.3","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","742","1293164","0.0-4.0-7.0-0.4","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","743","1293756","0.0-4.0-7.0-1.4","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","580.3450001403689","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","repetition","LM","LM59.bmp","forget","","245","6","prime4","right","","","",""
"html-keyboard-response","744","1295772","0.0-4.0-7.0-3.4","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","745","1296489","0.0-4.0-7.0-0.5","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","746","1297065","0.0-4.0-7.0-1.5","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","562.9650000482798","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","repetition","LM","LM209.bmp","forget","","246","6","prime4","left","","","",""
"html-keyboard-response","747","1299073","0.0-4.0-7.0-3.5","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","748","1299789","0.0-4.0-7.0-0.6","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","749","1300760","0.0-4.0-7.0-1.6","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","959.2299999203533","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","false","N + M","83","switch","SN","SN64.bmp","remember","","247","6","prime4","right","","","",""
"html-keyboard-response","750","1301266","0.0-4.0-7.0-2.6-0.6","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","751","1303278","0.0-4.0-7.0-3.6","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","752","1303982","0.0-4.0-7.0-0.7","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","753","1304710","0.0-4.0-7.0-1.7","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","716.1850000265986","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","repetition","LN","LN131.bmp","remember","","248","6","prime4","left","","","",""
"html-keyboard-response","754","1306721","0.0-4.0-7.0-3.7","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","755","1307433","0.0-4.0-7.0-0.8","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","756","1308026","0.0-4.0-7.0-1.8","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","580.9349999763072","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","repetition","LM","LM57.bmp","remember","","249","6","prime4","left","","","",""
"html-keyboard-response","757","1310030","0.0-4.0-7.0-3.8","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
