"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","704","1252298","0.0-4.0-7.0-0.0","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","705","1253727","0.0-4.0-7.0-1.0","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","1408.1100000003353","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","switch","SN","SN187.bmp","remember","","241","6","prime4","right","","","",""
"html-keyboard-response","706","1255739","0.0-4.0-7.0-3.0","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","707","1256447","0.0-4.0-7.0-0.1","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","708","1257266","0.0-4.0-7.0-1.1","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","798.399999999674","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","true","M + N","83","switch","LM","LM51.bmp","remember","","242","6","prime4","left","","","",""
"html-keyboard-response","709","1259273","0.0-4.0-7.0-3.1","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","710","1259979","0.0-4.0-7.0-0.2","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","711","1260762","0.0-4.0-7.0-1.2","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","761.9049999993294","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","true","N + M","76","switch","SM","SM128.bmp","forget","","243","6","prime4","right","","","",""
"html-keyboard-response","712","1262768","0.0-4.0-7.0-3.2","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","713","1263478","0.0-4.0-7.0-0.3","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","714","1265042","0.0-4.0-7.0-1.3","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","1544.1949999986682","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","switch","LM","LM179.bmp","remember","","244","6","prime4","right","","","",""
"html-keyboard-response","715","1267050","0.0-4.0-7.0-3.3","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","716","1267758","0.0-4.0-7.0-0.4","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","717","1268448","0.0-4.0-7.0-1.4","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","671.3400000007823","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","switch","LM","LM216.bmp","remember","","245","6","prime4","right","","","",""
"html-keyboard-response","718","1270459","0.0-4.0-7.0-3.4","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","719","1271164","0.0-4.0-7.0-0.5","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","720","1271734","0.0-4.0-7.0-1.5","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","551.2749999980442","./Stimuli/SelectedImages/LM/LM157.bmp","76","","","","test","true","N + M","76","switch","LM","LM157.bmp","forget","","246","6","prime4","right","","","",""
"html-keyboard-response","721","1273743","0.0-4.0-7.0-3.5","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","722","1274452","0.0-4.0-7.0-0.6","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","723","1274984","0.0-4.0-7.0-1.6","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","520.6600000017788","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","switch","LM","LM150.bmp","forget","","247","6","prime4","left","","","",""
"html-keyboard-response","724","1276995","0.0-4.0-7.0-3.6","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","725","1277704","0.0-4.0-7.0-0.7","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","726","1278360","0.0-4.0-7.0-1.7","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","635.4050000009593","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","repetition","SM","SM108.bmp","remember","","248","6","prime4","left","","","",""
"html-keyboard-response","727","1280368","0.0-4.0-7.0-3.7","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","728","1281074","0.0-4.0-7.0-0.8","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","729","1281574","0.0-4.0-7.0-1.8","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","481.79999999771826","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","repetition","LM","LM100.bmp","remember","","249","6","prime4","right","","","",""
"html-keyboard-response","730","1283582","0.0-4.0-7.0-3.8","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","731","1284291","0.0-4.0-7.0-0.9","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","732","1285196","0.0-4.0-7.0-1.9","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","887.340000001248","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","false","M + N","83","repetition","SM","SM184.bmp","remember","","250","6","prime4","right","","","",""
"html-keyboard-response","733","1285705","0.0-4.0-7.0-2.9-0.9","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","734","1287710","0.0-4.0-7.0-3.9","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","735","1288421","0.0-4.0-7.0-0.10","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","736","1289015","0.0-4.0-7.0-1.10","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","575.0150000022259","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","true","M + N","83","repetition","LM","LM167.bmp","remember","","251","6","prime4","left","","","",""
"html-keyboard-response","737","1291022","0.0-4.0-7.0-3.10","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","738","1291728","0.0-4.0-7.0-0.11","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","739","1292397","0.0-4.0-7.0-1.11","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","646.5199999983888","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","switch","SN","SN49.bmp","remember","","252","6","prime4","left","","","",""
"html-keyboard-response","740","1294406","0.0-4.0-7.0-3.11","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","741","1295115","0.0-4.0-7.0-0.12","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","742","1295729","0.0-4.0-7.0-1.12","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","593.9350000007544","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","switch","SN","SN140.bmp","remember","","253","6","prime4","right","","","",""
"html-keyboard-response","743","1297737","0.0-4.0-7.0-3.12","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","744","1298444","0.0-4.0-7.0-0.13","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","745","1299773","0.0-4.0-7.0-1.13","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","1303.3849999993108","./Stimuli/SelectedImages/SN/SN240.bmp","83","","","","test","true","N + M","83","repetition","SN","SN240.bmp","remember","","254","6","prime4","left","","","",""
"html-keyboard-response","746","1301784","0.0-4.0-7.0-3.13","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","747","1302492","0.0-4.0-7.0-0.14","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","748","1303056","0.0-4.0-7.0-1.14","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","544.519999999553","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","repetition","SN","SN18.bmp","remember","","255","6","prime4","right","","","",""
"html-keyboard-response","749","1305065","0.0-4.0-7.0-3.14","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","750","1305772","0.0-4.0-7.0-0.15","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","751","1306557","0.0-4.0-7.0-1.15","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","767.8849999974482","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","true","M + N","83","switch","SM","SM24.bmp","forget","","256","6","prime4","left","","","",""
"html-keyboard-response","752","1308564","0.0-4.0-7.0-3.15","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","753","1309270","0.0-4.0-7.0-0.16","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","754","1309923","0.0-4.0-7.0-1.16","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","636.929999996908","./Stimuli/SelectedImages/SN/SN27.bmp","76","","","","test","true","M + N","76","switch","SN","SN27.bmp","forget","","257","6","prime4","right","","","",""
"html-keyboard-response","755","1311927","0.0-4.0-7.0-3.16","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","756","1312633","0.0-4.0-7.0-0.17","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","757","1313379","0.0-4.0-7.0-1.17","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","730.4599999987986","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","repetition","LM","LM57.bmp","forget","","258","6","prime4","left","","","",""
"html-keyboard-response","758","1315385","0.0-4.0-7.0-3.17","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","759","1316090","0.0-4.0-7.0-0.18","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","760","1317163","0.0-4.0-7.0-1.18","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","1053.0299999990966","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","repetition","LN","LN128.bmp","remember","","259","6","prime4","right","","","",""
"html-keyboard-response","761","1319171","0.0-4.0-7.0-3.18","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","762","1319878","0.0-4.0-7.0-0.19","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","763","1320928","0.0-4.0-7.0-1.19","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","1027.7600000009406","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","true","M + N","83","repetition","SM","SM205.bmp","forget","","260","6","prime4","left","","","",""
"html-keyboard-response","764","1322938","0.0-4.0-7.0-3.19","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","765","1323646","0.0-4.0-7.0-0.20","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","766","1324592","0.0-4.0-7.0-1.20","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","925.4050000018906","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","repetition","LM","LM209.bmp","forget","","261","6","prime4","left","","","",""
"html-keyboard-response","767","1326602","0.0-4.0-7.0-3.20","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","768","1327308","0.0-4.0-7.0-0.21","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","769","1328325","0.0-4.0-7.0-1.21","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","1000.6649999995716","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","repetition","LN","LN149.bmp","remember","","262","6","prime4","left","","","",""
"html-keyboard-response","770","1330334","0.0-4.0-7.0-3.21","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","771","1331040","0.0-4.0-7.0-0.22","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","772","1332104","0.0-4.0-7.0-1.22","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","1045.31000000122","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","switch","LN","LN42.bmp","forget","","263","6","prime4","left","","","",""
"html-keyboard-response","773","1334112","0.0-4.0-7.0-3.22","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","774","1334820","0.0-4.0-7.0-0.23","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","775","1335493","0.0-4.0-7.0-1.23","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","653.0050000001211","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","switch","LN","LN150.bmp","forget","","264","6","prime4","right","","","",""
"html-keyboard-response","776","1337501","0.0-4.0-7.0-3.23","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","777","1338209","0.0-4.0-7.0-0.24","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","778","1338797","0.0-4.0-7.0-1.24","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","569.4499999990221","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","repetition","LN","LN92.bmp","remember","","265","6","prime4","right","","","",""
"html-keyboard-response","779","1340806","0.0-4.0-7.0-3.24","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","780","1341518","0.0-4.0-7.0-0.25","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","781","1342340","0.0-4.0-7.0-1.25","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","799.7499999983702","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","switch","LM","LM58.bmp","forget","","266","6","prime4","left","","","",""
