"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","651","951212","0.0-4.0-5.0-3.37","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","652","951916","0.0-4.0-5.0-0.38","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","653","952753","0.0-4.0-5.0-1.38","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","true","829.249999980675","./Stimuli/SelectedImages/LN/LN101.bmp","83","","","","test","true","N + M","83","switch","LN","LN101.bmp","remember","","215","5","prime3","left","","","",""
"html-keyboard-response","654","954757","0.0-4.0-5.0-3.38","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","655","955460","0.0-4.0-5.0-0.39","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","656","955949","0.0-4.0-5.0-1.39","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","true","479.3150000041351","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","switch","SN","SN64.bmp","forget","","216","5","prime3","right","","","",""
"html-keyboard-response","657","957952","0.0-4.0-5.0-3.39","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","658","958656","0.0-4.0-5.0-0.40","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","659","959285","0.0-4.0-5.0-1.40","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","true","615.1049999753013","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","false","N + M","83","repetition","LN","LN12.bmp","forget","","217","5","prime3","right","","","",""
"html-keyboard-response","660","959789","0.0-4.0-5.0-2.40-0.40","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","661","961793","0.0-4.0-5.0-3.40","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","662","962497","0.0-4.0-5.0-0.41","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","663","963251","0.0-4.0-5.0-1.41","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","true","743.7650000210851","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","repetition","LN","LN149.bmp","remember","","218","5","prime3","left","","","",""
"html-keyboard-response","664","965254","0.0-4.0-5.0-3.41","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","665","965958","0.0-4.0-5.0-0.42","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","666","966784","0.0-4.0-5.0-1.42","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","true","816.5000000153668","./Stimuli/SelectedImages/SN/SN187.bmp","83","","","","test","true","N + M","83","switch","SN","SN187.bmp","forget","","219","5","prime3","left","","","",""
"html-keyboard-response","667","968787","0.0-4.0-5.0-3.42","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","668","969490","0.0-4.0-5.0-0.43","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","669","970060","0.0-4.0-5.0-1.43","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","true","561.8449999892619","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","true","M + N","83","switch","SM","SM74.bmp","remember","","220","5","prime3","left","","","",""
"html-keyboard-response","670","972064","0.0-4.0-5.0-3.43","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","671","972768","0.0-4.0-5.0-0.44","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","672","973276","0.0-4.0-5.0-1.44","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","true","499.6650000102818","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","switch","LM","LM157.bmp","remember","","221","5","prime3","left","","","",""
"html-keyboard-response","673","975279","0.0-4.0-5.0-3.44","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","674","975983","0.0-4.0-5.0-0.45","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","675","976457","0.0-4.0-5.0-1.45","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","true","465.3550000221003","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","true","N + M","83","switch","SN","SN27.bmp","remember","","222","5","prime3","left","","","",""
"html-keyboard-response","676","978460","0.0-4.0-5.0-3.45","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","677","979164","0.0-4.0-5.0-0.46","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","678","979794","0.0-4.0-5.0-1.46","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","true","621.5399999928195","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","true","N + M","83","switch","LN","LN82.bmp","forget","","223","5","prime3","left","","","",""
"html-keyboard-response","679","981801","0.0-4.0-5.0-3.46","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","680","982504","0.0-4.0-5.0-0.47","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","681","982995","0.0-4.0-5.0-1.47","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","true","482.2050000075251","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","true","M + N","83","repetition","SM","SM128.bmp","forget","","224","5","prime3","left","","","",""
"html-keyboard-response","682","984998","0.0-4.0-5.0-3.47","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","683","985702","0.0-4.0-5.0-0.48","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","684","986141","0.0-4.0-5.0-1.48","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","true","428.54500000248663","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","true","N + M","83","repetition","SN","SN182.bmp","forget","","225","5","prime3","left","","","",""
"html-keyboard-response","685","988147","0.0-4.0-5.0-3.48","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","686","988852","0.0-4.0-5.0-0.49","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","687","989424","0.0-4.0-5.0-1.49","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","true","564.5749999966938","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","true","N + M","76","switch","SM","SM108.bmp","remember","","226","5","prime3","right","","","",""
"html-keyboard-response","688","991428","0.0-4.0-5.0-3.49","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","689","992132","0.0-4.0-5.0-0.50","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","690","992731","0.0-4.0-5.0-1.50","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","true","590.5349999957252","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","switch","LM","LM57.bmp","forget","","227","5","prime3","left","","","",""
"html-keyboard-response","691","994736","0.0-4.0-5.0-3.50","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","692","995440","0.0-4.0-5.0-0.51","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","693","996792","0.0-4.0-5.0-1.51","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","true","1343.8549999846146","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","repetition","SM","SM207.bmp","forget","","228","5","prime3","right","","","",""
"html-keyboard-response","694","998796","0.0-4.0-5.0-3.51","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","695","999499","0.0-4.0-5.0-0.52","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","696","1000123","0.0-4.0-5.0-1.52","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","true","611.9300000136718","./Stimuli/SelectedImages/SM/SM78.bmp","83","","","","test","true","M + N","83","repetition","SM","SM78.bmp","remember","","229","5","prime3","left","","","",""
"html-keyboard-response","697","1002129","0.0-4.0-5.0-3.52","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","698","1002833","0.0-4.0-5.0-0.53","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","699","1003735","0.0-4.0-5.0-1.53","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","true","896.134999988135","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","switch","LN","LN131.bmp","remember","","230","5","prime3","left","","","",""
"html-keyboard-response","700","1005739","0.0-4.0-5.0-3.53","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","701","1006448","0.0-4.0-5.0-0.54","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","702","1007148","0.0-4.0-5.0-1.54","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","true","690.0400000158697","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","repetition","SN","SN52.bmp","forget","","231","5","prime3","right","","","",""
"html-keyboard-response","703","1009152","0.0-4.0-5.0-3.54","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","704","1009856","0.0-4.0-5.0-0.55","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","705","1010595","0.0-4.0-5.0-1.55","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","true","730.7999999902677","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","switch","LM","LM179.bmp","forget","","232","5","prime3","right","","","",""
"html-keyboard-response","706","1012599","0.0-4.0-5.0-3.55","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","707","1013303","0.0-4.0-5.0-0.56","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","708","1013859","0.0-4.0-5.0-1.56","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","true","546.4249999786261","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","switch","SN","SN93.bmp","remember","","233","5","prime3","right","","","",""
"html-keyboard-response","709","1015865","0.0-4.0-5.0-3.56","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","710","1016569","0.0-4.0-5.0-0.57","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","711","1017232","0.0-4.0-5.0-1.57","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","true","653.9150000025984","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","true","M + N","83","repetition","SM","SM213.bmp","remember","","234","5","prime3","left","","","",""
"html-keyboard-response","712","1019236","0.0-4.0-5.0-3.57","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","713","1019939","0.0-4.0-5.0-0.58","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","714","1020472","0.0-4.0-5.0-1.58","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","true","524.8049999936484","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","repetition","LM","LM216.bmp","remember","","235","5","prime3","left","","","",""
"html-keyboard-response","715","1022475","0.0-4.0-5.0-3.58","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","716","1023181","0.0-4.0-5.0-0.59","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","717","1023810","0.0-4.0-5.0-1.59","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","true","617.9149999807123","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","repetition","LM","LM150.bmp","forget","","236","5","prime3","left","","","",""
"html-keyboard-response","718","1025815","0.0-4.0-5.0-3.59","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","719","1026520","0.0-4.0-5.0-0.60","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","720","1027088","0.0-4.0-5.0-1.60","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","true","558.5100000025705","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","switch","SM","SM24.bmp","forget","","237","5","prime3","right","","","",""
"html-keyboard-response","721","1029091","0.0-4.0-5.0-3.60","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","722","1029796","0.0-4.0-5.0-0.61","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","723","1030428","0.0-4.0-5.0-1.61","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","true","620.8850000111852","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","true","M + N","76","switch","LN","LN42.bmp","remember","","238","5","prime3","right","","","",""
"html-keyboard-response","724","1032435","0.0-4.0-5.0-3.61","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","725","1033139","0.0-4.0-5.0-0.62","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","726","1033817","0.0-4.0-5.0-1.62","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","true","668.6600000248291","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","repetition","LN","LN13.bmp","remember","","239","5","prime3","right","","","",""
"html-keyboard-response","727","1035821","0.0-4.0-5.0-3.62","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","728","1036524","0.0-4.0-5.0-0.63","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","729","1037141","0.0-4.0-5.0-1.63","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","true","608.3499999949709","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","true","N + M","76","repetition","SM","SM106.bmp","forget","","240","5","prime3","right","","","",""
