"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","601","821908","0.0-4.0-5.0-1.28","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","472.1799999970244","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","repetition","LN","LN101.bmp","remember","","205","5","prime3","right","","","",""
"html-keyboard-response","602","823909","0.0-4.0-5.0-3.28","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","603","824610","0.0-4.0-5.0-0.29","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","604","825541","0.0-4.0-5.0-1.29","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","928.0549999966752","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","repetition","SN","SN182.bmp","remember","","206","5","prime3","right","","","",""
"html-keyboard-response","605","827542","0.0-4.0-5.0-3.29","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","606","828243","0.0-4.0-5.0-0.30","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","607","829117","0.0-4.0-5.0-1.30","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","871.9200000050478","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","true","M + N","76","repetition","LN","LN42.bmp","remember","","207","5","prime3","right","","","",""
"html-keyboard-response","608","831118","0.0-4.0-5.0-3.30","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","609","831820","0.0-4.0-5.0-0.31","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","610","832289","0.0-4.0-5.0-1.31","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","466.68500000669155","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","repetition","LN","LN12.bmp","forget","","208","5","prime3","left","","","",""
"html-keyboard-response","611","834290","0.0-4.0-5.0-3.31","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","612","834991","0.0-4.0-5.0-0.32","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","613","836671","0.0-4.0-5.0-1.32","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","1677.2150000033434","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","switch","SM","SM78.bmp","remember","","209","5","prime3","right","","","",""
"html-keyboard-response","614","838672","0.0-4.0-5.0-3.32","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","615","839373","0.0-4.0-5.0-0.33","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","616","840151","0.0-4.0-5.0-1.33","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","775.0799999921583","./Stimuli/SelectedImages/SN/SN155.bmp","76","","","","test","true","M + N","76","repetition","SN","SN155.bmp","remember","","210","5","prime3","right","","","",""
"html-keyboard-response","617","842153","0.0-4.0-5.0-3.33","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","618","842854","0.0-4.0-5.0-0.34","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","619","843501","0.0-4.0-5.0-1.34","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","644.0549999970244","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","true","M + N","76","switch","LN","LN28.bmp","forget","","211","5","prime3","right","","","",""
"html-keyboard-response","620","845502","0.0-4.0-5.0-3.34","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","621","846203","0.0-4.0-5.0-0.35","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","622","848208","0.0-4.0-5.0-1.35","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","null","./Stimuli/SelectedImages/LM/LM48.bmp","null","","","","test","false","M + N","83","switch","LM","LM48.bmp","remember","","212","5","prime3","too_slow","","","",""
"html-keyboard-response","623","848708","0.0-4.0-5.0-2.35-0.35","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: red; font-size: 48px"">Too slow!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","624","850709","0.0-4.0-5.0-3.35","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","625","851410","0.0-4.0-5.0-0.36","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","626","851986","0.0-4.0-5.0-1.36","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","572.3149999976158","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","repetition","LN","LN149.bmp","forget","","213","5","prime3","left","","","",""
"html-keyboard-response","627","853987","0.0-4.0-5.0-3.36","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","628","854688","0.0-4.0-5.0-0.37","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","629","855187","0.0-4.0-5.0-1.37","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","496.4499999914551","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","switch","SN","SN179.bmp","remember","","214","5","prime3","left","","","",""
"html-keyboard-response","630","857189","0.0-4.0-5.0-3.37","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","631","857890","0.0-4.0-5.0-0.38","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","632","858481","0.0-4.0-5.0-1.38","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","588.0550000001676","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","true","N + M","83","switch","LN","LN82.bmp","remember","","215","5","prime3","left","","","",""
"html-keyboard-response","633","860482","0.0-4.0-5.0-3.38","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","634","861183","0.0-4.0-5.0-0.39","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","635","861854","0.0-4.0-5.0-1.39","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","668.1600000010803","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","repetition","LM","LM209.bmp","remember","","216","5","prime3","left","","","",""
"html-keyboard-response","636","863856","0.0-4.0-5.0-3.39","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","637","864557","0.0-4.0-5.0-0.40","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","638","865281","0.0-4.0-5.0-1.40","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","721.5049999940675","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","true","M + N","83","repetition","SM","SM74.bmp","remember","","217","5","prime3","left","","","",""
"html-keyboard-response","639","867282","0.0-4.0-5.0-3.40","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","640","867982","0.0-4.0-5.0-0.41","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","641","868640","0.0-4.0-5.0-1.41","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","655.1150000013877","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","true","N + M","76","repetition","SM","SM17.bmp","remember","","218","5","prime3","right","","","",""
"html-keyboard-response","642","870640","0.0-4.0-5.0-3.41","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","643","871341","0.0-4.0-5.0-0.42","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","644","872214","0.0-4.0-5.0-1.42","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","870.6200000015087","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","switch","SM","SM108.bmp","remember","","219","5","prime3","left","","","",""
"html-keyboard-response","645","874215","0.0-4.0-5.0-3.42","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","646","874916","0.0-4.0-5.0-0.43","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","647","875606","0.0-4.0-5.0-1.43","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","687.3750000086147","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","repetition","SN","SN111.bmp","forget","","220","5","prime3","right","","","",""
"html-keyboard-response","648","877608","0.0-4.0-5.0-3.43","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","649","878309","0.0-4.0-5.0-0.44","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","650","878883","0.0-4.0-5.0-1.44","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","570.0100000103703","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","true","M + N","83","repetition","SM","SM76.bmp","remember","","221","5","prime3","left","","","",""
"html-keyboard-response","651","880883","0.0-4.0-5.0-3.44","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","652","881585","0.0-4.0-5.0-0.45","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","653","882259","0.0-4.0-5.0-1.45","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","672.0050000003539","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","repetition","SN","SN64.bmp","forget","","222","5","prime3","left","","","",""
"html-keyboard-response","654","884261","0.0-4.0-5.0-3.45","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","655","884962","0.0-4.0-5.0-0.46","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","656","885640","0.0-4.0-5.0-1.46","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","674.9450000061188","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","switch","SM","SM24.bmp","forget","","223","5","prime3","right","","","",""
"html-keyboard-response","657","887641","0.0-4.0-5.0-3.46","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","658","888342","0.0-4.0-5.0-0.47","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","659","889233","0.0-4.0-5.0-1.47","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","887.6250000030268","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","switch","LN","LN177.bmp","forget","","224","5","prime3","right","","","",""
"html-keyboard-response","660","891234","0.0-4.0-5.0-3.47","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","661","891935","0.0-4.0-5.0-0.48","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","662","892502","0.0-4.0-5.0-1.48","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","564.8699999874225","./Stimuli/SelectedImages/SN/SN60.bmp","76","","","","test","true","M + N","76","switch","SN","SN60.bmp","remember","","225","5","prime3","right","","","",""
"html-keyboard-response","663","894503","0.0-4.0-5.0-3.48","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","664","895203","0.0-4.0-5.0-0.49","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","665","895916","0.0-4.0-5.0-1.49","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","709.8100000002887","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","switch","LM","LM75.bmp","remember","","226","5","prime3","right","","","",""
"html-keyboard-response","666","897916","0.0-4.0-5.0-3.49","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","667","898618","0.0-4.0-5.0-0.50","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","668","899137","0.0-4.0-5.0-1.50","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","516.7899999942165","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","repetition","SM","SM148.bmp","forget","","227","5","prime3","right","","","",""
"html-keyboard-response","669","901139","0.0-4.0-5.0-3.50","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","670","901840","0.0-4.0-5.0-0.51","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","671","902390","0.0-4.0-5.0-1.51","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","546.5600000025006","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","true","M + N","83","switch","LM","LM129.bmp","forget","","228","5","prime3","left","","","",""
"html-keyboard-response","672","904391","0.0-4.0-5.0-3.51","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","673","905093","0.0-4.0-5.0-0.52","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","674","906155","0.0-4.0-5.0-1.52","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","1059.2049999977462","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","switch","SN","SN140.bmp","forget","","229","5","prime3","left","","","",""
"html-keyboard-response","675","908155","0.0-4.0-5.0-3.52","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","676","908856","0.0-4.0-5.0-0.53","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","677","910231","0.0-4.0-5.0-1.53","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","1372.864999997546","./Stimuli/SelectedImages/LN/LN9.bmp","76","","","","test","true","M + N","76","switch","LN","LN9.bmp","remember","","230","5","prime3","right","","","",""
"html-keyboard-response","678","912233","0.0-4.0-5.0-3.53","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","679","912933","0.0-4.0-5.0-0.54","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","680","913479","0.0-4.0-5.0-1.54","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","542.939999999362","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","true","M + N","83","repetition","SM","SM184.bmp","forget","","231","5","prime3","left","","","",""
"html-keyboard-response","681","915480","0.0-4.0-5.0-3.54","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","682","916181","0.0-4.0-5.0-0.55","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","683","916700","0.0-4.0-5.0-1.55","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","515.320000005886","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","switch","SN","SN240.bmp","forget","","232","5","prime3","right","","","",""
