"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","617","995168","0.0-4.0-5.0-3.35","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","618","995885","0.0-4.0-5.0-0.36","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","619","996640","0.0-4.0-5.0-1.36","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","true","749.3600002489984","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","switch","LM","LM150.bmp","remember","","213","5","prime3","left","","","",""
"html-keyboard-response","620","998657","0.0-4.0-5.0-3.36","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","621","999360","0.0-4.0-5.0-0.37","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","622","1000107","0.0-4.0-5.0-1.37","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","true","740.4049998149276","./Stimuli/SelectedImages/SM/SM195.bmp","83","","","","test","true","M + N","83","repetition","SM","SM195.bmp","remember","","214","5","prime3","left","","","",""
"html-keyboard-response","623","1002116","0.0-4.0-5.0-3.37","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","624","1002833","0.0-4.0-5.0-0.38","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","625","1004410","0.0-4.0-5.0-1.38","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","true","1568.834999576211","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","false","N + M","83","switch","SN","SN140.bmp","remember","","215","5","prime3","right","","","",""
"html-keyboard-response","626","1004915","0.0-4.0-5.0-2.38-0.38","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","627","1006922","0.0-4.0-5.0-3.38","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","628","1007637","0.0-4.0-5.0-0.39","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","629","1008271","0.0-4.0-5.0-1.39","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","true","627.8349999338388","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","false","N + M","76","repetition","SM","SM213.bmp","remember","","216","5","prime3","left","","","",""
"html-keyboard-response","630","1008775","0.0-4.0-5.0-2.39-0.39","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","631","1010785","0.0-4.0-5.0-3.39","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","632","1011498","0.0-4.0-5.0-0.40","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","633","1012186","0.0-4.0-5.0-1.40","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","true","679.5850000344217","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","repetition","SN","SN18.bmp","forget","","217","5","prime3","right","","","",""
"html-keyboard-response","634","1014197","0.0-4.0-5.0-3.40","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","635","1014899","0.0-4.0-5.0-0.41","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","636","1015586","0.0-4.0-5.0-1.41","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","true","681.1899999156594","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","true","M + N","83","repetition","SM","SM207.bmp","forget","","218","5","prime3","left","","","",""
"html-keyboard-response","637","1017602","0.0-4.0-5.0-3.41","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","638","1018316","0.0-4.0-5.0-0.42","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","639","1018859","0.0-4.0-5.0-1.42","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","true","537.3500003479421","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","true","M + N","83","repetition","LM","LM235.bmp","forget","","219","5","prime3","left","","","",""
"html-keyboard-response","640","1020868","0.0-4.0-5.0-3.42","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","641","1021582","0.0-4.0-5.0-0.43","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","642","1022899","0.0-4.0-5.0-1.43","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","true","1311.0199999064207","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","switch","LN","LN131.bmp","forget","","220","5","prime3","left","","","",""
"html-keyboard-response","643","1024905","0.0-4.0-5.0-3.43","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","644","1025609","0.0-4.0-5.0-0.44","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","645","1026401","0.0-4.0-5.0-1.44","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","true","785.3749999776483","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","switch","LM","LM103.bmp","remember","","221","5","prime3","right","","","",""
"html-keyboard-response","646","1028414","0.0-4.0-5.0-3.44","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","647","1029129","0.0-4.0-5.0-0.45","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","648","1029887","0.0-4.0-5.0-1.45","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","true","752.4850000627339","./Stimuli/SelectedImages/SN/SN240.bmp","83","","","","test","true","N + M","83","switch","SN","SN240.bmp","forget","","222","5","prime3","left","","","",""
"html-keyboard-response","649","1031904","0.0-4.0-5.0-3.45","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","650","1032621","0.0-4.0-5.0-0.46","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","651","1033230","0.0-4.0-5.0-1.46","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","true","602.4299999698997","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","switch","SN","SN93.bmp","forget","","223","5","prime3","right","","","",""
"html-keyboard-response","652","1035246","0.0-4.0-5.0-3.46","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","653","1035958","0.0-4.0-5.0-0.47","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","654","1037206","0.0-4.0-5.0-1.47","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","true","1240.9800002351403","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","repetition","SN","SN52.bmp","remember","","224","5","prime3","left","","","",""
"html-keyboard-response","655","1039224","0.0-4.0-5.0-3.47","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","656","1039933","0.0-4.0-5.0-0.48","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","657","1040550","0.0-4.0-5.0-1.48","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","true","609.8899999633431","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","true","M + N","76","repetition","LN","LN28.bmp","forget","","225","5","prime3","right","","","",""
"html-keyboard-response","658","1042567","0.0-4.0-5.0-3.48","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","659","1043281","0.0-4.0-5.0-0.49","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","660","1043925","0.0-4.0-5.0-1.49","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","true","635.5950003489852","./Stimuli/SelectedImages/SN/SN27.bmp","76","","","","test","true","M + N","76","switch","SN","SN27.bmp","remember","","226","5","prime3","right","","","",""
"html-keyboard-response","661","1045946","0.0-4.0-5.0-3.49","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","662","1046649","0.0-4.0-5.0-0.50","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","663","1047150","0.0-4.0-5.0-1.50","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","true","496.8949998728931","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","true","M + N","83","repetition","LM","LM167.bmp","remember","","227","5","prime3","left","","","",""
"html-keyboard-response","664","1049168","0.0-4.0-5.0-3.50","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","665","1049883","0.0-4.0-5.0-0.51","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","666","1050485","0.0-4.0-5.0-1.51","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","true","597.9050002060831","./Stimuli/SelectedImages/SM/SM78.bmp","83","","","","test","true","M + N","83","switch","SM","SM78.bmp","remember","","228","5","prime3","left","","","",""
"html-keyboard-response","667","1052487","0.0-4.0-5.0-3.51","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","668","1053189","0.0-4.0-5.0-0.52","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","669","1054818","0.0-4.0-5.0-1.52","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","true","1623.054999858141","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","switch","LN","LN177.bmp","remember","","229","5","prime3","left","","","",""
"html-keyboard-response","670","1056823","0.0-4.0-5.0-3.52","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","671","1057540","0.0-4.0-5.0-0.53","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","672","1059063","0.0-4.0-5.0-1.53","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","true","1516.1749999970198","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","switch","SM","SM24.bmp","remember","","230","5","prime3","right","","","",""
"html-keyboard-response","673","1061071","0.0-4.0-5.0-3.53","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","674","1061775","0.0-4.0-5.0-0.54","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","675","1062988","0.0-4.0-5.0-1.54","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","true","1206.2599998898804","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","switch","SM","SM200.bmp","forget","","231","5","prime3","right","","","",""
"html-keyboard-response","676","1064993","0.0-4.0-5.0-3.54","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","677","1065695","0.0-4.0-5.0-0.55","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","678","1067349","0.0-4.0-5.0-1.55","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","true","1646.439999807626","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","repetition","LM","LM216.bmp","forget","","232","5","prime3","right","","","",""
"html-keyboard-response","679","1069367","0.0-4.0-5.0-3.55","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","680","1070084","0.0-4.0-5.0-0.56","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","681","1070882","0.0-4.0-5.0-1.56","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","true","792.1450003050268","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","true","N + M","76","repetition","SM","SM108.bmp","forget","","233","5","prime3","right","","","",""
"html-keyboard-response","682","1072900","0.0-4.0-5.0-3.56","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","683","1073605","0.0-4.0-5.0-0.57","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","684","1074513","0.0-4.0-5.0-1.57","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","true","901.9199996255338","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","repetition","SN","SN64.bmp","remember","","234","5","prime3","right","","","",""
"html-keyboard-response","685","1076525","0.0-4.0-5.0-3.57","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","686","1077229","0.0-4.0-5.0-0.58","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","687","1077922","0.0-4.0-5.0-1.58","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","true","686.5249997936189","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","repetition","SM","SM73.bmp","remember","","235","5","prime3","left","","","",""
"html-keyboard-response","688","1079936","0.0-4.0-5.0-3.58","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","689","1080639","0.0-4.0-5.0-0.59","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","690","1081338","0.0-4.0-5.0-1.59","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","true","694.2900000140071","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","repetition","LM","LM59.bmp","forget","","236","5","prime3","left","","","",""
"html-keyboard-response","691","1083345","0.0-4.0-5.0-3.59","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","692","1084061","0.0-4.0-5.0-0.60","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","693","1084986","0.0-4.0-5.0-1.60","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","true","919.6299999020994","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","true","N + M","76","switch","SM","SM76.bmp","forget","","237","5","prime3","right","","","",""
"html-keyboard-response","694","1086996","0.0-4.0-5.0-3.60","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","695","1087699","0.0-4.0-5.0-0.61","y1t1pq1xm0rfy19","prime","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
