"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","768","1175679","0.0-4.0-7.0-1.23","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","true","687.7050000037998","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","true","M + N","76","switch","LN","LN166.bmp","forget","","264","6","prime4","right","","","",""
"html-keyboard-response","769","1177683","0.0-4.0-7.0-3.23","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","770","1178385","0.0-4.0-7.0-0.24","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","771","1178851","0.0-4.0-7.0-1.24","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","true","460.55499999783933","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","switch","LM","LM179.bmp","forget","","265","6","prime4","right","","","",""
"html-keyboard-response","772","1180854","0.0-4.0-7.0-3.24","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","773","1181557","0.0-4.0-7.0-0.25","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","774","1182172","0.0-4.0-7.0-1.25","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","true","608.3050000015646","./Stimuli/SelectedImages/SM/SM78.bmp","83","","","","test","true","M + N","83","repetition","SM","SM78.bmp","forget","","266","6","prime4","left","","","",""
"html-keyboard-response","775","1184174","0.0-4.0-7.0-3.25","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","776","1184877","0.0-4.0-7.0-0.26","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","777","1185378","0.0-4.0-7.0-1.26","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","true","494.45500000729226","./Stimuli/SelectedImages/SN/SN27.bmp","76","","","","test","true","M + N","76","repetition","SN","SN27.bmp","forget","","267","6","prime4","right","","","",""
"html-keyboard-response","778","1187380","0.0-4.0-7.0-3.26","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","779","1188084","0.0-4.0-7.0-0.27","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","780","1188617","0.0-4.0-7.0-1.27","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","true","526.0600000037812","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","repetition","SN","SN64.bmp","remember","","268","6","prime4","right","","","",""
"html-keyboard-response","781","1190621","0.0-4.0-7.0-3.27","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","782","1191323","0.0-4.0-7.0-0.28","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","783","1191987","0.0-4.0-7.0-1.28","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","true","657.4299999920186","./Stimuli/SelectedImages/SN/SN240.bmp","83","","","","test","true","N + M","83","switch","SN","SN240.bmp","remember","","269","6","prime4","left","","","",""
"html-keyboard-response","784","1193990","0.0-4.0-7.0-3.28","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","785","1194693","0.0-4.0-7.0-0.29","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","786","1195268","0.0-4.0-7.0-1.29","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","true","568.5900000098627","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","true","M + N","83","repetition","LM","LM51.bmp","forget","","270","6","prime4","left","","","",""
"html-keyboard-response","787","1197270","0.0-4.0-7.0-3.29","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","788","1197974","0.0-4.0-7.0-0.30","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","789","1198548","0.0-4.0-7.0-1.30","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","true","567.740000013262","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","true","N + M","76","repetition","SM","SM128.bmp","forget","","271","6","prime4","right","","","",""
"html-keyboard-response","790","1200552","0.0-4.0-7.0-3.30","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","791","1201254","0.0-4.0-7.0-0.31","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","792","1201756","0.0-4.0-7.0-1.31","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","true","495.8699999989476","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","repetition","LN","LN59.bmp","forget","","272","6","prime4","right","","","",""
"html-keyboard-response","793","1203758","0.0-4.0-7.0-3.31","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","794","1204462","0.0-4.0-7.0-0.32","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","795","1205023","0.0-4.0-7.0-1.32","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","true","553.9349999891128","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","true","N + M","83","switch","SN","SN128.bmp","forget","","273","6","prime4","left","","","",""
"html-keyboard-response","796","1207027","0.0-4.0-7.0-3.32","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","797","1207730","0.0-4.0-7.0-0.33","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","798","1208327","0.0-4.0-7.0-1.33","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","true","590.96499999566","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","switch","SN","SN179.bmp","forget","","274","6","prime4","left","","","",""
"html-keyboard-response","799","1210329","0.0-4.0-7.0-3.33","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","800","1211032","0.0-4.0-7.0-0.34","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","801","1211587","0.0-4.0-7.0-1.34","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","true","548.1900000013411","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","repetition","SM","SM73.bmp","forget","","275","6","prime4","left","","","",""
"html-keyboard-response","802","1213590","0.0-4.0-7.0-3.34","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","803","1214292","0.0-4.0-7.0-0.35","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","804","1214888","0.0-4.0-7.0-1.35","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","true","589.2899999890942","./Stimuli/SelectedImages/SM/SM195.bmp","83","","","","test","true","M + N","83","repetition","SM","SM195.bmp","remember","","276","6","prime4","left","","","",""
"html-keyboard-response","805","1216892","0.0-4.0-7.0-3.35","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","806","1217594","0.0-4.0-7.0-0.36","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","807","1218167","0.0-4.0-7.0-1.36","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","true","565.6500000040978","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","true","M + N","76","switch","SN","SN49.bmp","forget","","277","6","prime4","right","","","",""
"html-keyboard-response","808","1220169","0.0-4.0-7.0-3.36","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","809","1220872","0.0-4.0-7.0-0.37","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","810","1221362","0.0-4.0-7.0-1.37","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","true","483.18500000447966","./Stimuli/SelectedImages/LM/LM209.bmp","76","","","","test","true","N + M","76","switch","LM","LM209.bmp","forget","","278","6","prime4","right","","","",""
"html-keyboard-response","811","1223364","0.0-4.0-7.0-3.37","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","812","1224067","0.0-4.0-7.0-0.38","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","813","1224700","0.0-4.0-7.0-1.38","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","true","622.8399999963585","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","repetition","LN","LN177.bmp","forget","","279","6","prime4","right","","","",""
"html-keyboard-response","814","1226702","0.0-4.0-7.0-3.38","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","815","1227406","0.0-4.0-7.0-0.39","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","816","1227872","0.0-4.0-7.0-1.39","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","true","459.3800000001211","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","repetition","LM","LM58.bmp","remember","","280","6","prime4","right","","","",""
"html-keyboard-response","817","1229874","0.0-4.0-7.0-3.39","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","818","1230577","0.0-4.0-7.0-0.40","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","819","1231117","0.0-4.0-7.0-1.40","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","true","533.4300000104122","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","true","N + M","76","repetition","SM","SM184.bmp","forget","","281","6","prime4","right","","","",""
"html-keyboard-response","820","1233120","0.0-4.0-7.0-3.40","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","821","1233822","0.0-4.0-7.0-0.41","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","822","1234370","0.0-4.0-7.0-1.41","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","true","540.4849999903236","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","true","N + M","83","switch","LN","LN82.bmp","remember","","282","6","prime4","left","","","",""
"html-keyboard-response","823","1236371","0.0-4.0-7.0-3.41","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","824","1237074","0.0-4.0-7.0-0.42","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","825","1237594","0.0-4.0-7.0-1.42","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","true","512.0549999992363","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","switch","LM","LM216.bmp","remember","","283","6","prime4","left","","","",""
"html-keyboard-response","826","1239598","0.0-4.0-7.0-3.42","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","827","1240301","0.0-4.0-7.0-0.43","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","828","1240752","0.0-4.0-7.0-1.43","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","true","445.97000000067055","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","repetition","SM","SM200.bmp","remember","","284","6","prime4","right","","","",""
"html-keyboard-response","829","1242755","0.0-4.0-7.0-3.43","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","830","1243458","0.0-4.0-7.0-0.44","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","831","1243990","0.0-4.0-7.0-1.44","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","true","525.5849999957718","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","switch","SN","SN52.bmp","remember","","285","6","prime4","right","","","",""
"html-keyboard-response","832","1245992","0.0-4.0-7.0-3.44","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","833","1246695","0.0-4.0-7.0-0.45","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","834","1247150","0.0-4.0-7.0-1.45","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","true","449.8549999988172","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","switch","SM","SM205.bmp","forget","","286","6","prime4","right","","","",""
"html-keyboard-response","835","1249153","0.0-4.0-7.0-3.45","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","836","1249856","0.0-4.0-7.0-0.46","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","837","1250385","0.0-4.0-7.0-1.46","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","true","522.3050000059884","./Stimuli/SelectedImages/LN/LN101.bmp","83","","","","test","true","N + M","83","repetition","LN","LN101.bmp","remember","","287","6","prime4","left","","","",""
"html-keyboard-response","838","1252389","0.0-4.0-7.0-3.46","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","839","1253091","0.0-4.0-7.0-0.47","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","840","1253536","0.0-4.0-7.0-1.47","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","true","437.92499999096617","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","repetition","LM","LM100.bmp","remember","","288","6","prime4","right","","","",""
"html-keyboard-response","841","1255539","0.0-4.0-7.0-3.47","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","842","1256242","0.0-4.0-7.0-0.48","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","843","1256774","0.0-4.0-7.0-1.48","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","true","525.6800000059884","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","switch","LN","LN149.bmp","forget","","289","6","prime4","left","","","",""
"html-keyboard-response","844","1258776","0.0-4.0-7.0-3.48","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","845","1259479","0.0-4.0-7.0-0.49","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","846","1259911","0.0-4.0-7.0-1.49","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","true","424.54000000748783","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","switch","LM","LM57.bmp","forget","","290","6","prime4","left","","","",""
"html-keyboard-response","847","1261913","0.0-4.0-7.0-3.49","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","848","1262616","0.0-4.0-7.0-0.50","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
