"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","748","1474405","0.0-4.0-7.0-3.15","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","749","1475108","0.0-4.0-7.0-0.16","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","750","1475705","0.0-4.0-7.0-1.16","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","true","588.6049999389797","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","switch","LN","LN82.bmp","forget","","257","6","prime4","right","","","",""
"html-keyboard-response","751","1477708","0.0-4.0-7.0-3.16","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","752","1478412","0.0-4.0-7.0-0.17","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","753","1479007","0.0-4.0-7.0-1.17","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","true","588.4050000458956","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","repetition","LN","LN149.bmp","forget","","258","6","prime4","left","","","",""
"html-keyboard-response","754","1481011","0.0-4.0-7.0-3.17","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","755","1481714","0.0-4.0-7.0-0.18","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","756","1482231","0.0-4.0-7.0-1.18","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","true","509.62499994784594","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","repetition","LN","LN150.bmp","forget","","259","6","prime4","left","","","",""
"html-keyboard-response","757","1484235","0.0-4.0-7.0-3.18","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","758","1484939","0.0-4.0-7.0-0.19","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","759","1485471","0.0-4.0-7.0-1.19","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","true","524.8100000899285","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","repetition","LN","LN177.bmp","remember","","260","6","prime4","right","","","",""
"html-keyboard-response","760","1487475","0.0-4.0-7.0-3.19","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","761","1488178","0.0-4.0-7.0-0.20","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","762","1489013","0.0-4.0-7.0-1.20","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","true","827.5500000454485","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","switch","LM","LM235.bmp","remember","","261","6","prime4","right","","","",""
"html-keyboard-response","763","1491016","0.0-4.0-7.0-3.20","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","764","1491719","0.0-4.0-7.0-0.21","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","765","1492250","0.0-4.0-7.0-1.21","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","true","522.3900000564754","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","repetition","LM","LM100.bmp","remember","","262","6","prime4","right","","","",""
"html-keyboard-response","766","1494253","0.0-4.0-7.0-3.21","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","767","1494956","0.0-4.0-7.0-0.22","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","768","1495505","0.0-4.0-7.0-1.22","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","true","542.0450000092387","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","true","N + M","76","switch","SM","SM76.bmp","remember","","263","6","prime4","right","","","",""
"html-keyboard-response","769","1497508","0.0-4.0-7.0-3.22","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","770","1498211","0.0-4.0-7.0-0.23","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","771","1499042","0.0-4.0-7.0-1.23","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","true","823.5899999272078","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","switch","LN","LN42.bmp","forget","","264","6","prime4","left","","","",""
"html-keyboard-response","772","1501045","0.0-4.0-7.0-3.23","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","773","1501749","0.0-4.0-7.0-0.24","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","774","1502559","0.0-4.0-7.0-1.24","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","true","802.254999987781","./Stimuli/SelectedImages/LN/LN128.bmp","83","","","","test","true","N + M","83","repetition","LN","LN128.bmp","remember","","265","6","prime4","left","","","",""
"html-keyboard-response","775","1504564","0.0-4.0-7.0-3.24","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","776","1505268","0.0-4.0-7.0-0.25","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","777","1505876","0.0-4.0-7.0-1.25","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","true","598.824999993667","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","true","N + M","76","repetition","SM","SM74.bmp","forget","","266","6","prime4","right","","","",""
"html-keyboard-response","778","1507880","0.0-4.0-7.0-3.25","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","779","1508583","0.0-4.0-7.0-0.26","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","780","1509170","0.0-4.0-7.0-1.26","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","true","579.9650000408292","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","switch","LM","LM58.bmp","forget","","267","6","prime4","right","","","",""
"html-keyboard-response","781","1511173","0.0-4.0-7.0-3.26","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","782","1511877","0.0-4.0-7.0-0.27","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","783","1512491","0.0-4.0-7.0-1.27","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","true","607.21500008367","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","repetition","LN","LN101.bmp","forget","","268","6","prime4","right","","","",""
"html-keyboard-response","784","1514495","0.0-4.0-7.0-3.27","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","785","1515199","0.0-4.0-7.0-0.28","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","786","1515735","0.0-4.0-7.0-1.28","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","true","529.0400001686066","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","true","M + N","76","repetition","LN","LN111.bmp","forget","","269","6","prime4","right","","","",""
"html-keyboard-response","787","1517739","0.0-4.0-7.0-3.28","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","788","1518442","0.0-4.0-7.0-0.29","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","789","1519158","0.0-4.0-7.0-1.29","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","true","710.139999864623","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","switch","LM","LM59.bmp","remember","","270","6","prime4","right","","","",""
"html-keyboard-response","790","1521162","0.0-4.0-7.0-3.29","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","791","1521864","0.0-4.0-7.0-0.30","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","792","1522807","0.0-4.0-7.0-1.30","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","true","934.5299999695271","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","true","M + N","83","switch","SM","SM106.bmp","forget","","271","6","prime4","left","","","",""
"html-keyboard-response","793","1524810","0.0-4.0-7.0-3.30","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","794","1525513","0.0-4.0-7.0-0.31","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","795","1526234","0.0-4.0-7.0-1.31","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","true","713.0199999082834","./Stimuli/SelectedImages/LM/LM150.bmp","76","","","","test","true","N + M","76","repetition","LM","LM150.bmp","remember","","272","6","prime4","right","","","",""
"html-keyboard-response","796","1528237","0.0-4.0-7.0-3.31","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","797","1528940","0.0-4.0-7.0-0.32","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","798","1529483","0.0-4.0-7.0-1.32","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","true","536.0850000288337","./Stimuli/SelectedImages/LN/LN9.bmp","76","","","","test","true","M + N","76","switch","LN","LN9.bmp","forget","","273","6","prime4","right","","","",""
"html-keyboard-response","799","1531487","0.0-4.0-7.0-3.32","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","800","1532190","0.0-4.0-7.0-0.33","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","801","1532767","0.0-4.0-7.0-1.33","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","true","568.5300000477582","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","repetition","SM","SM148.bmp","remember","","274","6","prime4","right","","","",""
"html-keyboard-response","802","1534770","0.0-4.0-7.0-3.33","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","803","1535474","0.0-4.0-7.0-0.34","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","804","1536126","0.0-4.0-7.0-1.34","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","true","644.6400000713766","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","true","N + M","83","repetition","SN","SN93.bmp","forget","","275","6","prime4","left","","","",""
"html-keyboard-response","805","1538130","0.0-4.0-7.0-3.34","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","806","1538833","0.0-4.0-7.0-0.35","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","807","1539646","0.0-4.0-7.0-1.35","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","true","805.214999942109","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","repetition","LN","LN13.bmp","remember","","276","6","prime4","right","","","",""
"html-keyboard-response","808","1541649","0.0-4.0-7.0-3.35","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","809","1542352","0.0-4.0-7.0-0.36","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","810","1542970","0.0-4.0-7.0-1.36","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","true","610.4150000028312","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","true","N + M","76","switch","SM","SM128.bmp","remember","","277","6","prime4","right","","","",""
"html-keyboard-response","811","1544974","0.0-4.0-7.0-3.36","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","812","1545677","0.0-4.0-7.0-0.37","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","813","1546221","0.0-4.0-7.0-1.37","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","true","536.420000018552","./Stimuli/SelectedImages/SN/SN27.bmp","76","","","","test","true","M + N","76","switch","SN","SN27.bmp","remember","","278","6","prime4","right","","","",""
"html-keyboard-response","814","1548226","0.0-4.0-7.0-3.37","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","815","1548930","0.0-4.0-7.0-0.38","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","816","1549532","0.0-4.0-7.0-1.38","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","true","593.4899998828769","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","true","N + M","83","switch","LN","LN28.bmp","forget","","279","6","prime4","left","","","",""
"html-keyboard-response","817","1551535","0.0-4.0-7.0-3.38","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","818","1552238","0.0-4.0-7.0-0.39","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","819","1552858","0.0-4.0-7.0-1.39","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","true","611.4349998533726","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","true","N + M","76","repetition","LM","LM57.bmp","forget","","280","6","prime4","right","","","",""
"html-keyboard-response","820","1554861","0.0-4.0-7.0-3.39","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","821","1555563","0.0-4.0-7.0-0.40","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","822","1556152","0.0-4.0-7.0-1.40","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","true","581.3499998766929","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","true","M + N","83","switch","LM","LM51.bmp","forget","","281","6","prime4","left","","","",""
"html-keyboard-response","823","1558156","0.0-4.0-7.0-3.40","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","824","1558860","0.0-4.0-7.0-0.41","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","825","1559557","0.0-4.0-7.0-1.41","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","true","686.6550000850111","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","true","N + M","83","repetition","SN","SN182.bmp","remember","","282","6","prime4","left","","","",""
"html-keyboard-response","826","1561561","0.0-4.0-7.0-3.41","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
