"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","1135","1469111","0.0-6.0-1.0-0.1","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1136","1469953","0.0-6.0-1.0-1.1","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","326.6500000609085","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","repetition","SN","SN93.bmp","remember","","306","39","probe1","right","","","",""
"html-keyboard-response","1137","1470665","0.0-6.0-1.0-0.2","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1138","1471534","0.0-6.0-1.0-1.2","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","355.84500001277775","./Stimuli/SelectedImages/SN/SN27.bmp","76","","","","test","true","M + N","76","switch","SN","SN27.bmp","forget","","307","39","probe1","right","","","",""
"html-keyboard-response","1139","1472253","0.0-6.0-1.0-0.3","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1140","1473112","0.0-6.0-1.0-1.3","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","343.96500000730157","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","false","N + M","76","switch","SM","SM184.bmp","remember","","308","39","probe1","left","","","",""
"html-keyboard-response","1141","1473823","0.0-6.0-1.0-0.4","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1142","1474649","0.0-6.0-1.0-1.4","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","318.59999999869615","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","false","M + N","83","repetition","SM","SM78.bmp","remember","","309","39","probe1","right","","","",""
"html-keyboard-response","1143","1475368","0.0-6.0-1.0-0.5","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1144","1475963","0.0-6.0-1.0-1.5","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","77.87000003736466","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","repetition","SN","SN187.bmp","forget","","310","39","probe1","right","","","",""
"html-keyboard-response","1145","1476673","0.0-6.0-1.0-0.6","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1146","1477455","0.0-6.0-1.0-1.6","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","267.62000005692244","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","true","M + N","83","switch","SM","SM76.bmp","forget","","311","39","probe1","left","","","",""
"html-keyboard-response","1147","1478172","0.0-6.0-1.0-0.7","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1148","1478751","0.0-6.0-1.0-1.7","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","72.58499995805323","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","false","N + M","83","repetition","SN","SN179.bmp","forget","","312","39","probe1","right","","","",""
"html-keyboard-response","1149","1479464","0.0-6.0-1.0-0.8","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1150","1480089","0.0-6.0-1.0-1.8","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","105.8750000083819","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","repetition","SM","SM200.bmp","remember","","313","39","probe1","right","","","",""
"html-keyboard-response","1151","1480810","0.0-6.0-1.0-0.9","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1152","1481553","0.0-6.0-1.0-1.9","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","236.07999994419515","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","true","N + M","76","repetition","SM","SM106.bmp","forget","","314","39","probe1","right","","","",""
"html-keyboard-response","1153","1482265","0.0-6.0-1.0-0.10","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1154","1482876","0.0-6.0-1.0-1.10","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","100.89000000152737","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","switch","LN","LN42.bmp","forget","","315","39","probe1","left","","","",""
"html-keyboard-response","1155","1483592","0.0-6.0-1.0-0.11","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1156","1484357","0.0-6.0-1.0-1.11","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","261.04999997187406","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","switch","SN","SN52.bmp","remember","","316","39","probe1","right","","","",""
"html-keyboard-response","1157","1485064","0.0-6.0-1.0-0.12","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1158","1485624","0.0-6.0-1.0-1.12","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","46.135000069625676","./Stimuli/SelectedImages/SN/SN181.bmp","83","","","","test","false","M + N","76","switch","SN","SN181.bmp","forget","","317","39","probe1","left","","","",""
"html-keyboard-response","1159","1486330","0.0-6.0-1.0-0.13","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1160","1487343","0.0-6.0-1.0-1.13","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","499.9900000402704","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","repetition","SN","SN140.bmp","remember","","318","39","probe1","left","","","",""
"html-keyboard-response","1161","1488060","0.0-6.0-1.0-0.14","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1162","1488838","0.0-6.0-1.0-1.14","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","267.22999999765307","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","false","N + M","83","repetition","LN","LN111.bmp","forget","","319","39","probe1","right","","","",""
"html-keyboard-response","1163","1489553","0.0-6.0-1.0-0.15","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1164","1490429","0.0-6.0-1.0-1.15","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","357.0700000273064","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","true","N + M","76","switch","LM","LM57.bmp","forget","","320","39","probe1","right","","","",""
"html-keyboard-response","1165","1491137","0.0-6.0-1.0-0.16","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1166","1491967","0.0-6.0-1.0-1.16","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","316.700000083074","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","switch","LM","LM59.bmp","remember","","321","39","probe1","left","","","",""
"html-keyboard-response","1167","1492673","0.0-6.0-1.0-0.17","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1168","1493485","0.0-6.0-1.0-1.17","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","301.185000105761","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","false","N + M","83","repetition","LN","LN149.bmp","remember","","322","39","probe1","right","","","",""
"html-keyboard-response","1169","1494203","0.0-6.0-1.0-0.18","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1170","1495032","0.0-6.0-1.0-1.18","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","315.2199999894947","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","false","M + N","83","switch","SM","SM128.bmp","remember","","323","39","probe1","right","","","",""
"html-keyboard-response","1171","1495748","0.0-6.0-1.0-0.19","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1172","1496543","0.0-6.0-1.0-1.19","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","287.8649999620393","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","repetition","SM","SM213.bmp","remember","","324","39","probe1","right","","","",""
"html-keyboard-response","1173","1497260","0.0-6.0-1.0-0.20","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1174","1497806","0.0-6.0-1.0-1.20","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","42.29499993380159","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","switch","LM","LM179.bmp","forget","","325","39","probe1","right","","","",""
"html-keyboard-response","1175","1498521","0.0-6.0-1.0-0.21","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1176","1499100","0.0-6.0-1.0-1.21","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","61.2350000301376","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","repetition","SN","SN64.bmp","forget","","326","39","probe1","left","","","",""
"html-keyboard-response","1177","1499817","0.0-6.0-1.0-0.22","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1178","1500446","0.0-6.0-1.0-1.22","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","124.52000007033348","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","false","N + M","76","switch","LM","LM157.bmp","remember","","327","39","probe1","left","","","",""
"html-keyboard-response","1179","1501162","0.0-6.0-1.0-0.23","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1180","1501841","0.0-6.0-1.0-1.23","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","164.42499996628612","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","false","N + M","83","repetition","LN","LN12.bmp","forget","","328","39","probe1","right","","","",""
"html-keyboard-response","1181","1502544","0.0-6.0-1.0-0.24","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1182","1503385","0.0-6.0-1.0-1.24","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","327.38499995321035","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","false","N + M","83","switch","LN","LN92.bmp","forget","","329","39","probe1","right","","","",""
"html-keyboard-response","1183","1504095","0.0-6.0-1.0-0.25","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1184","1504752","0.0-6.0-1.0-1.25","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","144.28000000771135","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","false","N + M","76","switch","SM","SM148.bmp","forget","","330","39","probe1","left","","","",""
"html-keyboard-response","1185","1505466","0.0-6.0-1.0-0.26","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1186","1506256","0.0-6.0-1.0-1.26","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","284.114999929443","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","repetition","SN","SN111.bmp","remember","","331","39","probe1","right","","","",""
"html-keyboard-response","1187","1506963","0.0-6.0-1.0-0.27","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1188","1507837","0.0-6.0-1.0-1.27","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","354.72499998286366","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","false","N + M","83","switch","LN","LN59.bmp","remember","","332","39","probe1","right","","","",""
"html-keyboard-response","1189","1508551","0.0-6.0-1.0-0.28","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1190","1509146","0.0-6.0-1.0-1.28","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","80.66500001586974","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","false","M + N","76","switch","LN","LN177.bmp","forget","","333","39","probe1","left","","","",""
"html-keyboard-response","1191","1509855","0.0-6.0-1.0-0.29","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1192","1510790","0.0-6.0-1.0-1.29","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","423.87000005692244","./Stimuli/SelectedImages/LN/LN101.bmp","83","","","","test","false","M + N","76","repetition","LN","LN101.bmp","remember","","334","39","probe1","left","","","",""
"html-keyboard-response","1193","1511507","0.0-6.0-1.0-0.30","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1194","1512137","0.0-6.0-1.0-1.30","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","123.14499996136874","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","false","N + M","83","switch","SN","SN182.bmp","remember","","335","39","probe1","right","","","",""
"html-keyboard-response","1195","1512841","0.0-6.0-1.0-0.31","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1196","1513517","0.0-6.0-1.0-1.31","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","157.46000001672655","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","switch","LN","LN150.bmp","forget","","336","39","probe1","right","","","",""
"html-keyboard-response","1197","1514235","0.0-6.0-1.0-0.32","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1198","1514967","0.0-6.0-1.0-1.32","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","219.1350000211969","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","false","M + N","83","repetition","SM","SM74.bmp","forget","","337","39","probe1","right","","","",""
"html-keyboard-response","1199","1515669","0.0-6.0-1.0-0.33","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1200","1516313","0.0-6.0-1.0-1.33","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","128.55500006116927","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","switch","SM","SM207.bmp","forget","","338","39","probe1","right","","","",""
"html-keyboard-response","1201","1517035","0.0-6.0-1.0-0.34","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1202","1518001","0.0-6.0-1.0-1.34","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","459.1899999650195","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","repetition","SN","SN60.bmp","remember","","339","39","probe1","left","","","",""
"html-keyboard-response","1203","1518717","0.0-6.0-1.0-0.35","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1204","1519546","0.0-6.0-1.0-1.35","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","323.5000000568107","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","false","M + N","83","repetition","SM","SM73.bmp","remember","","340","39","probe1","right","","","",""
"html-keyboard-response","1205","1520263","0.0-6.0-1.0-0.36","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1206","1520892","0.0-6.0-1.0-1.36","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","111.55999999027699","./Stimuli/SelectedImages/SN/SN240.bmp","83","","","","test","true","N + M","83","switch","SN","SN240.bmp","forget","","341","39","probe1","left","","","",""
"html-keyboard-response","1207","1521606","0.0-6.0-1.0-0.37","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1208","1522367","0.0-6.0-1.0-1.37","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","247.28000001050532","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","false","M + N","76","repetition","LN","LN9.bmp","remember","","342","39","probe1","left","","","",""
"html-keyboard-response","1209","1523074","0.0-6.0-1.0-0.38","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1210","1523615","0.0-6.0-1.0-1.38","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","27.769999927841127","./Stimuli/SelectedImages/SM/SM195.bmp","83","","","","test","true","M + N","83","switch","SM","SM195.bmp","forget","","343","39","probe1","left","","","",""
"html-keyboard-response","1211","1524333","0.0-6.0-1.0-0.39","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1212","1525061","0.0-6.0-1.0-1.39","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","218.5900000622496","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","false","M + N","83","repetition","LM","LM100.bmp","remember","","344","39","probe1","right","","","",""
"html-keyboard-response","1213","1525776","0.0-6.0-1.0-0.40","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1214","1526401","0.0-6.0-1.0-1.40","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","116.58999999053776","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","true","M + N","76","switch","LN","LN131.bmp","remember","","345","39","probe1","right","","","",""
