"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","658","976799","0.0-4.0-5.0-3.50","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","659","977503","0.0-4.0-5.0-0.51","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","660","978203","0.0-4.0-5.0-1.51","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","694.7749999817461","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","repetition","LM","LM51.bmp","forget","","228","5","prime3","right","","","",""
"html-keyboard-response","661","980209","0.0-4.0-5.0-3.51","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","662","980912","0.0-4.0-5.0-0.52","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","663","981618","0.0-4.0-5.0-1.52","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","699.3099999381229","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","true","N + M","83","switch","LN","LN82.bmp","remember","","229","5","prime3","left","","","",""
"html-keyboard-response","664","983623","0.0-4.0-5.0-3.52","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","665","984327","0.0-4.0-5.0-0.53","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","666","984914","0.0-4.0-5.0-1.53","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","583.0449999775738","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","switch","SN","SN18.bmp","remember","","230","5","prime3","right","","","",""
"html-keyboard-response","667","986920","0.0-4.0-5.0-3.53","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","668","987624","0.0-4.0-5.0-0.54","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","669","988482","0.0-4.0-5.0-1.54","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","852.4250000482425","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","switch","SN","SN181.bmp","forget","","231","5","prime3","right","","","",""
"html-keyboard-response","670","990487","0.0-4.0-5.0-3.54","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","671","991190","0.0-4.0-5.0-0.55","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","672","991856","0.0-4.0-5.0-1.55","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","659.845000016503","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","true","M + N","83","switch","SM","SM205.bmp","remember","","232","5","prime3","left","","","",""
"html-keyboard-response","673","993861","0.0-4.0-5.0-3.55","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","674","994564","0.0-4.0-5.0-0.56","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","675","995168","0.0-4.0-5.0-1.56","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","599.3899999884889","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","true","M + N","76","repetition","LN","LN131.bmp","forget","","233","5","prime3","right","","","",""
"html-keyboard-response","676","997173","0.0-4.0-5.0-3.56","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","677","997877","0.0-4.0-5.0-0.57","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","678","998561","0.0-4.0-5.0-1.57","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","678.234999999404","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","repetition","SM","SM207.bmp","forget","","234","5","prime3","right","","","",""
"html-keyboard-response","679","1000563","0.0-4.0-5.0-3.57","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","680","1001266","0.0-4.0-5.0-0.58","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","681","1001911","0.0-4.0-5.0-1.58","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","638.6999998940155","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","switch","LM","LM216.bmp","remember","","235","5","prime3","left","","","",""
"html-keyboard-response","682","1003915","0.0-4.0-5.0-3.58","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","683","1004619","0.0-4.0-5.0-0.59","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","684","1005253","0.0-4.0-5.0-1.59","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","629.0699999080971","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","true","M + N","76","repetition","SN","SN49.bmp","remember","","236","5","prime3","right","","","",""
"html-keyboard-response","685","1007258","0.0-4.0-5.0-3.59","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","686","1007963","0.0-4.0-5.0-0.60","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","687","1008728","0.0-4.0-5.0-1.60","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","756.359999999404","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","true","N + M","76","repetition","SM","SM73.bmp","remember","","237","5","prime3","right","","","",""
"html-keyboard-response","688","1010732","0.0-4.0-5.0-3.60","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","689","1011436","0.0-4.0-5.0-0.61","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","690","1012018","0.0-4.0-5.0-1.61","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","575.4750000778586","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","switch","LM","LM58.bmp","remember","","238","5","prime3","left","","","",""
"html-keyboard-response","691","1014023","0.0-4.0-5.0-3.61","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","692","1014727","0.0-4.0-5.0-0.62","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","693","1015449","0.0-4.0-5.0-1.62","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","717.049999977462","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","true","N + M","76","switch","SM","SM106.bmp","remember","","239","5","prime3","right","","","",""
"html-keyboard-response","694","1017457","0.0-4.0-5.0-3.62","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","695","1018163","0.0-4.0-5.0-0.63","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","696","1018781","0.0-4.0-5.0-1.63","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","614.144999999553","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","repetition","SM","SM200.bmp","remember","","240","5","prime3","right","","","",""
"html-keyboard-response","697","1020785","0.0-4.0-5.0-3.63","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","698","1026583","0.0-4.0-6.0","m3gyqeypbphx16z","break","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","5793.070000014268","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 1 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","699","1027287","0.0-4.0-7.0-0.0","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","700","1028538","0.0-4.0-7.0-1.0","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","1244.4150000810623","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","true","M + N","83","repetition","SM","SM76.bmp","forget","","241","6","prime4","left","","","",""
"html-keyboard-response","701","1030543","0.0-4.0-7.0-3.0","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","702","1031246","0.0-4.0-7.0-0.1","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","703","1031867","0.0-4.0-7.0-1.1","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","614.3350000493228","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","true","N + M","83","switch","SN","SN182.bmp","remember","","242","6","prime4","left","","","",""
"html-keyboard-response","704","1033870","0.0-4.0-7.0-3.1","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","705","1034572","0.0-4.0-7.0-0.2","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","706","1035145","0.0-4.0-7.0-1.2","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","568.2050000177696","./Stimuli/SelectedImages/SM/SM78.bmp","83","","","","test","true","M + N","83","switch","SM","SM78.bmp","remember","","243","6","prime4","left","","","",""
"html-keyboard-response","707","1037152","0.0-4.0-7.0-3.2","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","708","1037856","0.0-4.0-7.0-0.3","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","709","1038685","0.0-4.0-7.0-1.3","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","821.034999913536","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","switch","LN","LN177.bmp","forget","","244","6","prime4","left","","","",""
"html-keyboard-response","710","1040688","0.0-4.0-7.0-3.3","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","711","1041391","0.0-4.0-7.0-0.4","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","712","1041949","0.0-4.0-7.0-1.4","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","553.844999987632","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","true","N + M","76","repetition","LM","LM129.bmp","forget","","245","6","prime4","right","","","",""
"html-keyboard-response","713","1043953","0.0-4.0-7.0-3.4","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","714","1044656","0.0-4.0-7.0-0.5","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","715","1045239","0.0-4.0-7.0-1.5","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","576.2899999972433","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","switch","LM","LM157.bmp","forget","","246","6","prime4","left","","","",""
"html-keyboard-response","716","1047246","0.0-4.0-7.0-3.5","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","717","1047949","0.0-4.0-7.0-0.6","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","718","1048534","0.0-4.0-7.0-1.6","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","579.8550000181422","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","true","M + N","76","repetition","SN","SN49.bmp","remember","","247","6","prime4","right","","","",""
"html-keyboard-response","719","1050538","0.0-4.0-7.0-3.6","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","720","1051241","0.0-4.0-7.0-0.7","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","721","1052339","0.0-4.0-7.0-1.7","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","1092.9650000762194","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","switch","LM","LM58.bmp","remember","","248","6","prime4","left","","","",""
"html-keyboard-response","722","1054344","0.0-4.0-7.0-3.7","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","723","1055048","0.0-4.0-7.0-0.8","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","724","1055613","0.0-4.0-7.0-1.8","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","557.7850000699982","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","repetition","LN","LN12.bmp","remember","","249","6","prime4","left","","","",""
"html-keyboard-response","725","1057619","0.0-4.0-7.0-3.8","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","726","1058324","0.0-4.0-7.0-0.9","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","727","1058889","0.0-4.0-7.0-1.9","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","559.1450000647455","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","true","M + N","76","switch","LN","LN111.bmp","remember","","250","6","prime4","right","","","",""
"html-keyboard-response","728","1060894","0.0-4.0-7.0-3.9","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","729","1061598","0.0-4.0-7.0-0.10","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","730","1062347","0.0-4.0-7.0-1.10","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","742.7550000138581","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","true","M + N","76","repetition","LN","LN149.bmp","remember","","251","6","prime4","right","","","",""
"html-keyboard-response","731","1064350","0.0-4.0-7.0-3.10","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","732","1065054","0.0-4.0-7.0-0.11","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","733","1065737","0.0-4.0-7.0-1.11","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","675.4750000545755","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","true","N + M","76","repetition","LM","LM167.bmp","remember","","252","6","prime4","right","","","",""
"html-keyboard-response","734","1067744","0.0-4.0-7.0-3.11","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","735","1068448","0.0-4.0-7.0-0.12","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","736","1069135","0.0-4.0-7.0-1.12","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","679.865000071004","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","repetition","SN","SN240.bmp","forget","","253","6","prime4","right","","","",""
"html-keyboard-response","737","1071139","0.0-4.0-7.0-3.12","m3gyqeypbphx16z","prime","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
