"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","569","1246626","0.0-4.0-3.0-1.63","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","861","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","repetition","SN","SN140.bmp","remember","","176","4","prime2","right","","","",""
"html-keyboard-response","570","1248628","0.0-4.0-3.0-3.63","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","571","1354108","0.0-4.0-4.0","0oa4xf2xglb8xuz","break","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","105473","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 33 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","572","1354823","0.0-4.0-5.0-0.0","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","573","1355676","0.0-4.0-5.0-1.0","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","849","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","true","M + N","83","repetition","SM","SM205.bmp","remember","","177","5","prime3","left","","","",""
"html-keyboard-response","574","1357682","0.0-4.0-5.0-3.0","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","575","1358401","0.0-4.0-5.0-0.1","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","576","1359109","0.0-4.0-5.0-1.1","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","698","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","repetition","LM","LM216.bmp","forget","","178","5","prime3","left","","","",""
"html-keyboard-response","577","1361112","0.0-4.0-5.0-3.1","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","578","1361822","0.0-4.0-5.0-0.2","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","579","1362584","0.0-4.0-5.0-1.2","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","759","./Stimuli/SelectedImages/SN/SN27.bmp","76","","","","test","true","M + N","76","repetition","SN","SN27.bmp","remember","","179","5","prime3","right","","","",""
"html-keyboard-response","580","1364602","0.0-4.0-5.0-3.2","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","581","1365312","0.0-4.0-5.0-0.3","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","582","1366142","0.0-4.0-5.0-1.3","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","821","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","false","M + N","76","switch","LN","LN28.bmp","forget","","180","5","prime3","left","","","",""
"html-keyboard-response","583","1366658","0.0-4.0-5.0-2.3-0.3","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","584","1368662","0.0-4.0-5.0-3.3","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","585","1369383","0.0-4.0-5.0-0.4","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","586","1370074","0.0-4.0-5.0-1.4","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","689","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","false","N + M","83","switch","SN","SN128.bmp","remember","","181","5","prime3","right","","","",""
"html-keyboard-response","587","1370582","0.0-4.0-5.0-2.4-0.4","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","588","1372600","0.0-4.0-5.0-3.4","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","589","1373302","0.0-4.0-5.0-0.5","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","590","1374169","0.0-4.0-5.0-1.5","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","862","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","true","M + N","83","repetition","SM","SM74.bmp","forget","","182","5","prime3","left","","","",""
"html-keyboard-response","591","1376181","0.0-4.0-5.0-3.5","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","592","1376887","0.0-4.0-5.0-0.6","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","593","1377565","0.0-4.0-5.0-1.6","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","674","./Stimuli/SelectedImages/LM/LM150.bmp","76","","","","test","true","N + M","76","repetition","LM","LM150.bmp","remember","","183","5","prime3","right","","","",""
"html-keyboard-response","594","1379583","0.0-4.0-5.0-3.6","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","595","1380303","0.0-4.0-5.0-0.7","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","596","1381249","0.0-4.0-5.0-1.7","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","942","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","true","M + N","83","switch","SM","SM148.bmp","forget","","184","5","prime3","left","","","",""
"html-keyboard-response","597","1383267","0.0-4.0-5.0-3.7","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","598","1383986","0.0-4.0-5.0-0.8","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","599","1384899","0.0-4.0-5.0-1.8","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","907","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","false","M + N","76","repetition","LN","LN92.bmp","remember","","185","5","prime3","left","","","",""
"html-keyboard-response","600","1385427","0.0-4.0-5.0-2.8-0.8","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","601","1387447","0.0-4.0-5.0-3.8","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","602","1388163","0.0-4.0-5.0-0.9","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","603","1389028","0.0-4.0-5.0-1.9","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","862","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","false","M + N","83","switch","SM","SM17.bmp","remember","","186","5","prime3","right","","","",""
"html-keyboard-response","604","1389543","0.0-4.0-5.0-2.9-0.9","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","605","1391548","0.0-4.0-5.0-3.9","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","606","1392258","0.0-4.0-5.0-0.10","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","607","1392774","0.0-4.0-5.0-1.10","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","513","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","false","N + M","83","repetition","SN","SN187.bmp","forget","","187","5","prime3","right","","","",""
"html-keyboard-response","608","1393283","0.0-4.0-5.0-2.10-0.10","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","609","1395303","0.0-4.0-5.0-3.10","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","610","1396008","0.0-4.0-5.0-0.11","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","611","1396654","0.0-4.0-5.0-1.11","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","642","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","switch","LN","LN166.bmp","forget","","188","5","prime3","left","","","",""
"html-keyboard-response","612","1398658","0.0-4.0-5.0-3.11","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","613","1399374","0.0-4.0-5.0-0.12","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","614","1400146","0.0-4.0-5.0-1.12","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","769","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","true","N + M","76","switch","SM","SM184.bmp","remember","","189","5","prime3","right","","","",""
"html-keyboard-response","615","1402169","0.0-4.0-5.0-3.12","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","616","1402874","0.0-4.0-5.0-0.13","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","617","1403539","0.0-4.0-5.0-1.13","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","661","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","false","N + M","83","repetition","SN","SN111.bmp","remember","","190","5","prime3","right","","","",""
"html-keyboard-response","618","1404054","0.0-4.0-5.0-2.13-0.13","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","619","1406058","0.0-4.0-5.0-3.13","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","620","1406764","0.0-4.0-5.0-0.14","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","621","1406950","0.0-4.0-5.0-1.14","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","181","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","repetition","LM","LM157.bmp","forget","","191","5","prime3","left","","","",""
"html-keyboard-response","622","1408959","0.0-4.0-5.0-3.14","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","623","1409678","0.0-4.0-5.0-0.15","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","624","1410080","0.0-4.0-5.0-1.15","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","398","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","false","N + M","83","switch","SN","SN64.bmp","forget","","192","5","prime3","right","","","",""
"html-keyboard-response","625","1410589","0.0-4.0-5.0-2.15-0.15","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","626","1412598","0.0-4.0-5.0-3.15","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","627","1413309","0.0-4.0-5.0-0.16","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","628","1413579","0.0-4.0-5.0-1.16","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","266","./Stimuli/SelectedImages/LM/LM103.bmp","83","","","","test","false","N + M","76","repetition","LM","LM103.bmp","forget","","193","5","prime3","left","","","",""
"html-keyboard-response","629","1414099","0.0-4.0-5.0-2.16-0.16","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","630","1416109","0.0-4.0-5.0-3.16","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","631","1416816","0.0-4.0-5.0-0.17","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","632","1417212","0.0-4.0-5.0-1.17","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","390","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","true","N + M","76","repetition","LM","LM167.bmp","forget","","194","5","prime3","right","","","",""
"html-keyboard-response","633","1419229","0.0-4.0-5.0-3.17","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","634","1419940","0.0-4.0-5.0-0.18","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","635","1420615","0.0-4.0-5.0-1.18","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","670","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","true","M + N","83","repetition","SM","SM207.bmp","remember","","195","5","prime3","left","","","",""
"html-keyboard-response","636","1422634","0.0-4.0-5.0-3.18","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","637","1423340","0.0-4.0-5.0-0.19","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","638","1424109","0.0-4.0-5.0-1.19","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","764","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","false","N + M","76","switch","LM","LM75.bmp","forget","","196","5","prime3","left","","","",""
"html-keyboard-response","639","1424614","0.0-4.0-5.0-2.19-0.19","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","640","1426623","0.0-4.0-5.0-3.19","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","641","1427340","0.0-4.0-5.0-0.20","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","642","1427926","0.0-4.0-5.0-1.20","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","582","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","true","N + M","76","repetition","SM","SM108.bmp","forget","","197","5","prime3","right","","","",""
"html-keyboard-response","643","1429942","0.0-4.0-5.0-3.20","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","644","1430649","0.0-4.0-5.0-0.21","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","645","1431271","0.0-4.0-5.0-1.21","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","616","./Stimuli/SelectedImages/SM/SM78.bmp","83","","","","test","false","N + M","76","switch","SM","SM78.bmp","forget","","198","5","prime3","left","","","",""
"html-keyboard-response","646","1431795","0.0-4.0-5.0-2.21-0.21","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","647","1433809","0.0-4.0-5.0-3.21","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
