"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","771","2061004","0.0-4.0-7.0-3.21","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","772","2061725","0.0-4.0-7.0-0.22","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","773","2062278","0.0-4.0-7.0-1.22","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","544.5199999958277","./Stimuli/SelectedImages/SM/SM78.bmp","83","","","","test","true","M + N","83","switch","SM","SM78.bmp","forget","","263","6","prime4","left","","","",""
"html-keyboard-response","774","2064291","0.0-4.0-7.0-3.22","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","775","2065009","0.0-4.0-7.0-0.23","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","776","2065542","0.0-4.0-7.0-1.23","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","524.2500000023283","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","repetition","LN","LN12.bmp","remember","","264","6","prime4","left","","","",""
"html-keyboard-response","777","2067555","0.0-4.0-7.0-3.23","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","778","2068267","0.0-4.0-7.0-0.24","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","779","2068996","0.0-4.0-7.0-1.24","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","722.2299999992829","./Stimuli/SelectedImages/SN/SN181.bmp","83","","","","test","true","N + M","83","repetition","SN","SN181.bmp","forget","","265","6","prime4","left","","","",""
"html-keyboard-response","780","2071001","0.0-4.0-7.0-3.24","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","781","2071714","0.0-4.0-7.0-0.25","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","782","2072362","0.0-4.0-7.0-1.25","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","643.8449999988079","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","true","M + N","83","switch","LM","LM179.bmp","remember","","266","6","prime4","left","","","",""
"html-keyboard-response","783","2074370","0.0-4.0-7.0-3.25","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","784","2075072","0.0-4.0-7.0-0.26","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","785","2075886","0.0-4.0-7.0-1.26","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","807.9549999968149","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","true","M + N","83","repetition","SM","SM184.bmp","forget","","267","6","prime4","left","","","",""
"html-keyboard-response","786","2077891","0.0-4.0-7.0-3.26","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","787","2078607","0.0-4.0-7.0-0.27","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","788","2079530","0.0-4.0-7.0-1.27","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","912.8550000023097","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","true","N + M","76","repetition","LM","LM129.bmp","forget","","268","6","prime4","right","","","",""
"html-keyboard-response","789","2081542","0.0-4.0-7.0-3.27","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","790","2082258","0.0-4.0-7.0-0.28","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","791","2082850","0.0-4.0-7.0-1.28","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","582.3650000090711","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","true","M + N","83","repetition","SM","SM148.bmp","remember","","269","6","prime4","left","","","",""
"html-keyboard-response","792","2084874","0.0-4.0-7.0-3.28","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","793","2085577","0.0-4.0-7.0-0.29","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","794","2086210","0.0-4.0-7.0-1.29","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","622.5850000046194","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","true","M + N","83","repetition","SM","SM200.bmp","forget","","270","6","prime4","left","","","",""
"html-keyboard-response","795","2088220","0.0-4.0-7.0-3.29","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","796","2088935","0.0-4.0-7.0-0.30","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","797","2089551","0.0-4.0-7.0-1.30","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","608.9050000009593","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","repetition","LN","LN150.bmp","forget","","271","6","prime4","right","","","",""
"html-keyboard-response","798","2091555","0.0-4.0-7.0-3.30","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","799","2092271","0.0-4.0-7.0-0.31","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","800","2092895","0.0-4.0-7.0-1.31","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","617.2650000080466","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","true","N + M","76","repetition","SM","SM128.bmp","forget","","272","6","prime4","right","","","",""
"html-keyboard-response","801","2094905","0.0-4.0-7.0-3.31","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","802","2095626","0.0-4.0-7.0-0.32","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","803","2096351","0.0-4.0-7.0-1.32","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","718.5250000036322","./Stimuli/SelectedImages/SN/SN60.bmp","76","","","","test","true","M + N","76","switch","SN","SN60.bmp","remember","","273","6","prime4","right","","","",""
"html-keyboard-response","804","2098359","0.0-4.0-7.0-3.32","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","805","2099077","0.0-4.0-7.0-0.33","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","806","2099696","0.0-4.0-7.0-1.33","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","612.1100000017323","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","true","M + N","83","switch","LM","LM167.bmp","forget","","274","6","prime4","left","","","",""
"html-keyboard-response","807","2101712","0.0-4.0-7.0-3.33","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","808","2102437","0.0-4.0-7.0-0.34","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","809","2102984","0.0-4.0-7.0-1.34","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","539.2700000079349","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","switch","SN","SN111.bmp","remember","","275","6","prime4","right","","","",""
"html-keyboard-response","810","2104988","0.0-4.0-7.0-3.34","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","811","2105702","0.0-4.0-7.0-0.35","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","812","2106226","0.0-4.0-7.0-1.35","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","514.1000000005588","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","true","N + M","83","switch","LN","LN28.bmp","forget","","276","6","prime4","left","","","",""
"html-keyboard-response","813","2108234","0.0-4.0-7.0-3.35","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","814","2108940","0.0-4.0-7.0-0.36","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","815","2109536","0.0-4.0-7.0-1.36","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","588.1599999992177","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","true","M + N","76","repetition","SN","SN49.bmp","forget","","277","6","prime4","right","","","",""
"html-keyboard-response","816","2111544","0.0-4.0-7.0-3.36","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","817","2112262","0.0-4.0-7.0-0.37","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","818","2113290","0.0-4.0-7.0-1.37","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","1018.9350000000559","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","true","N + M","83","switch","SN","SN18.bmp","forget","","278","6","prime4","left","","","",""
"html-keyboard-response","819","2115306","0.0-4.0-7.0-3.37","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","820","2116015","0.0-4.0-7.0-0.38","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","821","2116607","0.0-4.0-7.0-1.38","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","584.6049999967217","./Stimuli/SelectedImages/LM/LM103.bmp","83","","","","test","true","M + N","83","switch","LM","LM103.bmp","forget","","279","6","prime4","left","","","",""
"html-keyboard-response","822","2118615","0.0-4.0-7.0-3.38","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","823","2119334","0.0-4.0-7.0-0.39","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","824","2120031","0.0-4.0-7.0-1.39","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","690.3449999950826","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","switch","LM","LM57.bmp","remember","","280","6","prime4","left","","","",""
"html-keyboard-response","825","2122037","0.0-4.0-7.0-3.39","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","826","2122758","0.0-4.0-7.0-0.40","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","827","2123322","0.0-4.0-7.0-1.40","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","554.1300000040792","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","switch","LN","LN42.bmp","forget","","281","6","prime4","left","","","",""
"html-keyboard-response","828","2125326","0.0-4.0-7.0-3.40","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","829","2126031","0.0-4.0-7.0-0.41","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","830","2126609","0.0-4.0-7.0-1.41","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","569.4500000099652","./Stimuli/SelectedImages/LM/LM150.bmp","76","","","","test","true","N + M","76","switch","LM","LM150.bmp","remember","","282","6","prime4","right","","","",""
"html-keyboard-response","831","2128622","0.0-4.0-7.0-3.41","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","832","2129345","0.0-4.0-7.0-0.42","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","833","2129863","0.0-4.0-7.0-1.42","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","511.51499999081716","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","switch","SM","SM73.bmp","remember","","283","6","prime4","left","","","",""
"html-keyboard-response","834","2131879","0.0-4.0-7.0-3.42","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","835","2132591","0.0-4.0-7.0-0.43","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","836","2133148","0.0-4.0-7.0-1.43","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","550.3699999973178","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","true","N + M","76","repetition","SM","SM17.bmp","forget","","284","6","prime4","right","","","",""
"html-keyboard-response","837","2135153","0.0-4.0-7.0-3.43","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","838","2135864","0.0-4.0-7.0-0.44","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","839","2136350","0.0-4.0-7.0-1.44","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","477.53499999828637","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","true","M + N","83","repetition","SM","SM76.bmp","remember","","285","6","prime4","left","","","",""
"html-keyboard-response","840","2138363","0.0-4.0-7.0-3.44","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","841","2139068","0.0-4.0-7.0-0.45","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","842","2139691","0.0-4.0-7.0-1.45","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","605.0099999993108","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","switch","LN","LN101.bmp","remember","","286","6","prime4","right","","","",""
"html-keyboard-response","843","2141704","0.0-4.0-7.0-3.45","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","844","2142420","0.0-4.0-7.0-0.46","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","845","2143006","0.0-4.0-7.0-1.46","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","577.1999999997206","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","switch","SN","SN187.bmp","forget","","287","6","prime4","right","","","",""
"html-keyboard-response","846","2145019","0.0-4.0-7.0-3.46","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","847","2145737","0.0-4.0-7.0-0.47","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","848","2146286","0.0-4.0-7.0-1.47","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","539.0599999953993","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","switch","LN","LN82.bmp","forget","","288","6","prime4","right","","","",""
"html-keyboard-response","849","2148302","0.0-4.0-7.0-3.47","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","850","2149010","0.0-4.0-7.0-0.48","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","851","2149726","0.0-4.0-7.0-1.48","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","708.1000000033528","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","repetition","SN","SN93.bmp","remember","","289","6","prime4","right","","","",""
