"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","632","1281188","0.0-4.0-5.0-1.35","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","1971.9350000086706","./Stimuli/SelectedImages/LM/LM209.bmp","76","","","","test","true","N + M","76","repetition","LM","LM209.bmp","remember","","212","5","prime3","right","","","",""
"html-keyboard-response","633","1283193","0.0-4.0-5.0-3.35","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","634","1283899","0.0-4.0-5.0-0.36","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","635","1284804","0.0-4.0-5.0-1.36","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","901.3550000090618","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","true","M + N","83","repetition","SM","SM74.bmp","remember","","213","5","prime3","left","","","",""
"html-keyboard-response","636","1286806","0.0-4.0-5.0-3.36","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","637","1287509","0.0-4.0-5.0-0.37","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","638","1288769","0.0-4.0-5.0-1.37","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","1256.840000016382","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","true","N + M","83","switch","SN","SN27.bmp","remember","","214","5","prime3","left","","","",""
"html-keyboard-response","639","1290772","0.0-4.0-5.0-3.37","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","640","1291474","0.0-4.0-5.0-0.38","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","641","1292089","0.0-4.0-5.0-1.38","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","610.8949999907054","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","switch","LN","LN128.bmp","remember","","215","5","prime3","right","","","",""
"html-keyboard-response","642","1294092","0.0-4.0-5.0-3.38","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","643","1294795","0.0-4.0-5.0-0.39","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","644","1295481","0.0-4.0-5.0-1.39","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","681.2100000097416","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","true","M + N","76","repetition","SN","SN179.bmp","forget","","216","5","prime3","right","","","",""
"html-keyboard-response","645","1297482","0.0-4.0-5.0-3.39","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","646","1298185","0.0-4.0-5.0-0.40","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","647","1299711","0.0-4.0-5.0-1.40","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","1523.5149999789428","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","false","N + M","76","switch","LM","LM167.bmp","forget","","217","5","prime3","left","","","",""
"html-keyboard-response","648","1300212","0.0-4.0-5.0-2.40-0.40","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","649","1302214","0.0-4.0-5.0-3.40","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","650","1302916","0.0-4.0-5.0-0.41","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","651","1304096","0.0-4.0-5.0-1.41","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","1176.6549999883864","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","switch","LM","LM216.bmp","remember","","218","5","prime3","right","","","",""
"html-keyboard-response","652","1306097","0.0-4.0-5.0-3.41","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","653","1306800","0.0-4.0-5.0-0.42","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","654","1307399","0.0-4.0-5.0-1.42","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","595.499999995809","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","repetition","LM","LM58.bmp","forget","","219","5","prime3","left","","","",""
"html-keyboard-response","655","1309405","0.0-4.0-5.0-3.42","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","656","1310108","0.0-4.0-5.0-0.43","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","657","1310779","0.0-4.0-5.0-1.43","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","666.479999985313","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","switch","LM","LM150.bmp","forget","","220","5","prime3","left","","","",""
"html-keyboard-response","658","1312785","0.0-4.0-5.0-3.43","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","659","1313487","0.0-4.0-5.0-0.44","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","660","1314262","0.0-4.0-5.0-1.44","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","772.0100000151433","./Stimuli/SelectedImages/SN/SN240.bmp","83","","","","test","true","N + M","83","switch","SN","SN240.bmp","forget","","221","5","prime3","left","","","",""
"html-keyboard-response","661","1316267","0.0-4.0-5.0-3.44","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","662","1316970","0.0-4.0-5.0-0.45","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","663","1317659","0.0-4.0-5.0-1.45","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","685.1749999914318","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","true","M + N","76","repetition","LN","LN166.bmp","remember","","222","5","prime3","right","","","",""
"html-keyboard-response","664","1319663","0.0-4.0-5.0-3.45","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","665","1320366","0.0-4.0-5.0-0.46","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","666","1322233","0.0-4.0-5.0-1.46","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","1861.399999994319","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","repetition","SM","SM24.bmp","forget","","223","5","prime3","right","","","",""
"html-keyboard-response","667","1324238","0.0-4.0-5.0-3.46","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","668","1324940","0.0-4.0-5.0-0.47","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","669","1325657","0.0-4.0-5.0-1.47","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","712.9450000065845","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","repetition","SM","SM17.bmp","remember","","224","5","prime3","left","","","",""
"html-keyboard-response","670","1327663","0.0-4.0-5.0-3.47","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","671","1328365","0.0-4.0-5.0-0.48","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","672","1329259","0.0-4.0-5.0-1.48","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","889.9149999779183","./Stimuli/SelectedImages/SM/SM195.bmp","83","","","","test","false","N + M","76","repetition","SM","SM195.bmp","forget","","225","5","prime3","left","","","",""
"html-keyboard-response","673","1329760","0.0-4.0-5.0-2.48-0.48","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","674","1331761","0.0-4.0-5.0-3.48","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","675","1332463","0.0-4.0-5.0-0.49","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","676","1333852","0.0-4.0-5.0-1.49","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","1387.2299999929965","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","true","N + M","76","repetition","SM","SM184.bmp","remember","","226","5","prime3","right","","","",""
"html-keyboard-response","677","1335854","0.0-4.0-5.0-3.49","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","678","1336556","0.0-4.0-5.0-0.50","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","679","1337470","0.0-4.0-5.0-1.50","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","909.9050000077114","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","true","M + N","83","switch","LM","LM179.bmp","remember","","227","5","prime3","left","","","",""
"html-keyboard-response","680","1339476","0.0-4.0-5.0-3.50","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","681","1340178","0.0-4.0-5.0-0.51","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","682","1340755","0.0-4.0-5.0-1.51","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","571.9800000078976","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","switch","LM","LM57.bmp","forget","","228","5","prime3","left","","","",""
"html-keyboard-response","683","1342756","0.0-4.0-5.0-3.51","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","684","1343458","0.0-4.0-5.0-0.52","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","685","1344277","0.0-4.0-5.0-1.52","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","814.8500000243075","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","false","M + N","76","switch","SN","SN64.bmp","forget","","229","5","prime3","left","","","",""
"html-keyboard-response","686","1344778","0.0-4.0-5.0-2.52-0.52","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","687","1346780","0.0-4.0-5.0-3.52","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","688","1347481","0.0-4.0-5.0-0.53","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","689","1348561","0.0-4.0-5.0-1.53","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","1069.5600000035483","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","true","N + M","83","repetition","SN","SN18.bmp","forget","","230","5","prime3","left","","","",""
"html-keyboard-response","690","1350563","0.0-4.0-5.0-3.53","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","691","1351266","0.0-4.0-5.0-0.54","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","692","1352034","0.0-4.0-5.0-1.54","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","764.3200000165962","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","true","M + N","83","switch","SM","SM148.bmp","remember","","231","5","prime3","left","","","",""
"html-keyboard-response","693","1354035","0.0-4.0-5.0-3.54","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","694","1354737","0.0-4.0-5.0-0.55","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","695","1355777","0.0-4.0-5.0-1.55","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","1036.8749999906868","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","true","N + M","83","switch","LN","LN92.bmp","forget","","232","5","prime3","left","","","",""
"html-keyboard-response","696","1357779","0.0-4.0-5.0-3.55","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","697","1358481","0.0-4.0-5.0-0.56","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","698","1359033","0.0-4.0-5.0-1.56","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","548.9399999787565","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","switch","LM","LM157.bmp","remember","","233","5","prime3","left","","","",""
"html-keyboard-response","699","1361036","0.0-4.0-5.0-3.56","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","700","1361738","0.0-4.0-5.0-0.57","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","701","1362497","0.0-4.0-5.0-1.57","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","756.5249999752268","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","true","N + M","76","switch","SM","SM106.bmp","forget","","234","5","prime3","right","","","",""
"html-keyboard-response","702","1364501","0.0-4.0-5.0-3.57","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","703","1365203","0.0-4.0-5.0-0.58","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","704","1365809","0.0-4.0-5.0-1.58","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","603.0099999916274","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","false","N + M","83","repetition","LN","LN82.bmp","forget","","235","5","prime3","right","","","",""
"html-keyboard-response","705","1366312","0.0-4.0-5.0-2.58-0.58","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","706","1368314","0.0-4.0-5.0-3.58","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","707","1369017","0.0-4.0-5.0-0.59","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","708","1369922","0.0-4.0-5.0-1.59","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","902.1099999954458","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","switch","LN","LN12.bmp","remember","","236","5","prime3","left","","","",""
"html-keyboard-response","709","1371926","0.0-4.0-5.0-3.59","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","710","1372628","0.0-4.0-5.0-0.60","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","711","1373483","0.0-4.0-5.0-1.60","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","850.975000008475","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","switch","SM","SM213.bmp","forget","","237","5","prime3","right","","","",""
