"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","720","1164588","0.0-4.0-5.0-1.10","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","926.3000000000466","./Stimuli/SelectedImages/LN/LN9.bmp","76","","","","test","true","M + N","76","repetition","LN","LN9.bmp","remember","","267","9","prime3","right","","","",""
"html-keyboard-response","721","1166594","0.0-4.0-5.0-3.10","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","722","1167298","0.0-4.0-5.0-0.11","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","723","1168111","0.0-4.0-5.0-1.11","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","803.7900000000373","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","true","M + N","83","switch","SM","SM74.bmp","forget","","268","9","prime3","left","","","",""
"html-keyboard-response","724","1170115","0.0-4.0-5.0-3.11","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","725","1170819","0.0-4.0-5.0-0.12","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","726","1171729","0.0-4.0-5.0-1.12","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","900.5550000001676","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","true","N + M","76","repetition","SM","SM106.bmp","remember","","269","9","prime3","right","","","",""
"html-keyboard-response","727","1173734","0.0-4.0-5.0-3.12","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","728","1174436","0.0-4.0-5.0-0.13","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","729","1175302","0.0-4.0-5.0-1.13","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","852.5400000000373","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","true","M + N","83","repetition","LM","LM129.bmp","remember","","270","9","prime3","left","","","",""
"html-keyboard-response","730","1177306","0.0-4.0-5.0-3.13","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","731","1178012","0.0-4.0-5.0-0.14","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","732","1178647","0.0-4.0-5.0-1.14","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","624.7800000000279","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","true","N + M","76","switch","SM","SM76.bmp","forget","","271","9","prime3","right","","","",""
"html-keyboard-response","733","1180651","0.0-4.0-5.0-3.14","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","734","1181356","0.0-4.0-5.0-0.15","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","735","1182078","0.0-4.0-5.0-1.15","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","712.3300000000745","./Stimuli/SelectedImages/LN/LN128.bmp","83","","","","test","true","N + M","83","repetition","LN","LN128.bmp","remember","","272","9","prime3","left","","","",""
"html-keyboard-response","736","1184084","0.0-4.0-5.0-3.15","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","737","1184789","0.0-4.0-5.0-0.16","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","738","1185552","0.0-4.0-5.0-1.16","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","754.75","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","switch","LN","LN101.bmp","forget","","273","9","prime3","right","","","",""
"html-keyboard-response","739","1187557","0.0-4.0-5.0-3.16","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","740","1188261","0.0-4.0-5.0-0.17","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","741","1188947","0.0-4.0-5.0-1.17","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","675.8349999999627","./Stimuli/SelectedImages/SM/SM195.bmp","83","","","","test","true","M + N","83","repetition","SM","SM195.bmp","forget","","274","9","prime3","left","","","",""
"html-keyboard-response","742","1190952","0.0-4.0-5.0-3.17","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","743","1191656","0.0-4.0-5.0-0.18","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","744","1192410","0.0-4.0-5.0-1.18","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","745.8249999999534","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","repetition","SN","SN60.bmp","forget","","275","9","prime3","left","","","",""
"html-keyboard-response","745","1194415","0.0-4.0-5.0-3.18","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","746","1195121","0.0-4.0-5.0-0.19","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","747","1195964","0.0-4.0-5.0-1.19","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","834.160000000149","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","repetition","SM","SM108.bmp","remember","","276","9","prime3","left","","","",""
"html-keyboard-response","748","1197968","0.0-4.0-5.0-3.19","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","749","1198672","0.0-4.0-5.0-0.20","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","750","1199625","0.0-4.0-5.0-1.20","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","943.8349999999627","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","repetition","SN","SN111.bmp","forget","","277","9","prime3","left","","","",""
"html-keyboard-response","751","1201629","0.0-4.0-5.0-3.20","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","752","1202332","0.0-4.0-5.0-0.21","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","753","1203096","0.0-4.0-5.0-1.21","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","750.964999999851","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","true","M + N","83","repetition","LM","LM179.bmp","forget","","278","9","prime3","left","","","",""
"html-keyboard-response","754","1205103","0.0-4.0-5.0-3.21","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","755","1205807","0.0-4.0-5.0-0.22","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","756","1206548","0.0-4.0-5.0-1.22","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","733.0900000000838","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","true","N + M","83","repetition","LN","LN92.bmp","remember","","279","9","prime3","left","","","",""
"html-keyboard-response","757","1208552","0.0-4.0-5.0-3.22","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","758","1209256","0.0-4.0-5.0-0.23","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","759","1209982","0.0-4.0-5.0-1.23","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","716.6750000002794","./Stimuli/SelectedImages/LM/LM150.bmp","76","","","","test","true","N + M","76","switch","LM","LM150.bmp","forget","","280","9","prime3","right","","","",""
"html-keyboard-response","760","1211988","0.0-4.0-5.0-3.23","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","761","1212691","0.0-4.0-5.0-0.24","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","762","1213853","0.0-4.0-5.0-1.24","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","1151.5149999996647","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","switch","LM","LM59.bmp","remember","","281","9","prime3","left","","","",""
"html-keyboard-response","763","1215857","0.0-4.0-5.0-3.24","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","764","1216560","0.0-4.0-5.0-0.25","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","765","1217142","0.0-4.0-5.0-1.25","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","571.3649999999907","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","true","M + N","76","repetition","LN","LN111.bmp","forget","","282","9","prime3","right","","","",""
"html-keyboard-response","766","1219146","0.0-4.0-5.0-3.25","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","767","1219850","0.0-4.0-5.0-0.26","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","768","1220659","0.0-4.0-5.0-1.26","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","800.0550000001676","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","false","N + M","83","switch","SN","SN182.bmp","remember","","283","9","prime3","right","","","",""
"html-keyboard-response","769","1221163","0.0-4.0-5.0-2.26-0.26","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","770","1223169","0.0-4.0-5.0-3.26","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","771","1223873","0.0-4.0-5.0-0.27","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","772","1224728","0.0-4.0-5.0-1.27","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","846.9249999998137","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","switch","SN","SN49.bmp","forget","","284","9","prime3","left","","","",""
"html-keyboard-response","773","1226731","0.0-4.0-5.0-3.27","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","774","1227435","0.0-4.0-5.0-0.28","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","775","1228318","0.0-4.0-5.0-1.28","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","873.8450000002049","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","switch","LM","LM235.bmp","remember","","285","9","prime3","right","","","",""
"html-keyboard-response","776","1230322","0.0-4.0-5.0-3.28","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","777","1231026","0.0-4.0-5.0-0.29","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","778","1231658","0.0-4.0-5.0-1.29","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","623.184999999823","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","switch","LM","LM100.bmp","forget","","286","9","prime3","right","","","",""
"html-keyboard-response","779","1233661","0.0-4.0-5.0-3.29","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","780","1234365","0.0-4.0-5.0-0.30","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","781","1234988","0.0-4.0-5.0-1.30","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","612.2800000000279","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","true","M + N","76","switch","LN","LN42.bmp","remember","","287","9","prime3","right","","","",""
"html-keyboard-response","782","1236992","0.0-4.0-5.0-3.30","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","783","1237696","0.0-4.0-5.0-0.31","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","784","1238355","0.0-4.0-5.0-1.31","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","648.035000000149","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","true","M + N","76","switch","LN","LN12.bmp","remember","","288","9","prime3","right","","","",""
"html-keyboard-response","785","1240362","0.0-4.0-5.0-3.31","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","786","1241069","0.0-4.0-5.0-0.32","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","787","1241749","0.0-4.0-5.0-1.32","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","668.5149999998976","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","repetition","SN","SN18.bmp","forget","","289","9","prime3","right","","","",""
"html-keyboard-response","788","1243753","0.0-4.0-5.0-3.32","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","789","1244456","0.0-4.0-5.0-0.33","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","790","1245145","0.0-4.0-5.0-1.33","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","679.9249999998137","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","true","N + M","76","repetition","SM","SM184.bmp","forget","","290","9","prime3","right","","","",""
"html-keyboard-response","791","1247152","0.0-4.0-5.0-3.33","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","792","1247855","0.0-4.0-5.0-0.34","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","793","1248520","0.0-4.0-5.0-1.34","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","657.6949999998324","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","true","M + N","83","switch","SM","SM207.bmp","forget","","291","9","prime3","left","","","",""
"html-keyboard-response","794","1250524","0.0-4.0-5.0-3.34","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","795","1251228","0.0-4.0-5.0-0.35","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","796","1252025","0.0-4.0-5.0-1.35","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","786.3599999998696","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","true","M + N","76","switch","SN","SN179.bmp","remember","","292","9","prime3","right","","","",""
"html-keyboard-response","797","1254030","0.0-4.0-5.0-3.35","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","798","1254733","0.0-4.0-5.0-0.36","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","799","1255624","0.0-4.0-5.0-1.36","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","883.5300000000279","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","switch","SN","SN240.bmp","forget","","293","9","prime3","right","","","",""
"html-keyboard-response","800","1257627","0.0-4.0-5.0-3.36","abwk3tkdhzva0s6","prime","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
