"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","531","1149394","0.0-4.0-5.0-0.9","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","532","1150036","0.0-4.0-5.0-1.9","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","638.2999999914318","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","true","N + M","76","repetition","SM","SM184.bmp","remember","","186","5","prime3","right","","","",""
"html-keyboard-response","533","1152037","0.0-4.0-5.0-3.9","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","534","1152741","0.0-4.0-5.0-0.10","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","535","1153325","0.0-4.0-5.0-1.10","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","581.0300000011921","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","repetition","SM","SM78.bmp","remember","","187","5","prime3","right","","","",""
"html-keyboard-response","536","1155326","0.0-4.0-5.0-3.10","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","537","1156028","0.0-4.0-5.0-0.11","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","538","1156675","0.0-4.0-5.0-1.11","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","643.2500000083819","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","repetition","LM","LM58.bmp","forget","","188","5","prime3","right","","","",""
"html-keyboard-response","539","1158681","0.0-4.0-5.0-3.11","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","540","1159387","0.0-4.0-5.0-0.12","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","541","1159963","0.0-4.0-5.0-1.12","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","573.4599999997299","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","repetition","LN","LN101.bmp","forget","","189","5","prime3","right","","","",""
"html-keyboard-response","542","1161969","0.0-4.0-5.0-3.12","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","543","1162672","0.0-4.0-5.0-0.13","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","544","1163357","0.0-4.0-5.0-1.13","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","682.2350000001024","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","repetition","LM","LM209.bmp","remember","","190","5","prime3","left","","","",""
"html-keyboard-response","545","1165357","0.0-4.0-5.0-3.13","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","546","1166063","0.0-4.0-5.0-0.14","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","547","1166683","0.0-4.0-5.0-1.14","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","616.2150000017136","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","true","N + M","76","switch","LM","LM167.bmp","remember","","191","5","prime3","right","","","",""
"html-keyboard-response","548","1168684","0.0-4.0-5.0-3.14","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","549","1169386","0.0-4.0-5.0-0.15","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","550","1170027","0.0-4.0-5.0-1.15","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","637.499999997206","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","repetition","LN","LN82.bmp","remember","","192","5","prime3","right","","","",""
"html-keyboard-response","551","1172031","0.0-4.0-5.0-3.15","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","552","1172733","0.0-4.0-5.0-0.16","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","553","1173307","0.0-4.0-5.0-1.16","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","570.9349999960978","./Stimuli/SelectedImages/LN/LN128.bmp","83","","","","test","true","N + M","83","repetition","LN","LN128.bmp","remember","","193","5","prime3","left","","","",""
"html-keyboard-response","554","1175313","0.0-4.0-5.0-3.16","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","555","1176015","0.0-4.0-5.0-0.17","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","556","1176564","0.0-4.0-5.0-1.17","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","545.7250000038184","./Stimuli/SelectedImages/LM/LM103.bmp","83","","","","test","true","M + N","83","repetition","LM","LM103.bmp","remember","","194","5","prime3","left","","","",""
"html-keyboard-response","557","1178570","0.0-4.0-5.0-3.17","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","558","1179276","0.0-4.0-5.0-0.18","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","559","1179939","0.0-4.0-5.0-1.18","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","659.7200000106823","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","repetition","LN","LN166.bmp","forget","","195","5","prime3","left","","","",""
"html-keyboard-response","560","1181945","0.0-4.0-5.0-3.18","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","561","1182651","0.0-4.0-5.0-0.19","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","562","1183298","0.0-4.0-5.0-1.19","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","644.4300000001676","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","repetition","LM","LM179.bmp","remember","","196","5","prime3","right","","","",""
"html-keyboard-response","563","1185303","0.0-4.0-5.0-3.19","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","564","1186008","0.0-4.0-5.0-0.20","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","565","1186596","0.0-4.0-5.0-1.20","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","584.8700000059325","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","switch","LN","LN9.bmp","forget","","197","5","prime3","left","","","",""
"html-keyboard-response","566","1188600","0.0-4.0-5.0-3.20","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","567","1189305","0.0-4.0-5.0-0.21","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","568","1190027","0.0-4.0-5.0-1.21","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","718.85499999905","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","true","M + N","76","switch","LN","LN12.bmp","remember","","198","5","prime3","right","","","",""
"html-keyboard-response","569","1192031","0.0-4.0-5.0-3.21","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","570","1192733","0.0-4.0-5.0-0.22","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","571","1193338","0.0-4.0-5.0-1.22","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","601.9249999951571","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","true","N + M","83","switch","SN","SN155.bmp","remember","","199","5","prime3","left","","","",""
"html-keyboard-response","572","1195343","0.0-4.0-5.0-3.22","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","573","1196046","0.0-4.0-5.0-0.23","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","574","1196514","0.0-4.0-5.0-1.23","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","464.92500000749715","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","repetition","SN","SN140.bmp","remember","","200","5","prime3","left","","","",""
"html-keyboard-response","575","1198515","0.0-4.0-5.0-3.23","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","576","1199218","0.0-4.0-5.0-0.24","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","577","1199811","0.0-4.0-5.0-1.24","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","590.3449999894947","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","true","N + M","83","repetition","LN","LN92.bmp","forget","","201","5","prime3","left","","","",""
"html-keyboard-response","578","1201813","0.0-4.0-5.0-3.24","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","579","1202515","0.0-4.0-5.0-0.25","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","580","1203178","0.0-4.0-5.0-1.25","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","660.3549999999814","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","repetition","SM","SM73.bmp","remember","","202","5","prime3","left","","","",""
"html-keyboard-response","581","1205184","0.0-4.0-5.0-3.25","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","582","1205886","0.0-4.0-5.0-0.26","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","583","1206562","0.0-4.0-5.0-1.26","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","672.8750000037253","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","repetition","SM","SM17.bmp","forget","","203","5","prime3","left","","","",""
"html-keyboard-response","584","1208568","0.0-4.0-5.0-3.26","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","585","1209273","0.0-4.0-5.0-0.27","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","586","1209819","0.0-4.0-5.0-1.27","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","543.1749999988824","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","true","N + M","76","switch","LM","LM48.bmp","forget","","204","5","prime3","right","","","",""
"html-keyboard-response","587","1211822","0.0-4.0-5.0-3.27","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","588","1212526","0.0-4.0-5.0-0.28","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","589","1213073","0.0-4.0-5.0-1.28","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","543.4649999951944","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","repetition","LN","LN177.bmp","remember","","205","5","prime3","right","","","",""
"html-keyboard-response","590","1215076","0.0-4.0-5.0-3.28","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","591","1215782","0.0-4.0-5.0-0.29","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","592","1216336","0.0-4.0-5.0-1.29","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","551.1600000027101","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","switch","LM","LM216.bmp","forget","","206","5","prime3","left","","","",""
"html-keyboard-response","593","1218342","0.0-4.0-5.0-3.29","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","594","1219048","0.0-4.0-5.0-0.30","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","595","1219633","0.0-4.0-5.0-1.30","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","581.8750000034925","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","repetition","LN","LN59.bmp","forget","","207","5","prime3","right","","","",""
"html-keyboard-response","596","1221639","0.0-4.0-5.0-3.30","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","597","1222342","0.0-4.0-5.0-0.31","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","598","1222955","0.0-4.0-5.0-1.31","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","609.8150000036694","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","repetition","LN","LN150.bmp","remember","","208","5","prime3","left","","","",""
"html-keyboard-response","599","1224961","0.0-4.0-5.0-3.31","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","600","1225667","0.0-4.0-5.0-0.32","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","601","1226137","0.0-4.0-5.0-1.32","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","467.2849999915343","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","true","N + M","83","switch","SN","SN27.bmp","forget","","209","5","prime3","left","","","",""
"html-keyboard-response","602","1228143","0.0-4.0-5.0-3.32","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","603","1228849","0.0-4.0-5.0-0.33","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","604","1229521","0.0-4.0-5.0-1.33","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","668.8849999918602","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","true","N + M","76","switch","SM","SM76.bmp","remember","","210","5","prime3","right","","","",""
"html-keyboard-response","605","1231524","0.0-4.0-5.0-3.33","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","606","1232228","0.0-4.0-5.0-0.34","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","607","1232817","0.0-4.0-5.0-1.34","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","585.2549999980256","./Stimuli/SelectedImages/SN/SN181.bmp","83","","","","test","true","N + M","83","repetition","SN","SN181.bmp","forget","","211","5","prime3","left","","","",""
"html-keyboard-response","608","1234819","0.0-4.0-5.0-3.34","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","609","1235522","0.0-4.0-5.0-0.35","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","610","1236244","0.0-4.0-5.0-1.35","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","718.3450000011362","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","switch","SM","SM200.bmp","forget","","212","5","prime3","right","","","",""
