"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","601","1009807","0.0-4.0-5.0-1.31","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","584.824999999837","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","true","M + N","83","repetition","SM","SM205.bmp","forget","","208","5","prime3","left","","","",""
"html-keyboard-response","602","1011814","0.0-4.0-5.0-3.31","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","603","1012518","0.0-4.0-5.0-0.32","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","604","1013381","0.0-4.0-5.0-1.32","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","856.7299999995157","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","true","M + N","76","repetition","LN","LN131.bmp","forget","","209","5","prime3","right","","","",""
"html-keyboard-response","605","1015385","0.0-4.0-5.0-3.32","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","606","1016091","0.0-4.0-5.0-0.33","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","607","1016764","0.0-4.0-5.0-1.33","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","665.8549999992829","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","repetition","LM","LM209.bmp","forget","","210","5","prime3","left","","","",""
"html-keyboard-response","608","1018769","0.0-4.0-5.0-3.33","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","609","1019472","0.0-4.0-5.0-0.34","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","610","1020368","0.0-4.0-5.0-1.34","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","889.3049999987707","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","true","N + M","83","switch","LN","LN59.bmp","remember","","211","5","prime3","left","","","",""
"html-keyboard-response","611","1022374","0.0-4.0-5.0-3.34","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","612","1023080","0.0-4.0-5.0-0.35","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","613","1023649","0.0-4.0-5.0-1.35","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","563.0750000000698","./Stimuli/SelectedImages/LN/LN101.bmp","83","","","","test","true","N + M","83","repetition","LN","LN101.bmp","remember","","212","5","prime3","left","","","",""
"html-keyboard-response","614","1025653","0.0-4.0-5.0-3.35","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","615","1026359","0.0-4.0-5.0-0.36","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","616","1026976","0.0-4.0-5.0-1.36","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","610.229999998468","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","repetition","LN","LN150.bmp","remember","","213","5","prime3","right","","","",""
"html-keyboard-response","617","1028982","0.0-4.0-5.0-3.36","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","618","1029685","0.0-4.0-5.0-0.37","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","619","1030373","0.0-4.0-5.0-1.37","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","681.7700000010664","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","repetition","LN","LN111.bmp","forget","","214","5","prime3","left","","","",""
"html-keyboard-response","620","1032377","0.0-4.0-5.0-3.37","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","621","1033081","0.0-4.0-5.0-0.38","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","622","1033711","0.0-4.0-5.0-1.38","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","624.1899999985471","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","switch","LN","LN12.bmp","remember","","215","5","prime3","left","","","",""
"html-keyboard-response","623","1035718","0.0-4.0-5.0-3.38","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","624","1036421","0.0-4.0-5.0-0.39","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","625","1036950","0.0-4.0-5.0-1.39","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","521.2750000009546","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","switch","SM","SM200.bmp","forget","","216","5","prime3","right","","","",""
"html-keyboard-response","626","1038956","0.0-4.0-5.0-3.39","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","627","1039660","0.0-4.0-5.0-0.40","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","628","1040496","0.0-4.0-5.0-1.40","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","828.8650000012713","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","repetition","SM","SM148.bmp","forget","","217","5","prime3","right","","","",""
"html-keyboard-response","629","1042502","0.0-4.0-5.0-3.40","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","630","1043208","0.0-4.0-5.0-0.41","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","631","1044375","0.0-4.0-5.0-1.41","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","1159.5699999998324","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","false","M + N","76","repetition","LN","LN166.bmp","remember","","218","5","prime3","left","","","",""
"html-keyboard-response","632","1044878","0.0-4.0-5.0-2.41-0.41","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","633","1046880","0.0-4.0-5.0-3.41","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","634","1047586","0.0-4.0-5.0-0.42","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","635","1048245","0.0-4.0-5.0-1.42","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","651.3800000012852","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","true","M + N","83","repetition","LM","LM179.bmp","forget","","219","5","prime3","left","","","",""
"html-keyboard-response","636","1050251","0.0-4.0-5.0-3.42","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","637","1050957","0.0-4.0-5.0-0.43","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","638","1051941","0.0-4.0-5.0-1.43","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","976.8799999984913","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","repetition","SN","SN111.bmp","forget","","220","5","prime3","left","","","",""
"html-keyboard-response","639","1053948","0.0-4.0-5.0-3.43","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","640","1054651","0.0-4.0-5.0-0.44","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","641","1055481","0.0-4.0-5.0-1.44","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","822.0800000000745","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","true","N + M","76","switch","SM","SM74.bmp","remember","","221","5","prime3","right","","","",""
"html-keyboard-response","642","1057486","0.0-4.0-5.0-3.44","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","643","1058192","0.0-4.0-5.0-0.45","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","644","1058975","0.0-4.0-5.0-1.45","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","776.3850000009406","./Stimuli/SelectedImages/LM/LM157.bmp","76","","","","test","true","N + M","76","repetition","LM","LM157.bmp","forget","","222","5","prime3","right","","","",""
"html-keyboard-response","645","1060981","0.0-4.0-5.0-3.45","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","646","1061687","0.0-4.0-5.0-0.46","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","647","1062269","0.0-4.0-5.0-1.46","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","575.0999999998603","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","repetition","LM","LM59.bmp","remember","","223","5","prime3","left","","","",""
"html-keyboard-response","648","1064276","0.0-4.0-5.0-3.46","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","649","1064982","0.0-4.0-5.0-0.47","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","650","1065543","0.0-4.0-5.0-1.47","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","554.7950000001583","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","true","M + N","76","switch","LN","LN28.bmp","forget","","224","5","prime3","right","","","",""
"html-keyboard-response","651","1067550","0.0-4.0-5.0-3.47","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","652","1068254","0.0-4.0-5.0-0.48","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","653","1068910","0.0-4.0-5.0-1.48","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","647.6449999990873","./Stimuli/SelectedImages/SN/SN60.bmp","76","","","","test","true","M + N","76","switch","SN","SN60.bmp","forget","","225","5","prime3","right","","","",""
"html-keyboard-response","654","1070915","0.0-4.0-5.0-3.48","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","655","1071621","0.0-4.0-5.0-0.49","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","656","1072276","0.0-4.0-5.0-1.49","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","648.1449999990873","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","true","M + N","83","switch","LM","LM167.bmp","forget","","226","5","prime3","left","","","",""
"html-keyboard-response","657","1074278","0.0-4.0-5.0-3.49","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","658","1074981","0.0-4.0-5.0-0.50","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","659","1075516","0.0-4.0-5.0-1.50","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","528.9850000008009","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","true","M + N","76","switch","SN","SN49.bmp","remember","","227","5","prime3","right","","","",""
"html-keyboard-response","660","1077522","0.0-4.0-5.0-3.50","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","661","1078224","0.0-4.0-5.0-0.51","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","662","1078797","0.0-4.0-5.0-1.51","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","565.849999998929","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","true","M + N","83","repetition","SM","SM106.bmp","remember","","228","5","prime3","left","","","",""
"html-keyboard-response","663","1080803","0.0-4.0-5.0-3.51","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","664","1081508","0.0-4.0-5.0-0.52","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","665","1082108","0.0-4.0-5.0-1.52","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","593.1949999993667","./Stimuli/SelectedImages/LM/LM150.bmp","76","","","","test","true","N + M","76","switch","LM","LM150.bmp","remember","","229","5","prime3","right","","","",""
"html-keyboard-response","666","1084116","0.0-4.0-5.0-3.52","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","667","1084819","0.0-4.0-5.0-0.53","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","668","1085628","0.0-4.0-5.0-1.53","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","803.0949999992736","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","switch","SM","SM195.bmp","forget","","230","5","prime3","right","","","",""
"html-keyboard-response","669","1087632","0.0-4.0-5.0-3.53","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","670","1088337","0.0-4.0-5.0-0.54","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","671","1088957","0.0-4.0-5.0-1.54","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","613.6750000005122","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","true","N + M","83","repetition","SN","SN18.bmp","forget","","231","5","prime3","left","","","",""
"html-keyboard-response","672","1090962","0.0-4.0-5.0-3.54","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","673","1091667","0.0-4.0-5.0-0.55","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","674","1092401","0.0-4.0-5.0-1.55","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","727.2949999987613","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","true","N + M","83","switch","LN","LN82.bmp","forget","","232","5","prime3","left","","","",""
"html-keyboard-response","675","1094405","0.0-4.0-5.0-3.55","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","676","1095109","0.0-4.0-5.0-0.56","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","677","1095890","0.0-4.0-5.0-1.56","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","773.9099999999162","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","switch","LN","LN92.bmp","forget","","233","5","prime3","right","","","",""
"html-keyboard-response","678","1097894","0.0-4.0-5.0-3.56","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","679","1098601","0.0-4.0-5.0-0.57","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","680","1099407","0.0-4.0-5.0-1.57","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","799.2099999992643","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","true","M + N","83","switch","LM","LM235.bmp","forget","","234","5","prime3","left","","","",""
"html-keyboard-response","681","1101414","0.0-4.0-5.0-3.57","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
