"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","807","1053808","0.0-4.0-7.0-3.32","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","808","1054509","0.0-4.0-7.0-0.33","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","809","1055063","0.0-4.0-7.0-1.33","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","551.160000002943","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","true","N + M","76","switch","SM","SM17.bmp","forget","","274","6","prime4","right","","","",""
"html-keyboard-response","810","1057064","0.0-4.0-7.0-3.33","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","811","1057765","0.0-4.0-7.0-0.34","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","812","1058296","0.0-4.0-7.0-1.34","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","528.0499999937601","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","true","M + N","76","switch","SN","SN179.bmp","forget","","275","6","prime4","right","","","",""
"html-keyboard-response","813","1060297","0.0-4.0-7.0-3.34","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","814","1060998","0.0-4.0-7.0-0.35","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","815","1061919","0.0-4.0-7.0-1.35","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","917.1700000008568","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","true","N + M","83","repetition","LN","LN92.bmp","remember","","276","6","prime4","left","","","",""
"html-keyboard-response","816","1063920","0.0-4.0-7.0-3.35","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","817","1064621","0.0-4.0-7.0-0.36","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","818","1065237","0.0-4.0-7.0-1.36","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","613.2100000104401","./Stimuli/SelectedImages/LM/LM103.bmp","83","","","","test","true","M + N","83","switch","LM","LM103.bmp","remember","","277","6","prime4","left","","","",""
"html-keyboard-response","819","1067240","0.0-4.0-7.0-3.36","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","820","1067942","0.0-4.0-7.0-0.37","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","821","1068450","0.0-4.0-7.0-1.37","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","505.0150000024587","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","switch","SN","SN52.bmp","remember","","278","6","prime4","left","","","",""
"html-keyboard-response","822","1070452","0.0-4.0-7.0-3.37","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","823","1071154","0.0-4.0-7.0-0.38","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","824","1072100","0.0-4.0-7.0-1.38","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","943.6299999943003","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","repetition","LN","LN166.bmp","forget","","279","6","prime4","left","","","",""
"html-keyboard-response","825","1074101","0.0-4.0-7.0-3.38","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","826","1074802","0.0-4.0-7.0-0.39","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","827","1075397","0.0-4.0-7.0-1.39","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","591.8699999891687","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","switch","LM","LM75.bmp","forget","","280","6","prime4","right","","","",""
"html-keyboard-response","828","1077399","0.0-4.0-7.0-3.39","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","829","1078100","0.0-4.0-7.0-0.40","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","830","1078835","0.0-4.0-7.0-1.40","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","732.0650000036694","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","switch","SM","SM195.bmp","remember","","281","6","prime4","right","","","",""
"html-keyboard-response","831","1080837","0.0-4.0-7.0-3.40","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","832","1081539","0.0-4.0-7.0-0.41","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","833","1082245","0.0-4.0-7.0-1.41","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","703.0950000043958","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","true","M + N","83","repetition","SM","SM213.bmp","remember","","282","6","prime4","left","","","",""
"html-keyboard-response","834","1084246","0.0-4.0-7.0-3.41","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","835","1084948","0.0-4.0-7.0-0.42","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","836","1085952","0.0-4.0-7.0-1.42","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","1001.2700000079349","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","repetition","LM","LM216.bmp","remember","","283","6","prime4","right","","","",""
"html-keyboard-response","837","1087953","0.0-4.0-7.0-3.42","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","838","1088655","0.0-4.0-7.0-0.43","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","839","1089481","0.0-4.0-7.0-1.43","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","823.4400000073947","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","switch","SM","SM78.bmp","remember","","284","6","prime4","right","","","",""
"html-keyboard-response","840","1091482","0.0-4.0-7.0-3.43","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","841","1092183","0.0-4.0-7.0-0.44","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","842","1093013","0.0-4.0-7.0-1.44","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","825.4449999949429","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","repetition","SN","SN240.bmp","remember","","285","6","prime4","right","","","",""
"html-keyboard-response","843","1095015","0.0-4.0-7.0-3.44","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","844","1095716","0.0-4.0-7.0-0.45","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","845","1096338","0.0-4.0-7.0-1.45","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","619.0849999983329","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","true","N + M","83","repetition","SN","SN93.bmp","remember","","286","6","prime4","left","","","",""
"html-keyboard-response","846","1098340","0.0-4.0-7.0-3.45","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","847","1099041","0.0-4.0-7.0-0.46","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","848","1099571","0.0-4.0-7.0-1.46","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","527.0149999996647","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","repetition","LN","LN131.bmp","remember","","287","6","prime4","left","","","",""
"html-keyboard-response","849","1101573","0.0-4.0-7.0-3.46","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","850","1102274","0.0-4.0-7.0-0.47","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","851","1102789","0.0-4.0-7.0-1.47","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","512.5950000076555","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","repetition","SN","SN140.bmp","forget","","288","6","prime4","left","","","",""
"html-keyboard-response","852","1104790","0.0-4.0-7.0-3.47","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","853","1105491","0.0-4.0-7.0-0.48","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","854","1106073","0.0-4.0-7.0-1.48","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","578.9900000090711","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","repetition","SM","SM148.bmp","forget","","289","6","prime4","right","","","",""
"html-keyboard-response","855","1108075","0.0-4.0-7.0-3.48","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","856","1108776","0.0-4.0-7.0-0.49","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","857","1109444","0.0-4.0-7.0-1.49","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","664.7850000008475","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","true","N + M","76","switch","LM","LM48.bmp","forget","","290","6","prime4","right","","","",""
"html-keyboard-response","858","1111446","0.0-4.0-7.0-3.49","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","859","1112147","0.0-4.0-7.0-0.50","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","860","1112724","0.0-4.0-7.0-1.50","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","573.7249999949709","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","true","M + N","76","switch","LN","LN12.bmp","remember","","291","6","prime4","right","","","",""
"html-keyboard-response","861","1114726","0.0-4.0-7.0-3.50","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","862","1115428","0.0-4.0-7.0-0.51","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","863","1116130","0.0-4.0-7.0-1.51","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","698.4699999883305","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","switch","SN","SN111.bmp","forget","","292","6","prime4","left","","","",""
"html-keyboard-response","864","1118131","0.0-4.0-7.0-3.51","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","865","1118832","0.0-4.0-7.0-0.52","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","866","1119407","0.0-4.0-7.0-1.52","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","572.2899999965448","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","true","N + M","83","switch","SN","SN128.bmp","forget","","293","6","prime4","left","","","",""
"html-keyboard-response","867","1121409","0.0-4.0-7.0-3.52","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","868","1122110","0.0-4.0-7.0-0.53","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","869","1122739","0.0-4.0-7.0-1.53","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","626.7050000024028","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","switch","LM","LM57.bmp","forget","","294","6","prime4","left","","","",""
"html-keyboard-response","870","1124740","0.0-4.0-7.0-3.53","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","871","1125442","0.0-4.0-7.0-0.54","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","872","1126187","0.0-4.0-7.0-1.54","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","741.6699999885168","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","true","N + M","83","switch","LN","LN28.bmp","remember","","295","6","prime4","left","","","",""
"html-keyboard-response","873","1128189","0.0-4.0-7.0-3.54","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","874","1128890","0.0-4.0-7.0-0.55","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","875","1129484","0.0-4.0-7.0-1.55","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","591.3650000002235","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","false","M + N","83","switch","SM","SM207.bmp","forget","","296","6","prime4","right","","","",""
"html-keyboard-response","876","1129986","0.0-4.0-7.0-2.55-0.55","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","877","1131987","0.0-4.0-7.0-3.55","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","878","1132688","0.0-4.0-7.0-0.56","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","879","1133219","0.0-4.0-7.0-1.56","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","527.755000002915","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","true","M + N","83","repetition","SM","SM76.bmp","remember","","297","6","prime4","left","","","",""
"html-keyboard-response","880","1135221","0.0-4.0-7.0-3.56","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","881","1135923","0.0-4.0-7.0-0.57","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","882","1136468","0.0-4.0-7.0-1.57","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","541.7949999973644","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","true","M + N","76","repetition","SN","SN49.bmp","forget","","298","6","prime4","right","","","",""
"html-keyboard-response","883","1138470","0.0-4.0-7.0-3.57","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
