"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","725","1230543","0.0-4.0-7.0-3.8","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","726","1231246","0.0-4.0-7.0-0.9","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","727","1231754","0.0-4.0-7.0-1.9","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","501.0950000004377","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","switch","LM","LM58.bmp","forget","","250","6","prime4","right","","","",""
"html-keyboard-response","728","1233757","0.0-4.0-7.0-3.9","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","729","1234459","0.0-4.0-7.0-0.10","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","730","1235112","0.0-4.0-7.0-1.10","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","645.5850000001956","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","true","N + M","76","repetition","SM","SM184.bmp","remember","","251","6","prime4","right","","","",""
"html-keyboard-response","731","1237115","0.0-4.0-7.0-3.10","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","732","1237817","0.0-4.0-7.0-0.11","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","733","1238396","0.0-4.0-7.0-1.11","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","573.1449999993201","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","true","N + M","76","repetition","SM","SM17.bmp","forget","","252","6","prime4","right","","","",""
"html-keyboard-response","734","1240399","0.0-4.0-7.0-3.11","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","735","1241101","0.0-4.0-7.0-0.12","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","736","1241747","0.0-4.0-7.0-1.12","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","638.8849999995437","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","repetition","LM","LM157.bmp","remember","","253","6","prime4","left","","","",""
"html-keyboard-response","737","1243750","0.0-4.0-7.0-3.12","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","738","1244452","0.0-4.0-7.0-0.13","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","739","1245478","0.0-4.0-7.0-1.13","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","1019.7600000002421","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","switch","LM","LM216.bmp","remember","","254","6","prime4","left","","","",""
"html-keyboard-response","740","1247481","0.0-4.0-7.0-3.13","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","741","1248183","0.0-4.0-7.0-0.14","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","742","1248801","0.0-4.0-7.0-1.14","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","611.8149999992456","./Stimuli/SelectedImages/SN/SN155.bmp","76","","","","test","true","M + N","76","switch","SN","SN155.bmp","forget","","255","6","prime4","right","","","",""
"html-keyboard-response","743","1250804","0.0-4.0-7.0-3.14","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","744","1251506","0.0-4.0-7.0-0.15","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","745","1252098","0.0-4.0-7.0-1.15","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","585.1499999999069","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","repetition","LM","LM59.bmp","remember","","256","6","prime4","right","","","",""
"html-keyboard-response","746","1254101","0.0-4.0-7.0-3.15","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","747","1254802","0.0-4.0-7.0-0.16","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","748","1255445","0.0-4.0-7.0-1.16","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","635.9700000004377","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","true","M + N","76","repetition","LN","LN12.bmp","forget","","257","6","prime4","right","","","",""
"html-keyboard-response","749","1257448","0.0-4.0-7.0-3.16","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","750","1258150","0.0-4.0-7.0-0.17","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","751","1258734","0.0-4.0-7.0-1.17","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","576.350000000326","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","true","M + N","76","repetition","LN","LN111.bmp","remember","","258","6","prime4","right","","","",""
"html-keyboard-response","752","1260737","0.0-4.0-7.0-3.17","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","753","1261440","0.0-4.0-7.0-0.18","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","754","1262440","0.0-4.0-7.0-1.18","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","992.3249999999534","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","true","M + N","83","repetition","SM","SM76.bmp","forget","","259","6","prime4","left","","","",""
"html-keyboard-response","755","1264442","0.0-4.0-7.0-3.18","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","756","1265145","0.0-4.0-7.0-0.19","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","757","1266049","0.0-4.0-7.0-1.19","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","897.330000000773","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","switch","LM","LM57.bmp","forget","","260","6","prime4","left","","","",""
"html-keyboard-response","758","1268052","0.0-4.0-7.0-3.19","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","759","1268754","0.0-4.0-7.0-0.20","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","760","1269595","0.0-4.0-7.0-1.20","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","834.0449999996927","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","true","M + N","83","switch","SM","SM74.bmp","forget","","261","6","prime4","left","","","",""
"html-keyboard-response","761","1271598","0.0-4.0-7.0-3.20","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","762","1272300","0.0-4.0-7.0-0.21","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","763","1272975","0.0-4.0-7.0-1.21","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","669.214999999851","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","true","N + M","76","repetition","SM","SM73.bmp","forget","","262","6","prime4","right","","","",""
"html-keyboard-response","764","1274977","0.0-4.0-7.0-3.21","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","765","1275679","0.0-4.0-7.0-0.22","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","766","1276308","0.0-4.0-7.0-1.22","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","622.2600000000093","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","switch","SN","SN140.bmp","forget","","263","6","prime4","right","","","",""
"html-keyboard-response","767","1278311","0.0-4.0-7.0-3.22","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","768","1279013","0.0-4.0-7.0-0.23","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","769","1280173","0.0-4.0-7.0-1.23","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","1153.1449999993201","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","repetition","SN","SN111.bmp","remember","","264","6","prime4","right","","","",""
"html-keyboard-response","770","1282176","0.0-4.0-7.0-3.23","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","771","1282878","0.0-4.0-7.0-0.24","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","772","1283466","0.0-4.0-7.0-1.24","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","581.1599999996834","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","repetition","LN","LN59.bmp","forget","","265","6","prime4","right","","","",""
"html-keyboard-response","773","1285468","0.0-4.0-7.0-3.24","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","774","1286170","0.0-4.0-7.0-0.25","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","775","1287370","0.0-4.0-7.0-1.25","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","1193.4499999997206","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","false","N + M","76","switch","LM","LM150.bmp","remember","","266","6","prime4","left","","","",""
"html-keyboard-response","776","1287872","0.0-4.0-7.0-2.25-0.25","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","777","1289874","0.0-4.0-7.0-3.25","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","778","1290576","0.0-4.0-7.0-0.26","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","779","1291419","0.0-4.0-7.0-1.26","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","835.100000000326","./Stimuli/SelectedImages/SM/SM78.bmp","83","","","","test","true","M + N","83","switch","SM","SM78.bmp","remember","","267","6","prime4","left","","","",""
"html-keyboard-response","780","1293422","0.0-4.0-7.0-3.26","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","781","1294124","0.0-4.0-7.0-0.27","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","782","1295112","0.0-4.0-7.0-1.27","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","982.4500000004191","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","repetition","SM","SM148.bmp","remember","","268","6","prime4","right","","","",""
"html-keyboard-response","783","1297115","0.0-4.0-7.0-3.27","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","784","1297817","0.0-4.0-7.0-0.28","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","785","1298538","0.0-4.0-7.0-1.28","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","714.1400000001304","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","switch","LN","LN101.bmp","forget","","269","6","prime4","right","","","",""
"html-keyboard-response","786","1300541","0.0-4.0-7.0-3.28","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","787","1301243","0.0-4.0-7.0-0.29","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","788","1302215","0.0-4.0-7.0-1.29","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","965.1949999998324","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","repetition","LM","LM179.bmp","forget","","270","6","prime4","right","","","",""
"html-keyboard-response","789","1304218","0.0-4.0-7.0-3.29","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","790","1304920","0.0-4.0-7.0-0.30","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","791","1305637","0.0-4.0-7.0-1.30","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","710.6750000002794","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","switch","SM","SM195.bmp","remember","","271","6","prime4","right","","","",""
"html-keyboard-response","792","1307640","0.0-4.0-7.0-3.30","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","793","1308344","0.0-4.0-7.0-0.31","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","794","1308987","0.0-4.0-7.0-1.31","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","636.7650000001304","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","switch","SN","SN128.bmp","remember","","272","6","prime4","right","","","",""
"html-keyboard-response","795","1310989","0.0-4.0-7.0-3.31","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","796","1311691","0.0-4.0-7.0-0.32","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","797","1312388","0.0-4.0-7.0-1.32","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","689.3149999997113","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","switch","LM","LM235.bmp","remember","","273","6","prime4","right","","","",""
"html-keyboard-response","798","1314391","0.0-4.0-7.0-3.32","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","799","1315094","0.0-4.0-7.0-0.33","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","800","1316049","0.0-4.0-7.0-1.33","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","947.5849999999627","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","true","N + M","76","repetition","LM","LM129.bmp","remember","","274","6","prime4","right","","","",""
"html-keyboard-response","801","1318051","0.0-4.0-7.0-3.33","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","802","1318755","0.0-4.0-7.0-0.34","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","803","1319361","0.0-4.0-7.0-1.34","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","599.2349999996368","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","true","N + M","83","switch","SN","SN182.bmp","remember","","275","6","prime4","left","","","",""
