"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","799","1212057","0.0-4.0-5.0-2.63-0.63","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","800","1214062","0.0-4.0-5.0-3.63","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","801","1216333","0.0-4.0-6.0","pm501jllkgjsz4p","break","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","2268","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 7 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","802","1217038","0.0-4.0-7.0-0.0","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","803","1218448","0.0-4.0-7.0-1.0","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","1406.0000000002328","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","false","N + M","83","switch","SN","SN111.bmp","forget","","273","8","prime4","right","","","",""
"html-keyboard-response","804","1218950","0.0-4.0-7.0-2.0-0.0","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","805","1220955","0.0-4.0-7.0-3.0","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","806","1221659","0.0-4.0-7.0-0.1","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","807","1223340","0.0-4.0-7.0-1.1","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","1678","./Stimuli/SelectedImages/LM/LM48.bmp","83","","","","test","true","M + N","83","repetition","LM","LM48.bmp","remember","","274","8","prime4","left","","","",""
"html-keyboard-response","808","1225344","0.0-4.0-7.0-3.1","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","809","1226049","0.0-4.0-7.0-0.2","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","810","1227615","0.0-4.0-7.0-1.2","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","1561.9999999997672","./Stimuli/SelectedImages/SN/SN240.bmp","83","","","","test","false","M + N","76","switch","SN","SN240.bmp","forget","","275","8","prime4","left","","","",""
"html-keyboard-response","811","1228119","0.0-4.0-7.0-2.2-0.2","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","812","1230124","0.0-4.0-7.0-3.2","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","813","1230828","0.0-4.0-7.0-0.3","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","814","1232030","0.0-4.0-7.0-1.3","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","1197.9999999997672","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","false","N + M","83","repetition","LN","LN13.bmp","remember","","276","8","prime4","right","","","",""
"html-keyboard-response","815","1232532","0.0-4.0-7.0-2.3-0.3","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","816","1234534","0.0-4.0-7.0-3.3","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","817","1235239","0.0-4.0-7.0-0.4","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","818","1236427","0.0-4.0-7.0-1.4","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","1181.0000000002328","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","repetition","SN","SN179.bmp","forget","","277","8","prime4","left","","","",""
"html-keyboard-response","819","1238430","0.0-4.0-7.0-3.4","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","820","1239135","0.0-4.0-7.0-0.5","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","821","1240491","0.0-4.0-7.0-1.5","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","1352","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","true","N + M","76","repetition","SM","SM73.bmp","remember","","278","8","prime4","right","","","",""
"html-keyboard-response","822","1242493","0.0-4.0-7.0-3.5","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","823","1243198","0.0-4.0-7.0-0.6","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","824","1243956","0.0-4.0-7.0-1.6","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","755.0000000002328","./Stimuli/SelectedImages/SM/SM78.bmp","83","","","","test","true","M + N","83","switch","SM","SM78.bmp","forget","","279","8","prime4","left","","","",""
"html-keyboard-response","825","1245961","0.0-4.0-7.0-3.6","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","826","1246667","0.0-4.0-7.0-0.7","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","827","1247334","0.0-4.0-7.0-1.7","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","663","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","switch","LM","LM59.bmp","remember","","280","8","prime4","left","","","",""
"html-keyboard-response","828","1249336","0.0-4.0-7.0-3.7","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","829","1250040","0.0-4.0-7.0-0.8","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","830","1250744","0.0-4.0-7.0-1.8","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","700.0000000002328","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","true","M + N","83","repetition","SM","SM213.bmp","remember","","281","8","prime4","left","","","",""
"html-keyboard-response","831","1252746","0.0-4.0-7.0-3.8","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","832","1253449","0.0-4.0-7.0-0.9","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","833","1254076","0.0-4.0-7.0-1.9","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","624","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","true","M + N","76","repetition","LN","LN28.bmp","forget","","282","8","prime4","right","","","",""
"html-keyboard-response","834","1256078","0.0-4.0-7.0-3.9","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","835","1256783","0.0-4.0-7.0-0.10","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","836","1257636","0.0-4.0-7.0-1.10","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","850","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","switch","LM","LM57.bmp","forget","","283","8","prime4","left","","","",""
"html-keyboard-response","837","1259640","0.0-4.0-7.0-3.10","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","838","1260345","0.0-4.0-7.0-0.11","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","839","1261281","0.0-4.0-7.0-1.11","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","934","./Stimuli/SelectedImages/SN/SN181.bmp","83","","","","test","true","N + M","83","switch","SN","SN181.bmp","remember","","284","8","prime4","left","","","",""
"html-keyboard-response","840","1263286","0.0-4.0-7.0-3.11","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","841","1263991","0.0-4.0-7.0-0.12","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","842","1264677","0.0-4.0-7.0-1.12","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","679.0000000002328","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","switch","LN","LN166.bmp","forget","","285","8","prime4","left","","","",""
"html-keyboard-response","843","1266681","0.0-4.0-7.0-3.12","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","844","1267385","0.0-4.0-7.0-0.13","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","845","1268302","0.0-4.0-7.0-1.13","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","913","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","true","N + M","83","switch","SN","SN182.bmp","forget","","286","8","prime4","left","","","",""
"html-keyboard-response","846","1270304","0.0-4.0-7.0-3.13","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","847","1271009","0.0-4.0-7.0-0.14","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","848","1272094","0.0-4.0-7.0-1.14","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","1082","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","repetition","LN","LN177.bmp","forget","","287","8","prime4","left","","","",""
"html-keyboard-response","849","1274098","0.0-4.0-7.0-3.14","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","850","1274803","0.0-4.0-7.0-0.15","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","851","1275534","0.0-4.0-7.0-1.15","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","727","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","true","M + N","83","repetition","LM","LM235.bmp","remember","","288","8","prime4","left","","","",""
"html-keyboard-response","852","1277539","0.0-4.0-7.0-3.15","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","853","1278244","0.0-4.0-7.0-0.16","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","854","1279048","0.0-4.0-7.0-1.16","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","801","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","repetition","LN","LN12.bmp","remember","","289","8","prime4","left","","","",""
"html-keyboard-response","855","1281052","0.0-4.0-7.0-3.16","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","856","1281754","0.0-4.0-7.0-0.17","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","857","1282816","0.0-4.0-7.0-1.17","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","1059","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","switch","LM","LM75.bmp","remember","","290","8","prime4","right","","","",""
"html-keyboard-response","858","1284817","0.0-4.0-7.0-3.17","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","859","1285522","0.0-4.0-7.0-0.18","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","860","1286085","0.0-4.0-7.0-1.18","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","560","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","repetition","LN","LN101.bmp","remember","","291","8","prime4","right","","","",""
"html-keyboard-response","861","1288089","0.0-4.0-7.0-3.18","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","862","1288798","0.0-4.0-7.0-0.19","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","863","1289968","0.0-4.0-7.0-1.19","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","1166","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","repetition","SM","SM207.bmp","forget","","292","8","prime4","right","","","",""
"html-keyboard-response","864","1291972","0.0-4.0-7.0-3.19","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","865","1292675","0.0-4.0-7.0-0.20","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","866","1293325","0.0-4.0-7.0-1.20","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","647","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","switch","LM","LM100.bmp","forget","","293","8","prime4","left","","","",""
"html-keyboard-response","867","1295329","0.0-4.0-7.0-3.20","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","868","1296032","0.0-4.0-7.0-0.21","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","869","1296647","0.0-4.0-7.0-1.21","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","612.0000000002328","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","true","M + N","83","switch","SM","SM184.bmp","remember","","294","8","prime4","left","","","",""
"html-keyboard-response","870","1298651","0.0-4.0-7.0-3.21","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","871","1299356","0.0-4.0-7.0-0.22","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","872","1300482","0.0-4.0-7.0-1.22","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","1119.9999999997672","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","switch","SN","SN52.bmp","remember","","295","8","prime4","right","","","",""
"html-keyboard-response","873","1302484","0.0-4.0-7.0-3.22","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","874","1303189","0.0-4.0-7.0-0.23","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","875","1304439","0.0-4.0-7.0-1.23","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","1246","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","repetition","LM","LM103.bmp","forget","","296","8","prime4","right","","","",""
"html-keyboard-response","876","1306443","0.0-4.0-7.0-3.23","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","877","1307148","0.0-4.0-7.0-0.24","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","878","1308045","0.0-4.0-7.0-1.24","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","894","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","switch","SN","SN64.bmp","remember","","297","8","prime4","right","","","",""
