"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","589","838180","0.0-4.0-5.0-1.28","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","true","630.7749999687076","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","switch","SN","SN140.bmp","remember","","205","5","prime3","left","","","",""
"html-keyboard-response","590","840186","0.0-4.0-5.0-3.28","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","591","840892","0.0-4.0-5.0-0.29","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","592","841527","0.0-4.0-5.0-1.29","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","true","631.3750001136214","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","repetition","SM","SM195.bmp","remember","","206","5","prime3","right","","","",""
"html-keyboard-response","593","843532","0.0-4.0-5.0-3.29","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","594","844239","0.0-4.0-5.0-0.30","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","595","844870","0.0-4.0-5.0-1.30","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","true","627.7050001081079","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","true","M + N","76","switch","SN","SN179.bmp","remember","","207","5","prime3","right","","","",""
"html-keyboard-response","596","846872","0.0-4.0-5.0-3.30","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","597","847578","0.0-4.0-5.0-0.31","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","598","848152","0.0-4.0-5.0-1.31","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","true","571.3450000621378","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","switch","SN","SN49.bmp","forget","","208","5","prime3","left","","","",""
"html-keyboard-response","599","850158","0.0-4.0-5.0-3.31","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","600","850864","0.0-4.0-5.0-0.32","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","601","851489","0.0-4.0-5.0-1.32","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","true","621.6150000691414","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","true","N + M","76","switch","SM","SM73.bmp","forget","","209","5","prime3","right","","","",""
"html-keyboard-response","602","853495","0.0-4.0-5.0-3.32","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","603","854196","0.0-4.0-5.0-0.33","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","604","854755","0.0-4.0-5.0-1.33","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","true","555.445000063628","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","true","N + M","76","switch","SM","SM17.bmp","forget","","210","5","prime3","right","","","",""
"html-keyboard-response","605","856761","0.0-4.0-5.0-3.33","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","606","857467","0.0-4.0-5.0-0.34","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","607","858121","0.0-4.0-5.0-1.34","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","true","650.8949999697506","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","true","N + M","83","switch","LN","LN28.bmp","forget","","211","5","prime3","left","","","",""
"html-keyboard-response","608","860127","0.0-4.0-5.0-3.34","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","609","860833","0.0-4.0-5.0-0.35","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","610","861345","0.0-4.0-5.0-1.35","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","true","508.7699999567121","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","repetition","SM","SM108.bmp","forget","","212","5","prime3","left","","","",""
"html-keyboard-response","611","863346","0.0-4.0-5.0-3.35","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","612","864052","0.0-4.0-5.0-0.36","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","613","864474","0.0-4.0-5.0-1.36","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","true","418.40499988757074","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","true","N + M","76","repetition","LM","LM57.bmp","remember","","213","5","prime3","right","","","",""
"html-keyboard-response","614","866480","0.0-4.0-5.0-3.36","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","615","867186","0.0-4.0-5.0-0.37","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","616","867779","0.0-4.0-5.0-1.37","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","true","590.010000159964","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","repetition","LN","LN177.bmp","remember","","214","5","prime3","right","","","",""
"html-keyboard-response","617","869785","0.0-4.0-5.0-3.37","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","618","870491","0.0-4.0-5.0-0.38","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","619","870986","0.0-4.0-5.0-1.38","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","true","492.3049998469651","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","repetition","LM","LM216.bmp","forget","","215","5","prime3","left","","","",""
"html-keyboard-response","620","872989","0.0-4.0-5.0-3.38","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","621","873694","0.0-4.0-5.0-0.39","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","622","874239","0.0-4.0-5.0-1.39","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","true","542.8299999330193","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","true","N + M","83","repetition","SN","SN182.bmp","remember","","216","5","prime3","left","","","",""
"html-keyboard-response","623","876240","0.0-4.0-5.0-3.39","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","624","876945","0.0-4.0-5.0-0.40","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","625","877541","0.0-4.0-5.0-1.40","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","true","592.0899999327958","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","switch","LM","LM103.bmp","remember","","217","5","prime3","right","","","",""
"html-keyboard-response","626","879543","0.0-4.0-5.0-3.40","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","627","880249","0.0-4.0-5.0-0.41","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","628","880891","0.0-4.0-5.0-1.41","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","true","638.4550000075251","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","switch","SN","SN187.bmp","remember","","218","5","prime3","right","","","",""
"html-keyboard-response","629","882897","0.0-4.0-5.0-3.41","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","630","883599","0.0-4.0-5.0-0.42","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","631","884109","0.0-4.0-5.0-1.42","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","true","507.20499991439283","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","switch","SM","SM213.bmp","remember","","219","5","prime3","right","","","",""
"html-keyboard-response","632","886111","0.0-4.0-5.0-3.42","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","633","886817","0.0-4.0-5.0-0.43","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","634","887422","0.0-4.0-5.0-1.43","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","true","601.289999904111","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","switch","LM","LM209.bmp","forget","","220","5","prime3","left","","","",""
"html-keyboard-response","635","889424","0.0-4.0-5.0-3.43","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","636","890130","0.0-4.0-5.0-0.44","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","637","890602","0.0-4.0-5.0-1.44","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","true","468.8750000204891","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","switch","LM","LM59.bmp","remember","","221","5","prime3","left","","","",""
"html-keyboard-response","638","892604","0.0-4.0-5.0-3.44","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","639","893310","0.0-4.0-5.0-0.45","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","640","894190","0.0-4.0-5.0-1.45","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","true","876.3649999164045","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","true","N + M","83","switch","LN","LN92.bmp","remember","","222","5","prime3","left","","","",""
"html-keyboard-response","641","896196","0.0-4.0-5.0-3.45","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","642","896902","0.0-4.0-5.0-0.46","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","643","897620","0.0-4.0-5.0-1.46","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","true","714.9900000076741","./Stimuli/SelectedImages/LM/LM157.bmp","76","","","","test","true","N + M","76","repetition","LM","LM157.bmp","remember","","223","5","prime3","right","","","",""
"html-keyboard-response","644","899626","0.0-4.0-5.0-3.46","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","645","900332","0.0-4.0-5.0-0.47","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","646","900806","0.0-4.0-5.0-1.47","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","true","470.8150001242757","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","repetition","SM","SM148.bmp","forget","","224","5","prime3","right","","","",""
"html-keyboard-response","647","902807","0.0-4.0-5.0-3.47","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","648","903513","0.0-4.0-5.0-0.48","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","649","904024","0.0-4.0-5.0-1.48","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","true","507.6899998821318","./Stimuli/SelectedImages/SN/SN27.bmp","76","","","","test","false","N + M","83","repetition","SN","SN27.bmp","forget","","225","5","prime3","right","","","",""
"html-keyboard-response","650","904527","0.0-4.0-5.0-2.48-0.48","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","651","906533","0.0-4.0-5.0-3.48","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","652","907239","0.0-4.0-5.0-0.49","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","653","907951","0.0-4.0-5.0-1.49","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","true","707.894999999553","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","switch","LM","LM179.bmp","forget","","226","5","prime3","right","","","",""
"html-keyboard-response","654","909956","0.0-4.0-5.0-3.49","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","655","910662","0.0-4.0-5.0-0.50","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","656","911263","0.0-4.0-5.0-1.50","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","true","596.8400000128895","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","true","M + N","83","repetition","SM","SM184.bmp","forget","","227","5","prime3","left","","","",""
"html-keyboard-response","657","913269","0.0-4.0-5.0-3.50","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","658","913972","0.0-4.0-5.0-0.51","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","659","914629","0.0-4.0-5.0-1.51","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","true","653.6850000265986","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","repetition","SN","SN18.bmp","remember","","228","5","prime3","right","","","",""
"html-keyboard-response","660","916631","0.0-4.0-5.0-3.51","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","661","917337","0.0-4.0-5.0-0.52","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","662","918024","0.0-4.0-5.0-1.52","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","true","683.8449998758733","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","switch","SM","SM24.bmp","remember","","229","5","prime3","right","","","",""
"html-keyboard-response","663","920030","0.0-4.0-5.0-3.52","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","664","920736","0.0-4.0-5.0-0.53","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","665","921494","0.0-4.0-5.0-1.53","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","true","755.0799997989088","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","switch","LM","LM150.bmp","forget","","230","5","prime3","left","","","",""
"html-keyboard-response","666","923500","0.0-4.0-5.0-3.53","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","667","924206","0.0-4.0-5.0-0.54","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","668","924744","0.0-4.0-5.0-1.54","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","true","534.6000001300126","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","repetition","LM","LM58.bmp","remember","","231","5","prime3","left","","","",""
