"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","747","1191553","0.0-4.0-7.0-0.15","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","748","1192291","0.0-4.0-7.0-1.15","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","734.7900000021327","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","true","N + M","83","switch","LN","LN13.bmp","remember","","256","6","prime4","left","","","",""
"html-keyboard-response","749","1194297","0.0-4.0-7.0-3.15","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","750","1194998","0.0-4.0-7.0-0.16","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","751","1195706","0.0-4.0-7.0-1.16","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","704.3600000033621","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","true","M + N","83","switch","SM","SM128.bmp","forget","","257","6","prime4","left","","","",""
"html-keyboard-response","752","1197711","0.0-4.0-7.0-3.16","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","753","1198416","0.0-4.0-7.0-0.17","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","754","1199009","0.0-4.0-7.0-1.17","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","590.0100000000093","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","true","N + M","83","repetition","LN","LN59.bmp","forget","","258","6","prime4","left","","","",""
"html-keyboard-response","755","1201013","0.0-4.0-7.0-3.17","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","756","1201717","0.0-4.0-7.0-0.18","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","757","1202456","0.0-4.0-7.0-1.18","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","736.7449999947567","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","switch","LN","LN42.bmp","forget","","259","6","prime4","left","","","",""
"html-keyboard-response","758","1204461","0.0-4.0-7.0-3.18","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","759","1205162","0.0-4.0-7.0-0.19","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","760","1205801","0.0-4.0-7.0-1.19","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","634.9700000064913","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","true","M + N","76","switch","LN","LN28.bmp","remember","","260","6","prime4","right","","","",""
"html-keyboard-response","761","1207806","0.0-4.0-7.0-3.19","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","762","1208507","0.0-4.0-7.0-0.20","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","763","1209152","0.0-4.0-7.0-1.20","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","642.6599999978207","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","repetition","SN","SN182.bmp","forget","","261","6","prime4","right","","","",""
"html-keyboard-response","764","1211157","0.0-4.0-7.0-3.20","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","765","1211863","0.0-4.0-7.0-0.21","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","766","1212545","0.0-4.0-7.0-1.21","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","678.7350000014994","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","repetition","LM","LM103.bmp","remember","","262","6","prime4","right","","","",""
"html-keyboard-response","767","1214549","0.0-4.0-7.0-3.21","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","768","1215255","0.0-4.0-7.0-0.22","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","769","1215953","0.0-4.0-7.0-1.22","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","695.2000000020489","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","true","M + N","83","switch","SM","SM148.bmp","forget","","263","6","prime4","left","","","",""
"html-keyboard-response","770","1217958","0.0-4.0-7.0-3.22","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","771","1218663","0.0-4.0-7.0-0.23","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","772","1219473","0.0-4.0-7.0-1.23","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","806.8449999990407","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","true","N + M","76","switch","SM","SM74.bmp","remember","","264","6","prime4","right","","","",""
"html-keyboard-response","773","1221477","0.0-4.0-7.0-3.23","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","774","1222181","0.0-4.0-7.0-0.24","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","775","1222936","0.0-4.0-7.0-1.24","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","752.4350000021514","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","switch","SM","SM73.bmp","remember","","265","6","prime4","left","","","",""
"html-keyboard-response","776","1224941","0.0-4.0-7.0-3.24","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","777","1225643","0.0-4.0-7.0-0.25","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","778","1226697","0.0-4.0-7.0-1.25","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","1051.759999994887","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","repetition","SN","SN60.bmp","forget","","266","6","prime4","left","","","",""
"html-keyboard-response","779","1228698","0.0-4.0-7.0-3.25","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","780","1229405","0.0-4.0-7.0-0.26","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","781","1230249","0.0-4.0-7.0-1.26","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","841.6300000026822","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","switch","LM","LM58.bmp","remember","","267","6","prime4","right","","","",""
"html-keyboard-response","782","1232256","0.0-4.0-7.0-3.26","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","783","1232958","0.0-4.0-7.0-0.27","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","784","1233680","0.0-4.0-7.0-1.27","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","719.2750000029337","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","repetition","SM","SM78.bmp","forget","","268","6","prime4","right","","","",""
"html-keyboard-response","785","1235682","0.0-4.0-7.0-3.27","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","786","1236383","0.0-4.0-7.0-0.28","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","787","1237072","0.0-4.0-7.0-1.28","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","686.3400000000838","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","true","M + N","83","switch","SM","SM213.bmp","remember","","269","6","prime4","left","","","",""
"html-keyboard-response","788","1239074","0.0-4.0-7.0-3.28","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","789","1239780","0.0-4.0-7.0-0.29","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","790","1240521","0.0-4.0-7.0-1.29","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","737.6450000011828","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","switch","SN","SN240.bmp","forget","","270","6","prime4","right","","","",""
"html-keyboard-response","791","1242524","0.0-4.0-7.0-3.29","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","792","1243230","0.0-4.0-7.0-0.30","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","793","1243833","0.0-4.0-7.0-1.30","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","599.6250000025611","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","repetition","SM","SM108.bmp","forget","","271","6","prime4","left","","","",""
"html-keyboard-response","794","1245837","0.0-4.0-7.0-3.30","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","795","1246540","0.0-4.0-7.0-0.31","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","796","1247241","0.0-4.0-7.0-1.31","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","697.7350000017323","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","repetition","SM","SM205.bmp","remember","","272","6","prime4","right","","","",""
"html-keyboard-response","797","1249244","0.0-4.0-7.0-3.31","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","798","1249949","0.0-4.0-7.0-0.32","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","799","1250872","0.0-4.0-7.0-1.32","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","920.4650000028778","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","false","M + N","83","repetition","SM","SM24.bmp","forget","","273","6","prime4","right","","","",""
"html-keyboard-response","800","1251373","0.0-4.0-7.0-2.32-0.32","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","801","1253375","0.0-4.0-7.0-3.32","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","802","1254080","0.0-4.0-7.0-0.33","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","803","1254732","0.0-4.0-7.0-1.33","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","649.7450000024401","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","true","M + N","76","repetition","LN","LN149.bmp","remember","","274","6","prime4","right","","","",""
"html-keyboard-response","804","1256734","0.0-4.0-7.0-3.33","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","805","1257438","0.0-4.0-7.0-0.34","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","806","1258052","0.0-4.0-7.0-1.34","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","610.550000004936","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","switch","LM","LM157.bmp","remember","","275","6","prime4","left","","","",""
"html-keyboard-response","807","1260058","0.0-4.0-7.0-3.34","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","808","1260761","0.0-4.0-7.0-0.35","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","809","1261493","0.0-4.0-7.0-1.35","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","728.8800000024494","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","true","M + N","83","repetition","SM","SM76.bmp","remember","","276","6","prime4","left","","","",""
"html-keyboard-response","810","1263498","0.0-4.0-7.0-3.35","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","811","1264199","0.0-4.0-7.0-0.36","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","812","1265101","0.0-4.0-7.0-1.36","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","897.7700000032783","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","repetition","LM","LM51.bmp","remember","","277","6","prime4","right","","","",""
"html-keyboard-response","813","1267104","0.0-4.0-7.0-3.36","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","814","1267806","0.0-4.0-7.0-0.37","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","815","1268437","0.0-4.0-7.0-1.37","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","628.124999995809","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","true","N + M","76","repetition","SM","SM184.bmp","remember","","278","6","prime4","right","","","",""
"html-keyboard-response","816","1270441","0.0-4.0-7.0-3.37","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","817","1271147","0.0-4.0-7.0-0.38","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","818","1271708","0.0-4.0-7.0-1.38","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","558.0049999989569","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","true","M + N","83","repetition","SM","SM207.bmp","remember","","279","6","prime4","left","","","",""
"html-keyboard-response","819","1273710","0.0-4.0-7.0-3.38","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","820","1274415","0.0-4.0-7.0-0.39","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","821","1275052","0.0-4.0-7.0-1.39","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","635.0499999970198","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","true","N + M","76","switch","LM","LM167.bmp","forget","","280","6","prime4","right","","","",""
"html-keyboard-response","822","1277055","0.0-4.0-7.0-3.39","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","823","1277757","0.0-4.0-7.0-0.40","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","824","1278317","0.0-4.0-7.0-1.40","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","557.2800000009593","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","switch","LM","LM100.bmp","forget","","281","6","prime4","left","","","",""
"html-keyboard-response","825","1280323","0.0-4.0-7.0-3.40","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","826","1281025","0.0-4.0-7.0-0.41","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","827","1281805","0.0-4.0-7.0-1.41","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","776.445000003092","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","repetition","SN","SN64.bmp","remember","","282","6","prime4","left","","","",""
