"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","568","951959","0.0-4.0-5.0-0.15","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","569","952584","0.0-4.0-5.0-1.15","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","true","621.5149999988498","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","repetition","SN","SN60.bmp","remember","","192","5","prime3","left","","","",""
"html-keyboard-response","570","954586","0.0-4.0-5.0-3.15","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","571","955287","0.0-4.0-5.0-0.16","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","572","956182","0.0-4.0-5.0-1.16","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","true","891.7599999986123","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","true","N + M","76","switch","SM","SM73.bmp","forget","","193","5","prime3","right","","","",""
"html-keyboard-response","573","958184","0.0-4.0-5.0-3.16","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","574","958886","0.0-4.0-5.0-0.17","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","575","959478","0.0-4.0-5.0-1.17","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","true","589.7899999981746","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","true","M + N","83","switch","SM","SM184.bmp","forget","","194","5","prime3","left","","","",""
"html-keyboard-response","576","961481","0.0-4.0-5.0-3.17","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","577","962182","0.0-4.0-5.0-0.18","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","578","962968","0.0-4.0-5.0-1.18","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","true","782.7049999977462","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","true","M + N","83","repetition","SM","SM106.bmp","remember","","195","5","prime3","left","","","",""
"html-keyboard-response","579","964969","0.0-4.0-5.0-3.18","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","580","965671","0.0-4.0-5.0-0.19","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","581","966375","0.0-4.0-5.0-1.19","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","true","700.9400000023888","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","switch","LM","LM150.bmp","forget","","196","5","prime3","left","","","",""
"html-keyboard-response","582","968377","0.0-4.0-5.0-3.19","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","583","969079","0.0-4.0-5.0-0.20","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","584","969766","0.0-4.0-5.0-1.20","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","true","685.1600000008475","./Stimuli/SelectedImages/LN/LN101.bmp","83","","","","test","true","N + M","83","repetition","LN","LN101.bmp","remember","","197","5","prime3","left","","","",""
"html-keyboard-response","585","971769","0.0-4.0-5.0-3.20","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","586","972471","0.0-4.0-5.0-0.21","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","587","973335","0.0-4.0-5.0-1.21","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","true","860.7350000019651","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","repetition","LM","LM59.bmp","forget","","198","5","prime3","left","","","",""
"html-keyboard-response","588","975337","0.0-4.0-5.0-3.21","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","589","976038","0.0-4.0-5.0-0.22","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","590","976775","0.0-4.0-5.0-1.22","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","true","733.6599999980535","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","repetition","LN","LN150.bmp","forget","","199","5","prime3","right","","","",""
"html-keyboard-response","591","978776","0.0-4.0-5.0-3.22","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","592","979477","0.0-4.0-5.0-0.23","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","593","980247","0.0-4.0-5.0-1.23","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","true","765.9050000002608","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","true","M + N","83","repetition","SM","SM205.bmp","remember","","200","5","prime3","left","","","",""
"html-keyboard-response","594","982249","0.0-4.0-5.0-3.23","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","595","982950","0.0-4.0-5.0-0.24","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","596","983863","0.0-4.0-5.0-1.24","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","true","910.3949999989709","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","true","M + N","83","switch","LM","LM51.bmp","remember","","201","5","prime3","left","","","",""
"html-keyboard-response","597","985865","0.0-4.0-5.0-3.24","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","598","986567","0.0-4.0-5.0-0.25","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","599","987351","0.0-4.0-5.0-1.25","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","true","780.4300000061048","./Stimuli/SelectedImages/SN/SN240.bmp","83","","","","test","true","N + M","83","switch","SN","SN240.bmp","forget","","202","5","prime3","left","","","",""
"html-keyboard-response","600","989353","0.0-4.0-5.0-3.25","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","601","990055","0.0-4.0-5.0-0.26","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","602","990807","0.0-4.0-5.0-1.26","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","true","749.3499999982305","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","switch","LN","LN92.bmp","forget","","203","5","prime3","right","","","",""
"html-keyboard-response","603","992809","0.0-4.0-5.0-3.26","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","604","993510","0.0-4.0-5.0-0.27","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","605","994104","0.0-4.0-5.0-1.27","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","true","590.1999999986729","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","true","M + N","83","repetition","LM","LM235.bmp","forget","","204","5","prime3","left","","","",""
"html-keyboard-response","606","996106","0.0-4.0-5.0-3.27","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","607","996807","0.0-4.0-5.0-0.28","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","608","997639","0.0-4.0-5.0-1.28","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","true","829.5900000011316","./Stimuli/SelectedImages/LM/LM157.bmp","76","","","","test","true","N + M","76","switch","LM","LM157.bmp","remember","","205","5","prime3","right","","","",""
"html-keyboard-response","609","999642","0.0-4.0-5.0-3.28","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","610","1000344","0.0-4.0-5.0-0.29","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","611","1001063","0.0-4.0-5.0-1.29","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","true","715.794999996433","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","true","N + M","83","repetition","SN","SN27.bmp","remember","","206","5","prime3","left","","","",""
"html-keyboard-response","612","1003065","0.0-4.0-5.0-3.29","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","613","1003767","0.0-4.0-5.0-0.30","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","614","1004423","0.0-4.0-5.0-1.30","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","true","653.7599999937229","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","true","N + M","76","switch","LM","LM167.bmp","forget","","207","5","prime3","right","","","",""
"html-keyboard-response","615","1006426","0.0-4.0-5.0-3.30","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","616","1007128","0.0-4.0-5.0-0.31","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","617","1007895","0.0-4.0-5.0-1.31","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","true","763.7400000022026","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","false","M + N","76","switch","SN","SN64.bmp","forget","","208","5","prime3","left","","","",""
"html-keyboard-response","618","1008398","0.0-4.0-5.0-2.31-0.31","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","619","1010400","0.0-4.0-5.0-3.31","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","620","1011101","0.0-4.0-5.0-0.32","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","621","1012087","0.0-4.0-5.0-1.32","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","true","982.7699999951292","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","repetition","SM","SM148.bmp","forget","","209","5","prime3","right","","","",""
"html-keyboard-response","622","1014089","0.0-4.0-5.0-3.32","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","623","1014791","0.0-4.0-5.0-0.33","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","624","1015816","0.0-4.0-5.0-1.33","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","true","1020.9350000004051","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","true","N + M","76","repetition","LM","LM48.bmp","remember","","210","5","prime3","right","","","",""
"html-keyboard-response","625","1017818","0.0-4.0-5.0-3.33","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","626","1018520","0.0-4.0-5.0-0.34","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","627","1019463","0.0-4.0-5.0-1.34","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","true","939.3449999988079","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","switch","LN","LN59.bmp","remember","","211","5","prime3","right","","","",""
"html-keyboard-response","628","1021465","0.0-4.0-5.0-3.34","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","629","1022167","0.0-4.0-5.0-0.35","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","630","1022855","0.0-4.0-5.0-1.35","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","true","685.3499999996275","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","switch","SN","SN179.bmp","remember","","212","5","prime3","left","","","",""
"html-keyboard-response","631","1024857","0.0-4.0-5.0-3.35","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","632","1025558","0.0-4.0-5.0-0.36","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","633","1026455","0.0-4.0-5.0-1.36","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","true","893.9600000012433","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","repetition","SN","SN140.bmp","forget","","213","5","prime3","right","","","",""
"html-keyboard-response","634","1028457","0.0-4.0-5.0-3.36","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","635","1029159","0.0-4.0-5.0-0.37","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","636","1030055","0.0-4.0-5.0-1.37","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","true","892.2950000050478","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","true","M + N","76","switch","LN","LN149.bmp","remember","","214","5","prime3","right","","","",""
"html-keyboard-response","637","1032057","0.0-4.0-5.0-3.37","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","638","1032758","0.0-4.0-5.0-0.38","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","639","1033543","0.0-4.0-5.0-1.38","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","true","781.1750000036554","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","switch","LN","LN42.bmp","forget","","215","5","prime3","left","","","",""
"html-keyboard-response","640","1035546","0.0-4.0-5.0-3.38","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","641","1036246","0.0-4.0-5.0-0.39","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","642","1036983","0.0-4.0-5.0-1.39","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","true","733.8349999990314","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","false","M + N","76","switch","LN","LN131.bmp","forget","","216","5","prime3","left","","","",""
"html-keyboard-response","643","1037486","0.0-4.0-5.0-2.39-0.39","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","644","1039488","0.0-4.0-5.0-3.39","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","645","1040189","0.0-4.0-5.0-0.40","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","646","1040967","0.0-4.0-5.0-1.40","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","true","774.8050000008661","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","true","N + M","83","repetition","SN","SN128.bmp","forget","","217","5","prime3","left","","","",""
"html-keyboard-response","647","1042969","0.0-4.0-5.0-3.40","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","648","1043672","0.0-4.0-5.0-0.41","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","649","1044583","0.0-4.0-5.0-1.41","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","true","907.8450000016019","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","true","M + N","76","switch","SN","SN49.bmp","remember","","218","5","prime3","right","","","",""
"html-keyboard-response","650","1046585","0.0-4.0-5.0-3.41","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
