"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","625","1127994","0.0-4.0-5.0-0.37","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","626","1128498","0.0-4.0-5.0-1.37","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","497.28999997023493","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","switch","LN","LN111.bmp","remember","","214","5","prime3","left","","","",""
"html-keyboard-response","627","1130510","0.0-4.0-5.0-3.37","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","628","1131214","0.0-4.0-5.0-0.38","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","629","1131690","0.0-4.0-5.0-1.38","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","469.90999998524785","./Stimuli/SelectedImages/LM/LM209.bmp","76","","","","test","true","N + M","76","switch","LM","LM209.bmp","remember","","215","5","prime3","right","","","",""
"html-keyboard-response","630","1133700","0.0-4.0-5.0-3.38","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","631","1134420","0.0-4.0-5.0-0.39","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","632","1134843","0.0-4.0-5.0-1.39","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","416.2099999957718","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","true","N + M","83","switch","SN","SN128.bmp","remember","","216","5","prime3","left","","","",""
"html-keyboard-response","633","1136858","0.0-4.0-5.0-3.39","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","634","1137563","0.0-4.0-5.0-0.40","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","635","1137890","0.0-4.0-5.0-1.40","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","321.65499997790903","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","repetition","LM","LM59.bmp","forget","","217","5","prime3","right","","","",""
"html-keyboard-response","636","1139907","0.0-4.0-5.0-3.40","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","637","1140611","0.0-4.0-5.0-0.41","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","638","1141060","0.0-4.0-5.0-1.41","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","442.54499999806285","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","true","N + M","83","repetition","LN","LN13.bmp","remember","","218","5","prime3","left","","","",""
"html-keyboard-response","639","1143067","0.0-4.0-5.0-3.41","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","640","1143771","0.0-4.0-5.0-0.42","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","641","1144314","0.0-4.0-5.0-1.42","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","537.1049999957904","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","true","N + M","83","repetition","LN","LN28.bmp","forget","","219","5","prime3","left","","","",""
"html-keyboard-response","642","1146320","0.0-4.0-5.0-3.42","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","643","1147026","0.0-4.0-5.0-0.43","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","644","1147481","0.0-4.0-5.0-1.43","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","447.9649999993853","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","repetition","LN","LN128.bmp","remember","","220","5","prime3","right","","","",""
"html-keyboard-response","645","1149495","0.0-4.0-5.0-3.43","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","646","1150208","0.0-4.0-5.0-0.44","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","647","1150757","0.0-4.0-5.0-1.44","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","543.2049999944866","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","switch","SM","SM195.bmp","forget","","221","5","prime3","right","","","",""
"html-keyboard-response","648","1152763","0.0-4.0-5.0-3.44","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","649","1153483","0.0-4.0-5.0-0.45","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","650","1154035","0.0-4.0-5.0-1.45","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","545.079999952577","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","switch","SN","SN52.bmp","forget","","222","5","prime3","right","","","",""
"html-keyboard-response","651","1156048","0.0-4.0-5.0-3.45","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","652","1156751","0.0-4.0-5.0-0.46","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","653","1157312","0.0-4.0-5.0-1.46","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","554.1049999883398","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","true","M + N","76","switch","LN","LN149.bmp","remember","","223","5","prime3","right","","","",""
"html-keyboard-response","654","1159315","0.0-4.0-5.0-3.46","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","655","1160020","0.0-4.0-5.0-0.47","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","656","1160444","0.0-4.0-5.0-1.47","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","417.9249999579042","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","repetition","LM","LM58.bmp","forget","","224","5","prime3","right","","","",""
"html-keyboard-response","657","1162459","0.0-4.0-5.0-3.47","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","658","1163163","0.0-4.0-5.0-0.48","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","659","1163562","0.0-4.0-5.0-1.48","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","393.259999982547","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","switch","LM","LM103.bmp","forget","","225","5","prime3","right","","","",""
"html-keyboard-response","660","1165572","0.0-4.0-5.0-3.48","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","661","1166275","0.0-4.0-5.0-0.49","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","662","1166693","0.0-4.0-5.0-1.49","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","411.1299999640323","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","true","M + N","83","repetition","SM","SM200.bmp","forget","","226","5","prime3","left","","","",""
"html-keyboard-response","663","1168699","0.0-4.0-5.0-3.49","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","664","1169406","0.0-4.0-5.0-0.50","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","665","1169962","0.0-4.0-5.0-1.50","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","550.9900000179186","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","repetition","SM","SM108.bmp","remember","","227","5","prime3","left","","","",""
"html-keyboard-response","666","1171968","0.0-4.0-5.0-3.50","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","667","1172672","0.0-4.0-5.0-0.51","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","668","1173066","0.0-4.0-5.0-1.51","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","386.6649999981746","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","true","N + M","76","repetition","SM","SM128.bmp","forget","","228","5","prime3","right","","","",""
"html-keyboard-response","669","1175079","0.0-4.0-5.0-3.51","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","670","1175788","0.0-4.0-5.0-0.52","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","671","1176212","0.0-4.0-5.0-1.52","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","418.53000002447516","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","repetition","SN","SN140.bmp","forget","","229","5","prime3","left","","","",""
"html-keyboard-response","672","1178223","0.0-4.0-5.0-3.52","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","673","1178926","0.0-4.0-5.0-0.53","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","674","1179338","0.0-4.0-5.0-1.53","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","404.96999997412786","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","repetition","SN","SN60.bmp","remember","","230","5","prime3","left","","","",""
"html-keyboard-response","675","1181350","0.0-4.0-5.0-3.53","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","676","1182055","0.0-4.0-5.0-0.54","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","677","1182546","0.0-4.0-5.0-1.54","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","484.969999990426","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","repetition","LN","LN59.bmp","remember","","231","5","prime3","right","","","",""
"html-keyboard-response","678","1184557","0.0-4.0-5.0-3.54","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","679","1185274","0.0-4.0-5.0-0.55","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","680","1185676","0.0-4.0-5.0-1.55","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","396.27499994821846","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","switch","LM","LM150.bmp","forget","","232","5","prime3","left","","","",""
"html-keyboard-response","681","1187684","0.0-4.0-5.0-3.55","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","682","1188390","0.0-4.0-5.0-0.56","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","683","1188812","0.0-4.0-5.0-1.56","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","415.12499999953434","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","repetition","LM","LM51.bmp","remember","","233","5","prime3","right","","","",""
"html-keyboard-response","684","1190827","0.0-4.0-5.0-3.56","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","685","1191532","0.0-4.0-5.0-0.57","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","686","1191974","0.0-4.0-5.0-1.57","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","434.6800000057556","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","switch","SN","SN64.bmp","remember","","234","5","prime3","left","","","",""
"html-keyboard-response","687","1193987","0.0-4.0-5.0-3.57","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","688","1194690","0.0-4.0-5.0-0.58","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","689","1195021","0.0-4.0-5.0-1.58","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","324.6449999860488","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","switch","SM","SM24.bmp","remember","","235","5","prime3","right","","","",""
"html-keyboard-response","690","1197035","0.0-4.0-5.0-3.58","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","691","1197740","0.0-4.0-5.0-0.59","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","692","1198265","0.0-4.0-5.0-1.59","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","518.9750000135973","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","true","M + N","76","switch","LN","LN131.bmp","forget","","236","5","prime3","right","","","",""
"html-keyboard-response","693","1200273","0.0-4.0-5.0-3.59","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","694","1200985","0.0-4.0-5.0-0.60","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","695","1201614","0.0-4.0-5.0-1.60","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","622.3050000262447","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","repetition","LM","LM75.bmp","remember","","237","5","prime3","right","","","",""
"html-keyboard-response","696","1203619","0.0-4.0-5.0-3.60","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","697","1204324","0.0-4.0-5.0-0.61","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","698","1204792","0.0-4.0-5.0-1.61","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","461.7300000390969","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","repetition","LN","LN42.bmp","remember","","238","5","prime3","left","","","",""
"html-keyboard-response","699","1206795","0.0-4.0-5.0-3.61","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","700","1207500","0.0-4.0-5.0-0.62","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","701","1207966","0.0-4.0-5.0-1.62","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","460.1600000169128","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","switch","LN","LN9.bmp","remember","","239","5","prime3","left","","","",""
"html-keyboard-response","702","1209985","0.0-4.0-5.0-3.62","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","703","1210688","0.0-4.0-5.0-0.63","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
