"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","849","1145664","0.0-4.0-7.0-3.7","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","850","1146367","0.0-4.0-7.0-0.8","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","851","1148373","0.0-4.0-7.0-1.8","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","null","./Stimuli/SelectedImages/LN/LN9.bmp","null","","","","test","false","M + N","76","switch","LN","LN9.bmp","forget","","249","6","prime4","too_slow","","","",""
"html-keyboard-response","852","1148875","0.0-4.0-7.0-2.8-0.8","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: red; font-size: 48px"">Too slow!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","853","1150877","0.0-4.0-7.0-3.8","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","854","1151579","0.0-4.0-7.0-0.9","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","855","1152068","0.0-4.0-7.0-1.9","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","488","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","true","M + N","83","switch","SM","SM207.bmp","remember","","250","6","prime4","left","","","",""
"html-keyboard-response","856","1154070","0.0-4.0-7.0-3.9","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","857","1154773","0.0-4.0-7.0-0.10","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","858","1155320","0.0-4.0-7.0-1.10","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","545","./Stimuli/SelectedImages/SN/SN240.bmp","83","","","","test","false","M + N","76","switch","SN","SN240.bmp","forget","","251","6","prime4","left","","","",""
"html-keyboard-response","859","1155822","0.0-4.0-7.0-2.10-0.10","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","860","1157824","0.0-4.0-7.0-3.10","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","861","1158526","0.0-4.0-7.0-0.11","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","862","1160533","0.0-4.0-7.0-1.11","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","null","./Stimuli/SelectedImages/LM/LM157.bmp","null","","","","test","false","N + M","76","switch","LM","LM157.bmp","remember","","252","6","prime4","too_slow","","","",""
"html-keyboard-response","863","1161035","0.0-4.0-7.0-2.11-0.11","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: red; font-size: 48px"">Too slow!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","864","1163037","0.0-4.0-7.0-3.11","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","865","1163739","0.0-4.0-7.0-0.12","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","866","1164081","0.0-4.0-7.0-1.12","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","339","./Stimuli/SelectedImages/SN/SN27.bmp","76","","","","test","false","N + M","83","repetition","SN","SN27.bmp","remember","","253","6","prime4","right","","","",""
"html-keyboard-response","867","1164583","0.0-4.0-7.0-2.12-0.12","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","868","1166586","0.0-4.0-7.0-3.12","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","869","1167289","0.0-4.0-7.0-0.13","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","870","1168114","0.0-4.0-7.0-1.13","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","823","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","repetition","SM","SM17.bmp","remember","","254","6","prime4","left","","","",""
"html-keyboard-response","871","1170116","0.0-4.0-7.0-3.13","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","872","1170818","0.0-4.0-7.0-0.14","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","873","1171442","0.0-4.0-7.0-1.14","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","620","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","false","M + N","83","switch","LM","LM103.bmp","remember","","255","6","prime4","right","","","",""
"html-keyboard-response","874","1171944","0.0-4.0-7.0-2.14-0.14","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","875","1173946","0.0-4.0-7.0-3.14","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","876","1174648","0.0-4.0-7.0-0.15","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","877","1175261","0.0-4.0-7.0-1.15","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","611","./Stimuli/SelectedImages/SN/SN60.bmp","76","","","","test","false","N + M","83","repetition","SN","SN60.bmp","remember","","256","6","prime4","right","","","",""
"html-keyboard-response","878","1175763","0.0-4.0-7.0-2.15-0.15","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","879","1177765","0.0-4.0-7.0-3.15","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","880","1178467","0.0-4.0-7.0-0.16","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","881","1179350","0.0-4.0-7.0-1.16","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","881","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","false","M + N","76","repetition","SN","SN52.bmp","remember","","257","6","prime4","left","","","",""
"html-keyboard-response","882","1179852","0.0-4.0-7.0-2.16-0.16","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","883","1181854","0.0-4.0-7.0-3.16","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","884","1182556","0.0-4.0-7.0-0.17","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","885","1183318","0.0-4.0-7.0-1.17","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","760","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","false","M + N","83","repetition","LM","LM75.bmp","remember","","258","6","prime4","right","","","",""
"html-keyboard-response","886","1183820","0.0-4.0-7.0-2.17-0.17","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","887","1185821","0.0-4.0-7.0-3.17","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","888","1186523","0.0-4.0-7.0-0.18","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","889","1188852","0.0-4.0-7.0-1.18","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","null","./Stimuli/SelectedImages/LN/LN13.bmp","null","","","","test","false","M + N","76","repetition","LN","LN13.bmp","remember","","259","6","prime4","too_slow","","","",""
"html-keyboard-response","890","1189852","0.0-4.0-7.0-2.18-0.18","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: red; font-size: 48px"">Too slow!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","891","1199649","0.0-4.0-7.0-3.18","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","892","1208545","0.0-4.0-7.0-0.19","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","893","1210560","0.0-4.0-7.0-1.19","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","null","./Stimuli/SelectedImages/SN/SN140.bmp","null","","","","test","false","N + M","83","switch","SN","SN140.bmp","remember","","260","6","prime4","too_slow","","","",""
"html-keyboard-response","894","1211062","0.0-4.0-7.0-2.19-0.19","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: red; font-size: 48px"">Too slow!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","895","1213064","0.0-4.0-7.0-3.19","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","896","1213766","0.0-4.0-7.0-0.20","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","897","1215316","0.0-4.0-7.0-1.20","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","1545","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","true","N + M","76","repetition","LM","LM48.bmp","remember","","261","6","prime4","right","","","",""
"html-keyboard-response","898","1217318","0.0-4.0-7.0-3.20","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","899","1218019","0.0-4.0-7.0-0.21","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","900","1218624","0.0-4.0-7.0-1.21","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","602","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","false","N + M","76","switch","SM","SM106.bmp","remember","","262","6","prime4","left","","","",""
"html-keyboard-response","901","1219126","0.0-4.0-7.0-2.21-0.21","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","902","1221128","0.0-4.0-7.0-3.21","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","903","1221830","0.0-4.0-7.0-0.22","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","904","1222915","0.0-4.0-7.0-1.22","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","1082","./Stimuli/SelectedImages/SN/SN187.bmp","83","","","","test","true","N + M","83","repetition","SN","SN187.bmp","forget","","263","6","prime4","left","","","",""
"html-keyboard-response","905","1224916","0.0-4.0-7.0-3.22","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","906","1225618","0.0-4.0-7.0-0.23","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","907","1226599","0.0-4.0-7.0-1.23","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","978.9999999997672","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","true","M + N","83","repetition","SM","SM24.bmp","forget","","264","6","prime4","left","","","",""
"html-keyboard-response","908","1228601","0.0-4.0-7.0-3.23","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","909","1229303","0.0-4.0-7.0-0.24","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","910","1229882","0.0-4.0-7.0-1.24","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","577","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","repetition","LN","LN111.bmp","forget","","265","6","prime4","left","","","",""
"html-keyboard-response","911","1231884","0.0-4.0-7.0-3.24","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","912","1232588","0.0-4.0-7.0-0.25","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","913","1233871","0.0-4.0-7.0-1.25","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","1279.9999999997672","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","false","M + N","83","switch","SM","SM213.bmp","forget","","266","6","prime4","right","","","",""
"html-keyboard-response","914","1234373","0.0-4.0-7.0-2.25-0.25","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","915","1236375","0.0-4.0-7.0-3.25","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","916","1237077","0.0-4.0-7.0-0.26","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","917","1238042","0.0-4.0-7.0-1.26","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","962","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","switch","LM","LM100.bmp","forget","","267","6","prime4","right","","","",""
"html-keyboard-response","918","1240044","0.0-4.0-7.0-3.26","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","919","1240746","0.0-4.0-7.0-0.27","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","920","1241863","0.0-4.0-7.0-1.27","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","1114","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","false","M + N","83","repetition","SM","SM148.bmp","remember","","268","6","prime4","right","","","",""
"html-keyboard-response","921","1242365","0.0-4.0-7.0-2.27-0.27","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","922","1244367","0.0-4.0-7.0-3.27","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","923","1245069","0.0-4.0-7.0-0.28","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","924","1245966","0.0-4.0-7.0-1.28","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","896","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","repetition","LN","LN177.bmp","forget","","269","6","prime4","left","","","",""
"html-keyboard-response","925","1247969","0.0-4.0-7.0-3.28","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","926","1248671","0.0-4.0-7.0-0.29","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","927","1249234","0.0-4.0-7.0-1.29","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","560","./Stimuli/SelectedImages/LN/LN101.bmp","83","","","","test","true","N + M","83","repetition","LN","LN101.bmp","remember","","270","6","prime4","left","","","",""
"html-keyboard-response","928","1251236","0.0-4.0-7.0-3.29","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","929","1251940","0.0-4.0-7.0-0.30","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","930","1252718","0.0-4.0-7.0-1.30","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","776","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","false","M + N","76","switch","LN","LN59.bmp","remember","","271","6","prime4","left","","","",""
