"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","622","1141000","0.0-4.0-5.0-1.37","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","942.5999999984633","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","repetition","LM","LM179.bmp","remember","","214","5","prime3","right","","","",""
"html-keyboard-response","623","1143001","0.0-4.0-5.0-3.37","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","624","1143703","0.0-4.0-5.0-0.38","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","625","1144573","0.0-4.0-5.0-1.38","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","866.5149999978021","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","true","N + M","76","switch","SM","SM128.bmp","remember","","215","5","prime3","right","","","",""
"html-keyboard-response","626","1146578","0.0-4.0-5.0-3.38","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","627","1147283","0.0-4.0-5.0-0.39","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","628","1148195","0.0-4.0-5.0-1.39","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","908.7600000021048","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","true","M + N","83","switch","LM","LM75.bmp","remember","","216","5","prime3","left","","","",""
"html-keyboard-response","629","1150211","0.0-4.0-5.0-3.39","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","630","1150915","0.0-4.0-5.0-0.40","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","631","1151941","0.0-4.0-5.0-1.40","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","1022.8750000023283","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","true","M + N","83","repetition","LM","LM129.bmp","forget","","217","5","prime3","left","","","",""
"html-keyboard-response","632","1153957","0.0-4.0-5.0-3.40","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","633","1154665","0.0-4.0-5.0-0.41","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","634","1155416","0.0-4.0-5.0-1.41","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","747.5149999989662","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","repetition","LM","LM235.bmp","remember","","218","5","prime3","right","","","",""
"html-keyboard-response","635","1157427","0.0-4.0-5.0-3.41","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","636","1158130","0.0-4.0-5.0-0.42","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","637","1159246","0.0-4.0-5.0-1.42","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","1113.3149999985471","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","true","N + M","83","repetition","SN","SN128.bmp","forget","","219","5","prime3","left","","","",""
"html-keyboard-response","638","1161259","0.0-4.0-5.0-3.42","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","639","1161963","0.0-4.0-5.0-0.43","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","640","1162798","0.0-4.0-5.0-1.43","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","831.4750000026543","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","true","M + N","83","repetition","SM","SM148.bmp","forget","","220","5","prime3","left","","","",""
"html-keyboard-response","641","1164806","0.0-4.0-5.0-3.43","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","642","1165511","0.0-4.0-5.0-0.44","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","643","1166528","0.0-4.0-5.0-1.44","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","1014.2400000004563","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","true","M + N","76","switch","LN","LN111.bmp","forget","","221","5","prime3","right","","","",""
"html-keyboard-response","644","1168532","0.0-4.0-5.0-3.44","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","645","1169241","0.0-4.0-5.0-0.45","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","646","1169981","0.0-4.0-5.0-1.45","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","736.7800000028219","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","true","M + N","83","switch","SM","SM200.bmp","remember","","222","5","prime3","left","","","",""
"html-keyboard-response","647","1171986","0.0-4.0-5.0-3.45","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","648","1172691","0.0-4.0-5.0-0.46","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","649","1173588","0.0-4.0-5.0-1.46","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","893.4550000012387","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","switch","LM","LM103.bmp","remember","","223","5","prime3","right","","","",""
"html-keyboard-response","650","1175602","0.0-4.0-5.0-3.46","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","651","1176319","0.0-4.0-5.0-0.47","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","652","1177422","0.0-4.0-5.0-1.47","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","1099.285000000149","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","switch","LM","LM59.bmp","forget","","224","5","prime3","right","","","",""
"html-keyboard-response","653","1179427","0.0-4.0-5.0-3.47","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","654","1180138","0.0-4.0-5.0-0.48","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","655","1181274","0.0-4.0-5.0-1.48","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","1132.3449999983422","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","repetition","LN","LN42.bmp","remember","","225","5","prime3","left","","","",""
"html-keyboard-response","656","1183294","0.0-4.0-5.0-3.48","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","657","1184010","0.0-4.0-5.0-0.49","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","658","1184777","0.0-4.0-5.0-1.49","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","763.9999999990687","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","switch","LN","LN131.bmp","forget","","226","5","prime3","left","","","",""
"html-keyboard-response","659","1186783","0.0-4.0-5.0-3.49","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","660","1187486","0.0-4.0-5.0-0.50","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","661","1188297","0.0-4.0-5.0-1.50","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","808.1149999999907","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","repetition","LM","LM209.bmp","forget","","227","5","prime3","left","","","",""
"html-keyboard-response","662","1190309","0.0-4.0-5.0-3.50","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","663","1191024","0.0-4.0-5.0-0.51","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","664","1191753","0.0-4.0-5.0-1.51","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","725.6500000003725","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","true","N + M","76","switch","SM","SM73.bmp","forget","","228","5","prime3","right","","","",""
"html-keyboard-response","665","1193759","0.0-4.0-5.0-3.51","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","666","1194470","0.0-4.0-5.0-0.52","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","667","1195308","0.0-4.0-5.0-1.52","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","835.06000000122","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","repetition","LN","LN150.bmp","remember","","229","5","prime3","right","","","",""
"html-keyboard-response","668","1197315","0.0-4.0-5.0-3.52","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","669","1198031","0.0-4.0-5.0-0.53","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","670","1198890","0.0-4.0-5.0-1.53","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","855.375000002794","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","true","N + M","83","switch","SN","SN155.bmp","remember","","230","5","prime3","left","","","",""
"html-keyboard-response","671","1200897","0.0-4.0-5.0-3.53","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","672","1201613","0.0-4.0-5.0-0.54","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","673","1202367","0.0-4.0-5.0-1.54","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","751.1400000003632","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","switch","SN","SN111.bmp","forget","","231","5","prime3","left","","","",""
"html-keyboard-response","674","1204375","0.0-4.0-5.0-3.54","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","675","1205080","0.0-4.0-5.0-0.55","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","676","1206095","0.0-4.0-5.0-1.55","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","1011.9300000004005","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","false","N + M","76","repetition","LM","LM167.bmp","forget","","232","5","prime3","left","","","",""
"html-keyboard-response","677","1206626","0.0-4.0-5.0-2.55-0.55","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","678","1208636","0.0-4.0-5.0-3.55","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","679","1209344","0.0-4.0-5.0-0.56","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","680","1210419","0.0-4.0-5.0-1.56","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","1071.404999998631","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","true","N + M","76","repetition","SM","SM106.bmp","remember","","233","5","prime3","right","","","",""
"html-keyboard-response","681","1212421","0.0-4.0-5.0-3.56","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","682","1213125","0.0-4.0-5.0-0.57","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","683","1214907","0.0-4.0-5.0-1.57","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","1779.0099999983795","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","repetition","LN","LN92.bmp","remember","","234","5","prime3","right","","","",""
"html-keyboard-response","684","1216922","0.0-4.0-5.0-3.57","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","685","1217627","0.0-4.0-5.0-0.58","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","686","1218575","0.0-4.0-5.0-1.58","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","944.3150000006426","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","repetition","LM","LM100.bmp","remember","","235","5","prime3","left","","","",""
"html-keyboard-response","687","1220590","0.0-4.0-5.0-3.58","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","688","1221306","0.0-4.0-5.0-0.59","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","689","1222395","0.0-4.0-5.0-1.59","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","1084.5349999980535","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","switch","SN","SN140.bmp","forget","","236","5","prime3","right","","","",""
"html-keyboard-response","690","1224409","0.0-4.0-5.0-3.59","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","691","1225123","0.0-4.0-5.0-0.60","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","692","1226471","0.0-4.0-5.0-1.60","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","1345.3750000006985","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","true","M + N","83","switch","SM","SM24.bmp","forget","","237","5","prime3","left","","","",""
"html-keyboard-response","693","1228486","0.0-4.0-5.0-3.60","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","694","1229193","0.0-4.0-5.0-0.61","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","695","1230755","0.0-4.0-5.0-1.61","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","1560.2150000014808","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","repetition","LN","LN9.bmp","forget","","238","5","prime3","left","","","",""
"html-keyboard-response","696","1232765","0.0-4.0-5.0-3.61","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","697","1233471","0.0-4.0-5.0-0.62","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","698","1234885","0.0-4.0-5.0-1.62","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","1409.9949999980163","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","repetition","SM","SM108.bmp","remember","","239","5","prime3","left","","","",""
"html-keyboard-response","699","1236899","0.0-4.0-5.0-3.62","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","700","1237606","0.0-4.0-5.0-0.63","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
