"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","769","1000693","0.0-4.0-7.0-1.23","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","462.7700000128243","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","switch","LN","LN166.bmp","forget","","264","6","prime4","left","","","",""
"html-keyboard-response","770","1002697","0.0-4.0-7.0-3.23","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","771","1003409","0.0-4.0-7.0-0.24","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","772","1003957","0.0-4.0-7.0-1.24","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","543.8649999850895","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","switch","SM","SM200.bmp","forget","","265","6","prime4","right","","","",""
"html-keyboard-response","773","1005962","0.0-4.0-7.0-3.24","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","774","1006674","0.0-4.0-7.0-0.25","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","775","1007179","0.0-4.0-7.0-1.25","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","501.4099999971222","./Stimuli/SelectedImages/LM/LM209.bmp","76","","","","test","true","N + M","76","switch","LM","LM209.bmp","remember","","266","6","prime4","right","","","",""
"html-keyboard-response","776","1009186","0.0-4.0-7.0-3.25","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","777","1009887","0.0-4.0-7.0-0.26","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","778","1010365","0.0-4.0-7.0-1.26","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","474.71999999834225","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","true","M + N","83","switch","SM","SM213.bmp","remember","","267","6","prime4","left","","","",""
"html-keyboard-response","779","1012370","0.0-4.0-7.0-3.26","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","780","1013084","0.0-4.0-7.0-0.27","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","781","1013549","0.0-4.0-7.0-1.27","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","460.0250000075903","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","switch","LM","LM59.bmp","forget","","268","6","prime4","right","","","",""
"html-keyboard-response","782","1015561","0.0-4.0-7.0-3.27","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","783","1016265","0.0-4.0-7.0-0.28","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","784","1016781","0.0-4.0-7.0-1.28","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","511.87500002561137","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","switch","SN","SN111.bmp","forget","","269","6","prime4","left","","","",""
"html-keyboard-response","785","1018783","0.0-4.0-7.0-3.28","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","786","1019485","0.0-4.0-7.0-0.29","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","787","1019973","0.0-4.0-7.0-1.29","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","483.8349999918137","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","switch","LM","LM57.bmp","remember","","270","6","prime4","left","","","",""
"html-keyboard-response","788","1021979","0.0-4.0-7.0-3.29","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","789","1022684","0.0-4.0-7.0-0.30","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","790","1023221","0.0-4.0-7.0-1.30","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","532.5449999945704","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","switch","LN","LN13.bmp","forget","","271","6","prime4","right","","","",""
"html-keyboard-response","791","1025232","0.0-4.0-7.0-3.30","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","792","1025937","0.0-4.0-7.0-0.31","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","793","1026509","0.0-4.0-7.0-1.31","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","568.6350000032689","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","true","M + N","83","switch","SM","SM74.bmp","forget","","272","6","prime4","left","","","",""
"html-keyboard-response","794","1028515","0.0-4.0-7.0-3.31","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","795","1029217","0.0-4.0-7.0-0.32","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","796","1029765","0.0-4.0-7.0-1.32","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","543.839999998454","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","true","M + N","76","switch","LN","LN111.bmp","forget","","273","6","prime4","right","","","",""
"html-keyboard-response","797","1031776","0.0-4.0-7.0-3.32","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","798","1032480","0.0-4.0-7.0-0.33","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","799","1033109","0.0-4.0-7.0-1.33","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","624.4249999872409","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","true","N + M","83","switch","SN","SN155.bmp","remember","","274","6","prime4","left","","","",""
"html-keyboard-response","800","1035111","0.0-4.0-7.0-3.33","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","801","1035813","0.0-4.0-7.0-0.34","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","802","1036438","0.0-4.0-7.0-1.34","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","621.0199999914039","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","true","N + M","83","switch","SN","SN128.bmp","remember","","275","6","prime4","left","","","",""
"html-keyboard-response","803","1038446","0.0-4.0-7.0-3.34","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","804","1039150","0.0-4.0-7.0-0.35","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","805","1039572","0.0-4.0-7.0-1.35","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","418.03000000072643","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","repetition","SM","SM24.bmp","remember","","276","6","prime4","right","","","",""
"html-keyboard-response","806","1041580","0.0-4.0-7.0-3.35","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","807","1042294","0.0-4.0-7.0-0.36","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","808","1042964","0.0-4.0-7.0-1.36","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","667.1649999916553","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","true","M + N","76","switch","LN","LN149.bmp","remember","","277","6","prime4","right","","","",""
"html-keyboard-response","809","1044972","0.0-4.0-7.0-3.36","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","810","1045673","0.0-4.0-7.0-0.37","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","811","1046181","0.0-4.0-7.0-1.37","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","504.08000001334585","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","switch","LN","LN9.bmp","forget","","278","6","prime4","left","","","",""
"html-keyboard-response","812","1048188","0.0-4.0-7.0-3.37","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","813","1048892","0.0-4.0-7.0-0.38","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","814","1049341","0.0-4.0-7.0-1.38","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","445.13500001630746","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","repetition","LM","LM58.bmp","forget","","279","6","prime4","right","","","",""
"html-keyboard-response","815","1051345","0.0-4.0-7.0-3.38","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","816","1052046","0.0-4.0-7.0-0.39","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","817","1052500","0.0-4.0-7.0-1.39","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","451.22499999706633","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","switch","SM","SM205.bmp","remember","","280","6","prime4","right","","","",""
"html-keyboard-response","818","1054517","0.0-4.0-7.0-3.39","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","819","1055218","0.0-4.0-7.0-0.40","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","820","1055612","0.0-4.0-7.0-1.40","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","390.57500002672896","./Stimuli/SelectedImages/SM/SM195.bmp","83","","","","test","true","M + N","83","repetition","SM","SM195.bmp","forget","","281","6","prime4","left","","","",""
"html-keyboard-response","821","1057620","0.0-4.0-7.0-3.40","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","822","1058337","0.0-4.0-7.0-0.41","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","823","1058844","0.0-4.0-7.0-1.41","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","504.0399999998044","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","true","N + M","83","repetition","LN","LN59.bmp","forget","","282","6","prime4","left","","","",""
"html-keyboard-response","824","1060852","0.0-4.0-7.0-3.41","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","825","1061553","0.0-4.0-7.0-0.42","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","826","1062142","0.0-4.0-7.0-1.42","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","581.8600000056904","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","true","M + N","76","repetition","LN","LN12.bmp","forget","","283","6","prime4","right","","","",""
"html-keyboard-response","827","1064151","0.0-4.0-7.0-3.42","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","828","1064863","0.0-4.0-7.0-0.43","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","829","1065268","0.0-4.0-7.0-1.43","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","400.80000000307336","./Stimuli/SelectedImages/SN/SN27.bmp","76","","","","test","true","M + N","76","repetition","SN","SN27.bmp","remember","","284","6","prime4","right","","","",""
"html-keyboard-response","830","1067273","0.0-4.0-7.0-3.43","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","831","1067975","0.0-4.0-7.0-0.44","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","832","1068444","0.0-4.0-7.0-1.44","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","465.70500000962056","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","repetition","SN","SN52.bmp","remember","","285","6","prime4","right","","","",""
"html-keyboard-response","833","1070450","0.0-4.0-7.0-3.44","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","834","1071161","0.0-4.0-7.0-0.45","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","835","1071661","0.0-4.0-7.0-1.45","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","496.23499999870546","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","repetition","LN","LN150.bmp","remember","","286","6","prime4","left","","","",""
"html-keyboard-response","836","1073664","0.0-4.0-7.0-3.45","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","837","1074365","0.0-4.0-7.0-0.46","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","838","1074948","0.0-4.0-7.0-1.46","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","579.6899999841116","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","repetition","LM","LM150.bmp","remember","","287","6","prime4","left","","","",""
"html-keyboard-response","839","1076962","0.0-4.0-7.0-3.46","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","840","1077664","0.0-4.0-7.0-0.47","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","841","1078148","0.0-4.0-7.0-1.47","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","480.8550000016112","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","switch","SN","SN182.bmp","forget","","288","6","prime4","right","","","",""
"html-keyboard-response","842","1080157","0.0-4.0-7.0-3.47","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","843","1080870","0.0-4.0-7.0-0.48","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","844","1081412","0.0-4.0-7.0-1.48","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","538.8749999983702","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","switch","SM","SM73.bmp","remember","","289","6","prime4","left","","","",""
"html-keyboard-response","845","1083418","0.0-4.0-7.0-3.48","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","846","1084120","0.0-4.0-7.0-0.49","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","847","1084669","0.0-4.0-7.0-1.49","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","545.6300000078045","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","switch","LN","LN177.bmp","remember","","290","6","prime4","left","","","",""
"html-keyboard-response","848","1086673","0.0-4.0-7.0-3.49","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
