"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","765","1331213","0.0-4.0-7.0-0.20","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","766","1331884","0.0-4.0-7.0-1.20","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","true","665.8500000049826","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","true","M + N","83","switch","SM","SM128.bmp","remember","","261","6","prime4","left","","","",""
"html-keyboard-response","767","1333889","0.0-4.0-7.0-3.20","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","768","1334595","0.0-4.0-7.0-0.21","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","769","1335535","0.0-4.0-7.0-1.21","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","true","933.9949999994133","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","repetition","LM","LM157.bmp","forget","","262","6","prime4","left","","","",""
"html-keyboard-response","770","1337537","0.0-4.0-7.0-3.21","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","771","1338239","0.0-4.0-7.0-0.22","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","772","1339354","0.0-4.0-7.0-1.22","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","true","1110.0600000065751","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","switch","SM","SM148.bmp","forget","","263","6","prime4","right","","","",""
"html-keyboard-response","773","1341357","0.0-4.0-7.0-3.22","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","774","1342062","0.0-4.0-7.0-0.23","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","775","1342610","0.0-4.0-7.0-1.23","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","true","542.6899999876041","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","true","M + N","83","switch","LM","LM235.bmp","remember","","264","6","prime4","left","","","",""
"html-keyboard-response","776","1344617","0.0-4.0-7.0-3.23","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","777","1345320","0.0-4.0-7.0-0.24","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","778","1345810","0.0-4.0-7.0-1.24","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","true","486.12000000150874","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","true","N + M","76","switch","SM","SM108.bmp","remember","","265","6","prime4","right","","","",""
"html-keyboard-response","779","1347815","0.0-4.0-7.0-3.24","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","780","1348519","0.0-4.0-7.0-0.25","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","781","1349343","0.0-4.0-7.0-1.25","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","true","819.7799999909475","./Stimuli/SelectedImages/SN/SN27.bmp","76","","","","test","true","M + N","76","repetition","SN","SN27.bmp","remember","","266","6","prime4","right","","","",""
"html-keyboard-response","782","1351349","0.0-4.0-7.0-3.25","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","783","1352051","0.0-4.0-7.0-0.26","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","784","1352787","0.0-4.0-7.0-1.26","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","true","730.8300000005402","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","switch","SN","SN52.bmp","forget","","267","6","prime4","left","","","",""
"html-keyboard-response","785","1354792","0.0-4.0-7.0-3.26","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","786","1355495","0.0-4.0-7.0-0.27","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","787","1356213","0.0-4.0-7.0-1.27","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","true","713.7099999962375","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","true","M + N","76","switch","LN","LN12.bmp","forget","","268","6","prime4","right","","","",""
"html-keyboard-response","788","1358217","0.0-4.0-7.0-3.27","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","789","1358920","0.0-4.0-7.0-0.28","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","790","1359623","0.0-4.0-7.0-1.28","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","true","698.7999999981839","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","true","M + N","76","repetition","LN","LN28.bmp","remember","","269","6","prime4","right","","","",""
"html-keyboard-response","791","1361628","0.0-4.0-7.0-3.28","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","792","1362331","0.0-4.0-7.0-0.29","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","793","1363414","0.0-4.0-7.0-1.29","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","true","1077.6049999985844","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","true","M + N","83","switch","SM","SM24.bmp","remember","","270","6","prime4","left","","","",""
"html-keyboard-response","794","1365419","0.0-4.0-7.0-3.29","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","795","1366121","0.0-4.0-7.0-0.30","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","796","1366763","0.0-4.0-7.0-1.30","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","true","631.7450000059325","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","true","N + M","76","repetition","LM","LM48.bmp","forget","","271","6","prime4","right","","","",""
"html-keyboard-response","797","1368768","0.0-4.0-7.0-3.30","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","798","1369472","0.0-4.0-7.0-0.31","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","799","1370173","0.0-4.0-7.0-1.31","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","true","697.029999995837","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","switch","LM","LM58.bmp","forget","","272","6","prime4","left","","","",""
"html-keyboard-response","800","1372180","0.0-4.0-7.0-3.31","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","801","1372887","0.0-4.0-7.0-0.32","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","802","1373435","0.0-4.0-7.0-1.32","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","true","543.8999999896623","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","repetition","SN","SN18.bmp","forget","","273","6","prime4","right","","","",""
"html-keyboard-response","803","1375439","0.0-4.0-7.0-3.32","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","804","1376142","0.0-4.0-7.0-0.33","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","805","1376601","0.0-4.0-7.0-1.33","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","true","453.71000000159256","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","switch","LM","LM75.bmp","remember","","274","6","prime4","right","","","",""
"html-keyboard-response","806","1378606","0.0-4.0-7.0-3.33","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","807","1379310","0.0-4.0-7.0-0.34","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","808","1379896","0.0-4.0-7.0-1.34","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","true","581.8949999955948","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","true","N + M","76","repetition","SM","SM17.bmp","remember","","275","6","prime4","right","","","",""
"html-keyboard-response","809","1381898","0.0-4.0-7.0-3.34","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","810","1382603","0.0-4.0-7.0-0.35","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","811","1383144","0.0-4.0-7.0-1.35","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","true","535.7649999931455","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","true","M + N","83","repetition","SM","SM184.bmp","forget","","276","6","prime4","left","","","",""
"html-keyboard-response","812","1385149","0.0-4.0-7.0-3.35","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","813","1385852","0.0-4.0-7.0-0.36","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","814","1386398","0.0-4.0-7.0-1.36","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","true","540.7100000011269","./Stimuli/SelectedImages/LN/LN9.bmp","76","","","","test","true","M + N","76","switch","LN","LN9.bmp","remember","","277","6","prime4","right","","","",""
"html-keyboard-response","815","1388400","0.0-4.0-7.0-3.36","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","816","1389102","0.0-4.0-7.0-0.37","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","817","1389720","0.0-4.0-7.0-1.37","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","true","614.0850000083447","./Stimuli/SelectedImages/LM/LM150.bmp","76","","","","test","true","N + M","76","repetition","LM","LM150.bmp","forget","","278","6","prime4","right","","","",""
"html-keyboard-response","818","1391722","0.0-4.0-7.0-3.37","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","819","1392426","0.0-4.0-7.0-0.38","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","820","1393013","0.0-4.0-7.0-1.38","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","true","582.2049999989104","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","repetition","LM","LM216.bmp","remember","","279","6","prime4","right","","","",""
"html-keyboard-response","821","1395019","0.0-4.0-7.0-3.38","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","822","1395723","0.0-4.0-7.0-0.39","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","823","1396236","0.0-4.0-7.0-1.39","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","true","508.22500001243316","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","switch","LM","LM57.bmp","forget","","280","6","prime4","left","","","",""
"html-keyboard-response","824","1398239","0.0-4.0-7.0-3.39","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","825","1398943","0.0-4.0-7.0-0.40","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","826","1399066","0.0-4.0-7.0-1.40","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","true","118.10999999567866","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","switch","LM","LM179.bmp","remember","","281","6","prime4","right","","","",""
"html-keyboard-response","827","1401071","0.0-4.0-7.0-3.40","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","828","1401775","0.0-4.0-7.0-0.41","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","829","1402436","0.0-4.0-7.0-1.41","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","true","656.8400000105612","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","switch","LM","LM209.bmp","remember","","282","6","prime4","left","","","",""
"html-keyboard-response","830","1404438","0.0-4.0-7.0-3.41","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","831","1405143","0.0-4.0-7.0-0.42","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","832","1405709","0.0-4.0-7.0-1.42","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","true","561.1100000096485","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","true","N + M","76","switch","LM","LM167.bmp","forget","","283","6","prime4","right","","","",""
"html-keyboard-response","833","1407712","0.0-4.0-7.0-3.42","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","834","1408417","0.0-4.0-7.0-0.43","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","835","1409281","0.0-4.0-7.0-1.43","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","true","859.0699999912176","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","switch","SN","SN140.bmp","remember","","284","6","prime4","right","","","",""
"html-keyboard-response","836","1411287","0.0-4.0-7.0-3.43","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","837","1411993","0.0-4.0-7.0-0.44","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","838","1412527","0.0-4.0-7.0-1.44","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","true","529.2950000001583","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","true","M + N","76","repetition","SN","SN49.bmp","forget","","285","6","prime4","right","","","",""
"html-keyboard-response","839","1414533","0.0-4.0-7.0-3.44","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","840","1415236","0.0-4.0-7.0-0.45","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","841","1415843","0.0-4.0-7.0-1.45","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","true","602.855000004638","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","switch","SM","SM78.bmp","remember","","286","6","prime4","right","","","",""
