"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","709","1513137","0.0-4.0-5.0-0.61","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","710","1513602","0.0-4.0-5.0-1.61","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","458.0600000335835","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","true","M + N","83","switch","SM","SM205.bmp","forget","","238","5","prime3","left","","","",""
"html-keyboard-response","711","1515610","0.0-4.0-5.0-3.61","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","712","1516317","0.0-4.0-5.0-0.62","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","713","1516835","0.0-4.0-5.0-1.62","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","510.17999998293817","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","true","N + M","76","repetition","SM","SM106.bmp","remember","","239","5","prime3","right","","","",""
"html-keyboard-response","714","1518842","0.0-4.0-5.0-3.62","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","715","1519549","0.0-4.0-5.0-0.63","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","716","1519961","0.0-4.0-5.0-1.63","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","405.70000000298023","./Stimuli/SelectedImages/LM/LM157.bmp","76","","","","test","true","N + M","76","repetition","LM","LM157.bmp","remember","","240","5","prime3","right","","","",""
"html-keyboard-response","717","1521969","0.0-4.0-5.0-3.63","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","718","1818720","0.0-4.0-6.0","z486ja3obpaotb3","break","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","296745.9300000337","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 6 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","719","1819433","0.0-4.0-7.0-0.0","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","720","1820676","0.0-4.0-7.0-1.0","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","1236.3550000009127","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","false","M + N","76","switch","LN","LN28.bmp","forget","","241","6","prime4","left","","","",""
"html-keyboard-response","721","1821184","0.0-4.0-7.0-2.0-0.0","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","722","1823189","0.0-4.0-7.0-3.0","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","723","1823892","0.0-4.0-7.0-0.1","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","724","1824329","0.0-4.0-7.0-1.1","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","430.5249999742955","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","repetition","LN","LN42.bmp","forget","","242","6","prime4","left","","","",""
"html-keyboard-response","725","1826345","0.0-4.0-7.0-3.1","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","726","1827061","0.0-4.0-7.0-0.2","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","727","1827520","0.0-4.0-7.0-1.2","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","452.4099999689497","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","false","N + M","76","switch","SM","SM213.bmp","remember","","243","6","prime4","left","","","",""
"html-keyboard-response","728","1828035","0.0-4.0-7.0-2.2-0.2","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","729","1830053","0.0-4.0-7.0-3.2","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","730","1830762","0.0-4.0-7.0-0.3","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","731","1831200","0.0-4.0-7.0-1.3","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","431.9000000250526","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","false","N + M","83","switch","LN","LN149.bmp","remember","","244","6","prime4","right","","","",""
"html-keyboard-response","732","1831716","0.0-4.0-7.0-2.3-0.3","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","733","1833719","0.0-4.0-7.0-3.3","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","734","1834432","0.0-4.0-7.0-0.4","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","735","1834915","0.0-4.0-7.0-1.4","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","476.3200000161305","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","true","M + N","83","repetition","SM","SM24.bmp","forget","","245","6","prime4","left","","","",""
"html-keyboard-response","736","1836924","0.0-4.0-7.0-3.4","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","737","1837630","0.0-4.0-7.0-0.5","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","738","1838074","0.0-4.0-7.0-1.5","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","437.00000003445894","./Stimuli/SelectedImages/SN/SN181.bmp","83","","","","test","false","M + N","76","repetition","SN","SN181.bmp","forget","","246","6","prime4","left","","","",""
"html-keyboard-response","739","1838581","0.0-4.0-7.0-2.5-0.5","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","740","1840587","0.0-4.0-7.0-3.5","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","741","1841290","0.0-4.0-7.0-0.6","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","742","1841930","0.0-4.0-7.0-1.6","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","633.449999964796","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","true","N + M","76","switch","SM","SM108.bmp","forget","","247","6","prime4","right","","","",""
"html-keyboard-response","743","1843946","0.0-4.0-7.0-3.6","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","744","1844650","0.0-4.0-7.0-0.7","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","745","1845229","0.0-4.0-7.0-1.7","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","572.1899999771267","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","switch","LN","LN111.bmp","forget","","248","6","prime4","left","","","",""
"html-keyboard-response","746","1847245","0.0-4.0-7.0-3.7","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","747","1847950","0.0-4.0-7.0-0.8","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","748","1848394","0.0-4.0-7.0-1.8","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","441.1349999718368","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","true","N + M","76","switch","LM","LM167.bmp","remember","","249","6","prime4","right","","","",""
"html-keyboard-response","749","1850410","0.0-4.0-7.0-3.8","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","750","1851116","0.0-4.0-7.0-0.9","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","751","1851864","0.0-4.0-7.0-1.9","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","744.1600000020117","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","repetition","LM","LM75.bmp","forget","","250","6","prime4","right","","","",""
"html-keyboard-response","752","1853872","0.0-4.0-7.0-3.9","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","753","1854578","0.0-4.0-7.0-0.10","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","754","1855144","0.0-4.0-7.0-1.10","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","559.8199999658391","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","repetition","SN","SN240.bmp","remember","","251","6","prime4","right","","","",""
"html-keyboard-response","755","1857152","0.0-4.0-7.0-3.10","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","756","1857858","0.0-4.0-7.0-0.11","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","757","1858251","0.0-4.0-7.0-1.11","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","387.37000001128763","./Stimuli/SelectedImages/LM/LM48.bmp","83","","","","test","true","M + N","83","repetition","LM","LM48.bmp","forget","","252","6","prime4","left","","","",""
"html-keyboard-response","758","1860259","0.0-4.0-7.0-3.11","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","759","1860973","0.0-4.0-7.0-0.12","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","760","1861544","0.0-4.0-7.0-1.12","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","564.9499999708496","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","repetition","SN","SN111.bmp","forget","","253","6","prime4","left","","","",""
"html-keyboard-response","761","1863554","0.0-4.0-7.0-3.12","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","762","1864267","0.0-4.0-7.0-0.13","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","763","1864775","0.0-4.0-7.0-1.13","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","501.3850000104867","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","true","M + N","83","switch","SM","SM205.bmp","forget","","254","6","prime4","left","","","",""
"html-keyboard-response","764","1866791","0.0-4.0-7.0-3.13","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","765","1867498","0.0-4.0-7.0-0.14","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","766","1868071","0.0-4.0-7.0-1.14","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","567.8900000057183","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","repetition","LN","LN128.bmp","forget","","255","6","prime4","right","","","",""
"html-keyboard-response","767","1870081","0.0-4.0-7.0-3.14","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","768","1870786","0.0-4.0-7.0-0.15","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","769","1871348","0.0-4.0-7.0-1.15","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","555.7450000196695","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","switch","LM","LM216.bmp","remember","","256","6","prime4","right","","","",""
"html-keyboard-response","770","1873365","0.0-4.0-7.0-3.15","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","771","1874071","0.0-4.0-7.0-0.16","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","772","1874602","0.0-4.0-7.0-1.16","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","524.1249999962747","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","switch","SN","SN140.bmp","forget","","257","6","prime4","right","","","",""
"html-keyboard-response","773","1876610","0.0-4.0-7.0-3.16","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","774","1877316","0.0-4.0-7.0-0.17","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","775","1877912","0.0-4.0-7.0-1.17","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","590.4499999596737","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","repetition","LN","LN150.bmp","remember","","258","6","prime4","right","","","",""
"html-keyboard-response","776","1879927","0.0-4.0-7.0-3.17","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","777","1880634","0.0-4.0-7.0-0.18","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","778","1881308","0.0-4.0-7.0-1.18","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","667.8199999732897","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","true","M + N","83","switch","SM","SM207.bmp","forget","","259","6","prime4","left","","","",""
"html-keyboard-response","779","1883316","0.0-4.0-7.0-3.18","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","780","1884025","0.0-4.0-7.0-0.19","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","781","1885193","0.0-4.0-7.0-1.19","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","1161.7049999767914","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","true","N + M","83","repetition","SN","SN182.bmp","remember","","260","6","prime4","left","","","",""
"html-keyboard-response","782","1887210","0.0-4.0-7.0-3.19","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","783","1887923","0.0-4.0-7.0-0.20","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","784","1888511","0.0-4.0-7.0-1.20","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","580.9349999763072","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","repetition","SN","SN49.bmp","remember","","261","6","prime4","left","","","",""
"html-keyboard-response","785","1890526","0.0-4.0-7.0-3.20","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","786","1891232","0.0-4.0-7.0-0.21","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","787","1891733","0.0-4.0-7.0-1.21","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","493.65999997826293","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","true","N + M","83","switch","SN","SN93.bmp","forget","","262","6","prime4","left","","","",""
"html-keyboard-response","788","1893749","0.0-4.0-7.0-3.21","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","789","1894462","0.0-4.0-7.0-0.22","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","790","1895002","0.0-4.0-7.0-1.22","z486ja3obpaotb3","prime","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","533.0850000027567","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","repetition","LN","LN177.bmp","remember","","263","6","prime4","left","","","",""
