"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","592","937485","0.0-4.0-3.0-2.58-0.58","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","593","939487","0.0-4.0-3.0-3.58","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","594","940190","0.0-4.0-3.0-0.59","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","595","940450","0.0-4.0-3.0-1.59","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","251.40999999991618","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","switch","LM","LM59.bmp","forget","","188","5","prime2","left","","","",""
"html-keyboard-response","596","942452","0.0-4.0-3.0-3.59","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","597","943156","0.0-4.0-3.0-0.60","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","598","943729","0.0-4.0-3.0-1.60","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","565.7199999999721","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","false","M + N","76","repetition","SN","SN155.bmp","forget","","189","5","prime2","left","","","",""
"html-keyboard-response","599","944231","0.0-4.0-3.0-2.60-0.60","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","600","946234","0.0-4.0-3.0-3.60","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","601","946936","0.0-4.0-3.0-0.61","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","602","948220","0.0-4.0-3.0-1.61","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","1276.2550000002375","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","repetition","SM","SM207.bmp","forget","","190","5","prime2","right","","","",""
"html-keyboard-response","603","950223","0.0-4.0-3.0-3.61","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","604","950925","0.0-4.0-3.0-0.62","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","605","951317","0.0-4.0-3.0-1.62","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","383.9100000000326","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","true","M + N","83","switch","SM","SM200.bmp","remember","","191","5","prime2","left","","","",""
"html-keyboard-response","606","953320","0.0-4.0-3.0-3.62","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","607","954023","0.0-4.0-3.0-0.63","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","608","954708","0.0-4.0-3.0-1.63","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","678.2400000002235","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","false","N + M","76","repetition","LM","LM179.bmp","remember","","192","5","prime2","left","","","",""
"html-keyboard-response","609","955210","0.0-4.0-3.0-2.63-0.63","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","610","957212","0.0-4.0-3.0-3.63","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","611","959479","0.0-4.0-4.0","ur61l6xs0odwb3n","break","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","2262.7550000002375","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 37 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","612","960182","0.0-4.0-5.0-0.0","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","613","961383","0.0-4.0-5.0-1.0","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","1194.0050000002375","./Stimuli/SelectedImages/SN/SN187.bmp","83","","","","test","true","N + M","83","switch","SN","SN187.bmp","forget","","193","6","prime3","left","","","",""
"html-keyboard-response","614","963385","0.0-4.0-5.0-3.0","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","615","964087","0.0-4.0-5.0-0.1","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","616","964765","0.0-4.0-5.0-1.1","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","670.1299999998882","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","repetition","LM","LM179.bmp","remember","","194","6","prime3","right","","","",""
"html-keyboard-response","617","966771","0.0-4.0-5.0-3.1","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","618","967473","0.0-4.0-5.0-0.2","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","619","967948","0.0-4.0-5.0-1.2","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","462.9199999999255","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","switch","LM","LM59.bmp","forget","","195","6","prime3","left","","","",""
"html-keyboard-response","620","969950","0.0-4.0-5.0-3.2","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","621","970652","0.0-4.0-5.0-0.3","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","622","971407","0.0-4.0-5.0-1.3","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","744.8650000001071","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","true","M + N","83","switch","SM","SM128.bmp","forget","","196","6","prime3","left","","","",""
"html-keyboard-response","623","973409","0.0-4.0-5.0-3.3","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","624","974111","0.0-4.0-5.0-0.4","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","625","974946","0.0-4.0-5.0-1.4","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","826.944999999716","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","switch","LN","LN9.bmp","remember","","197","6","prime3","left","","","",""
"html-keyboard-response","626","976949","0.0-4.0-5.0-3.4","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","627","977651","0.0-4.0-5.0-0.5","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","628","978282","0.0-4.0-5.0-1.5","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","621.6899999999441","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","true","M + N","76","switch","LN","LN149.bmp","remember","","198","6","prime3","right","","","",""
"html-keyboard-response","629","980285","0.0-4.0-5.0-3.5","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","630","980988","0.0-4.0-5.0-0.6","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","631","981900","0.0-4.0-5.0-1.6","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","904.484999999986","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","repetition","LN","LN166.bmp","remember","","199","6","prime3","left","","","",""
"html-keyboard-response","632","983903","0.0-4.0-5.0-3.6","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","633","984605","0.0-4.0-5.0-0.7","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","634","985434","0.0-4.0-5.0-1.7","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","820.6399999998976","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","switch","SM","SM195.bmp","remember","","200","6","prime3","right","","","",""
"html-keyboard-response","635","987438","0.0-4.0-5.0-3.7","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","636","988141","0.0-4.0-5.0-0.8","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","637","988843","0.0-4.0-5.0-1.8","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","694.7299999996321","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","true","N + M","76","repetition","SM","SM17.bmp","forget","","201","6","prime3","right","","","",""
"html-keyboard-response","638","990846","0.0-4.0-5.0-3.8","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","639","991548","0.0-4.0-5.0-0.9","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","640","992145","0.0-4.0-5.0-1.9","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","591.0250000001397","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","switch","LN","LN13.bmp","forget","","202","6","prime3","right","","","",""
"html-keyboard-response","641","994149","0.0-4.0-5.0-3.9","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","642","994852","0.0-4.0-5.0-0.10","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","643","995489","0.0-4.0-5.0-1.10","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","629.8350000001956","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","false","N + M","83","switch","LN","LN92.bmp","remember","","203","6","prime3","right","","","",""
"html-keyboard-response","644","995991","0.0-4.0-5.0-2.10-0.10","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","645","997994","0.0-4.0-5.0-3.10","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","646","998696","0.0-4.0-5.0-0.11","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","647","999541","0.0-4.0-5.0-1.11","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","834.3449999998556","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","true","N + M","83","repetition","SN","SN27.bmp","forget","","204","6","prime3","left","","","",""
"html-keyboard-response","648","1001543","0.0-4.0-5.0-3.11","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","649","1002246","0.0-4.0-5.0-0.12","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","650","1002850","0.0-4.0-5.0-1.12","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","596.4800000000978","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","false","N + M","76","repetition","LM","LM129.bmp","remember","","205","6","prime3","left","","","",""
"html-keyboard-response","651","1003354","0.0-4.0-5.0-2.12-0.12","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","652","1005356","0.0-4.0-5.0-3.12","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","653","1006058","0.0-4.0-5.0-0.13","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","654","1006903","0.0-4.0-5.0-1.13","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","836.8500000002095","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","repetition","SM","SM213.bmp","remember","","206","6","prime3","right","","","",""
"html-keyboard-response","655","1008906","0.0-4.0-5.0-3.13","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","656","1009608","0.0-4.0-5.0-0.14","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","657","1010493","0.0-4.0-5.0-1.14","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","874.3549999999814","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","repetition","LN","LN150.bmp","forget","","207","6","prime3","left","","","",""
"html-keyboard-response","658","1012496","0.0-4.0-5.0-3.14","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","659","1013198","0.0-4.0-5.0-0.15","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","660","1013902","0.0-4.0-5.0-1.15","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","694.059999999823","./Stimuli/SelectedImages/LM/LM150.bmp","76","","","","test","true","N + M","76","switch","LM","LM150.bmp","remember","","208","6","prime3","right","","","",""
"html-keyboard-response","661","1015904","0.0-4.0-5.0-3.15","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","662","1016607","0.0-4.0-5.0-0.16","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","663","1017338","0.0-4.0-5.0-1.16","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","723.2850000000326","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","true","N + M","83","repetition","SN","SN18.bmp","forget","","209","6","prime3","left","","","",""
"html-keyboard-response","664","1019343","0.0-4.0-5.0-3.16","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","665","1020046","0.0-4.0-5.0-0.17","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","666","1021459","0.0-4.0-5.0-1.17","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","1404.1649999999208","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","repetition","SM","SM24.bmp","remember","","210","6","prime3","right","","","",""
"html-keyboard-response","667","1023462","0.0-4.0-5.0-3.17","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","668","1024164","0.0-4.0-5.0-0.18","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","669","1025160","0.0-4.0-5.0-1.18","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","985.2149999997346","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","switch","SN","SN128.bmp","remember","","211","6","prime3","right","","","",""
"html-keyboard-response","670","1027162","0.0-4.0-5.0-3.18","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
