"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","704","1070920","0.0-4.0-5.0-1.61","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","true","953.2349999998696","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","switch","LN","LN150.bmp","remember","","238","5","prime3","right","","","",""
"html-keyboard-response","705","1072926","0.0-4.0-5.0-3.61","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","706","1073632","0.0-4.0-5.0-0.62","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","707","1074332","0.0-4.0-5.0-1.62","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","true","696.2050000000745","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","true","M + N","83","switch","LM","LM129.bmp","remember","","239","5","prime3","left","","","",""
"html-keyboard-response","708","1076335","0.0-4.0-5.0-3.62","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","709","1077041","0.0-4.0-5.0-0.63","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","710","1077828","0.0-4.0-5.0-1.63","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","true","782.9999999993015","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","true","N + M","83","repetition","SN","SN182.bmp","remember","","240","5","prime3","left","","","",""
"html-keyboard-response","711","1079834","0.0-4.0-5.0-3.63","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","712","1084593","0.0-4.0-6.0","pr57vemnaupfq4v","break","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","4756.5349999994505","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 3 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","713","1085297","0.0-4.0-7.0-0.0","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","714","1086456","0.0-4.0-7.0-1.0","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","true","1154.3899999996647","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","true","M + N","83","switch","SM","SM74.bmp","forget","","241","6","prime4","left","","","",""
"html-keyboard-response","715","1088457","0.0-4.0-7.0-3.0","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","716","1089163","0.0-4.0-7.0-0.1","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","717","1089969","0.0-4.0-7.0-1.1","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","true","801.9899999999907","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","true","N + M","83","switch","SN","SN155.bmp","forget","","242","6","prime4","left","","","",""
"html-keyboard-response","718","1091975","0.0-4.0-7.0-3.1","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","719","1092678","0.0-4.0-7.0-0.2","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","720","1093922","0.0-4.0-7.0-1.2","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","true","1239.9249999998137","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","true","M + N","83","switch","SM","SM24.bmp","forget","","243","6","prime4","left","","","",""
"html-keyboard-response","721","1095925","0.0-4.0-7.0-3.2","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","722","1096630","0.0-4.0-7.0-0.3","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","723","1097425","0.0-4.0-7.0-1.3","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","true","791.8199999993667","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","repetition","SN","SN179.bmp","forget","","244","6","prime4","left","","","",""
"html-keyboard-response","724","1099427","0.0-4.0-7.0-3.3","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","725","1100131","0.0-4.0-7.0-0.4","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","726","1102057","0.0-4.0-7.0-1.4","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","true","1922.5450000003912","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","true","M + N","83","repetition","LM","LM51.bmp","remember","","245","6","prime4","left","","","",""
"html-keyboard-response","727","1104062","0.0-4.0-7.0-3.4","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","728","1104766","0.0-4.0-7.0-0.5","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","729","1106201","0.0-4.0-7.0-1.5","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","true","1430.2750000006054","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","switch","SN","SN52.bmp","forget","","246","6","prime4","right","","","",""
"html-keyboard-response","730","1108204","0.0-4.0-7.0-3.5","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","731","1108909","0.0-4.0-7.0-0.6","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","732","1109812","0.0-4.0-7.0-1.6","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","true","898.8750000006985","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","true","M + N","83","repetition","SM","SM128.bmp","forget","","247","6","prime4","left","","","",""
"html-keyboard-response","733","1111813","0.0-4.0-7.0-3.6","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","734","1112515","0.0-4.0-7.0-0.7","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","735","1113208","0.0-4.0-7.0-1.7","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","true","687.5049999998882","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","true","N + M","76","switch","LM","LM57.bmp","remember","","248","6","prime4","right","","","",""
"html-keyboard-response","736","1115213","0.0-4.0-7.0-3.7","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","737","1115915","0.0-4.0-7.0-0.8","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","738","1116924","0.0-4.0-7.0-1.8","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","true","1005.1949999998324","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","repetition","SN","SN181.bmp","remember","","249","6","prime4","right","","","",""
"html-keyboard-response","739","1118927","0.0-4.0-7.0-3.8","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","740","1119631","0.0-4.0-7.0-0.9","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","741","1120341","0.0-4.0-7.0-1.9","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","true","706.4549999996088","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","switch","SN","SN111.bmp","remember","","250","6","prime4","left","","","",""
"html-keyboard-response","742","1122343","0.0-4.0-7.0-3.9","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","743","1123045","0.0-4.0-7.0-0.10","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","744","1124127","0.0-4.0-7.0-1.10","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","true","1077.7799999995623","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","repetition","LM","LM100.bmp","remember","","251","6","prime4","right","","","",""
"html-keyboard-response","745","1126131","0.0-4.0-7.0-3.10","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","746","1126837","0.0-4.0-7.0-0.11","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","747","1127487","0.0-4.0-7.0-1.11","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","true","646.0050000005867","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","switch","LM","LM59.bmp","remember","","252","6","prime4","left","","","",""
"html-keyboard-response","748","1129492","0.0-4.0-7.0-3.11","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","749","1130194","0.0-4.0-7.0-0.12","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","750","1130874","0.0-4.0-7.0-1.12","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","true","676.1850000002887","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","repetition","LM","LM75.bmp","forget","","253","6","prime4","right","","","",""
"html-keyboard-response","751","1132877","0.0-4.0-7.0-3.12","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","752","1133583","0.0-4.0-7.0-0.13","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","753","1134344","0.0-4.0-7.0-1.13","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","true","755.2100000001956","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","true","N + M","83","switch","SN","SN18.bmp","remember","","254","6","prime4","left","","","",""
"html-keyboard-response","754","1136345","0.0-4.0-7.0-3.13","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","755","1137049","0.0-4.0-7.0-0.14","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","756","1137514","0.0-4.0-7.0-1.14","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","true","461.29999999981374","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","switch","LM","LM216.bmp","forget","","255","6","prime4","right","","","",""
"html-keyboard-response","757","1139519","0.0-4.0-7.0-3.14","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","758","1140222","0.0-4.0-7.0-0.15","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","759","1141049","0.0-4.0-7.0-1.15","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","true","822.5250000006054","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","false","M + N","76","switch","SN","SN60.bmp","forget","","256","6","prime4","left","","","",""
"html-keyboard-response","760","1141551","0.0-4.0-7.0-2.15-0.15","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","761","1143555","0.0-4.0-7.0-3.15","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","762","1144261","0.0-4.0-7.0-0.16","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","763","1144708","0.0-4.0-7.0-1.16","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","true","442.6750000002794","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","true","N + M","76","switch","SM","SM106.bmp","remember","","257","6","prime4","right","","","",""
"html-keyboard-response","764","1146711","0.0-4.0-7.0-3.16","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","765","1147417","0.0-4.0-7.0-0.17","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","766","1148137","0.0-4.0-7.0-1.17","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","true","716.7449999996461","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","true","N + M","83","repetition","SN","SN182.bmp","remember","","258","6","prime4","left","","","",""
"html-keyboard-response","767","1150143","0.0-4.0-7.0-3.17","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","768","1150848","0.0-4.0-7.0-0.18","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","769","1151595","0.0-4.0-7.0-1.18","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","true","741.7599999997765","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","switch","LN","LN59.bmp","forget","","259","6","prime4","right","","","",""
"html-keyboard-response","770","1153598","0.0-4.0-7.0-3.18","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","771","1154301","0.0-4.0-7.0-0.19","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","772","1155206","0.0-4.0-7.0-1.19","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","true","901.5899999993853","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","false","N + M","76","switch","LM","LM157.bmp","remember","","260","6","prime4","left","","","",""
"html-keyboard-response","773","1155707","0.0-4.0-7.0-2.19-0.19","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","774","1157712","0.0-4.0-7.0-3.19","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","775","1158415","0.0-4.0-7.0-0.20","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","776","1159655","0.0-4.0-7.0-1.20","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","true","1236.9449999998324","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","repetition","SM","SM213.bmp","remember","","261","6","prime4","right","","","",""
"html-keyboard-response","777","1161660","0.0-4.0-7.0-3.20","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","778","1162366","0.0-4.0-7.0-0.21","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","779","1163105","0.0-4.0-7.0-1.21","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","true","729.4750000000931","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","repetition","LN","LN111.bmp","remember","","262","6","prime4","left","","","",""
"html-keyboard-response","780","1165107","0.0-4.0-7.0-3.21","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","781","1165812","0.0-4.0-7.0-0.22","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","782","1166537","0.0-4.0-7.0-1.22","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","true","720.1049999995157","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","switch","SN","SN64.bmp","remember","","263","6","prime4","right","","","",""
"html-keyboard-response","783","1168541","0.0-4.0-7.0-3.22","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
