"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","653","1056208","0.0-4.0-5.0-1.50","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","613.5599999688566","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","switch","LM","LM75.bmp","forget","","227","5","prime3","right","","","",""
"html-keyboard-response","654","1058214","0.0-4.0-5.0-3.50","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","655","1058917","0.0-4.0-5.0-0.51","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","656","1059528","0.0-4.0-5.0-1.51","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","607.9300000565127","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","true","N + M","83","repetition","SN","SN155.bmp","forget","","228","5","prime3","left","","","",""
"html-keyboard-response","657","1061532","0.0-4.0-5.0-3.51","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","658","1062235","0.0-4.0-5.0-0.52","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","659","1062936","0.0-4.0-5.0-1.52","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","697.6199999917299","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","repetition","SM","SM148.bmp","remember","","229","5","prime3","right","","","",""
"html-keyboard-response","660","1064940","0.0-4.0-5.0-3.52","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","661","1065646","0.0-4.0-5.0-0.53","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","662","1066263","0.0-4.0-5.0-1.53","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","614.6850000368431","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","repetition","LN","LN177.bmp","remember","","230","5","prime3","left","","","",""
"html-keyboard-response","663","1068269","0.0-4.0-5.0-3.53","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","664","1068975","0.0-4.0-5.0-0.54","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","665","1069727","0.0-4.0-5.0-1.54","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","749.4999999180436","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","repetition","LM","LM51.bmp","forget","","231","5","prime3","right","","","",""
"html-keyboard-response","666","1071733","0.0-4.0-5.0-3.54","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","667","1072439","0.0-4.0-5.0-0.55","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","668","1073008","0.0-4.0-5.0-1.55","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","565.9749999176711","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","repetition","SN","SN52.bmp","forget","","232","5","prime3","right","","","",""
"html-keyboard-response","669","1075013","0.0-4.0-5.0-3.55","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","670","1075716","0.0-4.0-5.0-0.56","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","671","1076367","0.0-4.0-5.0-1.56","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","647.7000000886619","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","true","N + M","83","repetition","LN","LN59.bmp","forget","","233","5","prime3","left","","","",""
"html-keyboard-response","672","1078373","0.0-4.0-5.0-3.56","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","673","1079079","0.0-4.0-5.0-0.57","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","674","1079815","0.0-4.0-5.0-1.57","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","733.600000035949","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","true","N + M","76","switch","LM","LM57.bmp","remember","","234","5","prime3","right","","","",""
"html-keyboard-response","675","1081816","0.0-4.0-5.0-3.57","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","676","1082522","0.0-4.0-5.0-0.58","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","677","1083767","0.0-4.0-5.0-1.58","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","1242.2950000036508","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","switch","SM","SM200.bmp","forget","","235","5","prime3","right","","","",""
"html-keyboard-response","678","1085773","0.0-4.0-5.0-3.58","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","679","1086479","0.0-4.0-5.0-0.59","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","680","1087374","0.0-4.0-5.0-1.59","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","892.8600000217557","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","switch","SM","SM108.bmp","remember","","236","5","prime3","left","","","",""
"html-keyboard-response","681","1089380","0.0-4.0-5.0-3.59","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","682","1090086","0.0-4.0-5.0-0.60","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","683","1090902","0.0-4.0-5.0-1.60","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","813.7349999742582","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","true","M + N","83","repetition","SM","SM106.bmp","remember","","237","5","prime3","left","","","",""
"html-keyboard-response","684","1092908","0.0-4.0-5.0-3.60","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","685","1093614","0.0-4.0-5.0-0.61","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","686","1094431","0.0-4.0-5.0-1.61","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","814.0400000847876","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","switch","LM","LM100.bmp","forget","","238","5","prime3","right","","","",""
"html-keyboard-response","687","1096436","0.0-4.0-5.0-3.61","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","688","1097143","0.0-4.0-5.0-0.62","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","689","1097854","0.0-4.0-5.0-1.62","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","708.5799999767914","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","repetition","SN","SN111.bmp","forget","","239","5","prime3","right","","","",""
"html-keyboard-response","690","1099860","0.0-4.0-5.0-3.62","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","691","1100566","0.0-4.0-5.0-0.63","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","692","1101222","0.0-4.0-5.0-1.63","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","653.2650000881404","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","repetition","LN","LN111.bmp","forget","","240","5","prime3","left","","","",""
"html-keyboard-response","693","1103228","0.0-4.0-5.0-3.63","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","694","1126372","0.0-4.0-6.0","uxlvwmjk9xgp2uy","break","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","23144.094999996014","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 0 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","695","1127078","0.0-4.0-7.0-0.0","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","696","1127989","0.0-4.0-7.0-1.0","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","907.9149999888614","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","switch","SM","SM108.bmp","remember","","241","6","prime4","left","","","",""
"html-keyboard-response","697","1129995","0.0-4.0-7.0-3.0","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","698","1130700","0.0-4.0-7.0-0.1","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","699","1131445","0.0-4.0-7.0-1.1","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","741.5850000688806","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","true","N + M","76","repetition","SM","SM74.bmp","remember","","242","6","prime4","right","","","",""
"html-keyboard-response","700","1133451","0.0-4.0-7.0-3.1","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","701","1134157","0.0-4.0-7.0-0.2","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","702","1134861","0.0-4.0-7.0-1.2","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","701.5700000338256","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","repetition","LN","LN128.bmp","remember","","243","6","prime4","right","","","",""
"html-keyboard-response","703","1136867","0.0-4.0-7.0-3.2","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","704","1137572","0.0-4.0-7.0-0.3","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","705","1138133","0.0-4.0-7.0-1.3","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","557.8399999067187","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","true","N + M","83","repetition","SN","SN155.bmp","forget","","244","6","prime4","left","","","",""
"html-keyboard-response","706","1140139","0.0-4.0-7.0-3.3","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","707","1140844","0.0-4.0-7.0-0.4","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","708","1141452","0.0-4.0-7.0-1.4","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","605.1699999952689","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","repetition","LN","LN150.bmp","remember","","245","6","prime4","left","","","",""
"html-keyboard-response","709","1143458","0.0-4.0-7.0-3.4","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","710","1144164","0.0-4.0-7.0-0.5","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","711","1144644","0.0-4.0-7.0-1.5","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","477.56499995011836","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","switch","LN","LN82.bmp","remember","","246","6","prime4","right","","","",""
"html-keyboard-response","712","1146650","0.0-4.0-7.0-3.5","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","713","1147356","0.0-4.0-7.0-0.6","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","714","1147892","0.0-4.0-7.0-1.6","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","533.5999999660999","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","switch","LN","LN9.bmp","remember","","247","6","prime4","left","","","",""
"html-keyboard-response","715","1149898","0.0-4.0-7.0-3.6","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","716","1150604","0.0-4.0-7.0-0.7","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","717","1151260","0.0-4.0-7.0-1.7","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","654.0299999760464","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","switch","LM","LM58.bmp","forget","","248","6","prime4","left","","","",""
"html-keyboard-response","718","1153266","0.0-4.0-7.0-3.7","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","719","1153972","0.0-4.0-7.0-0.8","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","720","1154564","0.0-4.0-7.0-1.8","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","589.3499999074265","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","repetition","LM","LM216.bmp","forget","","249","6","prime4","left","","","",""
"html-keyboard-response","721","1156570","0.0-4.0-7.0-3.8","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","722","1157276","0.0-4.0-7.0-0.9","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","723","1158100","0.0-4.0-7.0-1.9","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","821.3850000174716","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","switch","LM","LM100.bmp","forget","","250","6","prime4","right","","","",""
"html-keyboard-response","724","1160106","0.0-4.0-7.0-3.9","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","725","1160812","0.0-4.0-7.0-0.10","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","726","1161564","0.0-4.0-7.0-1.10","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","749.7650000732392","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","true","N + M","76","repetition","LM","LM48.bmp","remember","","251","6","prime4","right","","","",""
"html-keyboard-response","727","1163570","0.0-4.0-7.0-3.10","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","728","1164276","0.0-4.0-7.0-0.11","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
