"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","748","1084857","0.0-4.0-7.0-0.16","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","749","1085421","0.0-4.0-7.0-1.16","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","true","560","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","true","M + N","83","repetition","SM","SM205.bmp","remember","","257","6","prime4","left","","","",""
"html-keyboard-response","750","1087423","0.0-4.0-7.0-3.16","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","751","1088126","0.0-4.0-7.0-0.17","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","752","1088885","0.0-4.0-7.0-1.17","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","true","751","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","true","N + M","83","switch","LN","LN59.bmp","remember","","258","6","prime4","left","","","",""
"html-keyboard-response","753","1090888","0.0-4.0-7.0-3.17","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","754","1091592","0.0-4.0-7.0-0.18","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","755","1092124","0.0-4.0-7.0-1.18","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","true","529","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","true","M + N","83","switch","SM","SM148.bmp","forget","","259","6","prime4","left","","","",""
"html-keyboard-response","756","1094128","0.0-4.0-7.0-3.18","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","757","1094830","0.0-4.0-7.0-0.19","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","758","1095620","0.0-4.0-7.0-1.19","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","true","786.0000000002328","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","true","M + N","76","repetition","SN","SN179.bmp","forget","","260","6","prime4","right","","","",""
"html-keyboard-response","759","1097622","0.0-4.0-7.0-3.19","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","760","1098325","0.0-4.0-7.0-0.20","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","761","1098740","0.0-4.0-7.0-1.20","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","true","411","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","switch","LM","LM57.bmp","remember","","261","6","prime4","left","","","",""
"html-keyboard-response","762","1100744","0.0-4.0-7.0-3.20","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","763","1101447","0.0-4.0-7.0-0.21","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","764","1101973","0.0-4.0-7.0-1.21","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","true","522","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","repetition","SN","SN128.bmp","remember","","262","6","prime4","right","","","",""
"html-keyboard-response","765","1103977","0.0-4.0-7.0-3.21","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","766","1104680","0.0-4.0-7.0-0.22","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","767","1105132","0.0-4.0-7.0-1.22","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","true","447","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","repetition","LN","LN12.bmp","forget","","263","6","prime4","left","","","",""
"html-keyboard-response","768","1107135","0.0-4.0-7.0-3.22","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","769","1107838","0.0-4.0-7.0-0.23","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","770","1108460","0.0-4.0-7.0-1.23","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","true","618.9999999997672","./Stimuli/SelectedImages/SM/SM195.bmp","83","","","","test","true","M + N","83","switch","SM","SM195.bmp","remember","","264","6","prime4","left","","","",""
"html-keyboard-response","771","1110464","0.0-4.0-7.0-3.23","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","772","1111167","0.0-4.0-7.0-0.24","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","773","1111828","0.0-4.0-7.0-1.24","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","true","658","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","repetition","LN","LN150.bmp","remember","","265","6","prime4","right","","","",""
"html-keyboard-response","774","1113831","0.0-4.0-7.0-3.24","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","775","1114535","0.0-4.0-7.0-0.25","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","776","1115132","0.0-4.0-7.0-1.25","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","true","593","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","true","N + M","83","repetition","SN","SN27.bmp","forget","","266","6","prime4","left","","","",""
"html-keyboard-response","777","1117135","0.0-4.0-7.0-3.25","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","778","1117838","0.0-4.0-7.0-0.26","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","779","1118614","0.0-4.0-7.0-1.26","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","true","772","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","switch","SN","SN64.bmp","remember","","267","6","prime4","right","","","",""
"html-keyboard-response","780","1120618","0.0-4.0-7.0-3.26","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","781","1121321","0.0-4.0-7.0-0.27","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","782","1121968","0.0-4.0-7.0-1.27","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","true","643","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","repetition","SN","SN240.bmp","remember","","268","6","prime4","right","","","",""
"html-keyboard-response","783","1123970","0.0-4.0-7.0-3.27","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","784","1124676","0.0-4.0-7.0-0.28","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","785","1125271","0.0-4.0-7.0-1.28","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","true","592","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","switch","LM","LM179.bmp","remember","","269","6","prime4","right","","","",""
"html-keyboard-response","786","1127274","0.0-4.0-7.0-3.28","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","787","1127977","0.0-4.0-7.0-0.29","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","788","1128575","0.0-4.0-7.0-1.29","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","true","594","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","true","N + M","76","switch","SM","SM73.bmp","forget","","270","6","prime4","right","","","",""
"html-keyboard-response","789","1130578","0.0-4.0-7.0-3.29","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","790","1131281","0.0-4.0-7.0-0.30","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","791","1132040","0.0-4.0-7.0-1.30","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","true","754","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","repetition","LM","LM150.bmp","forget","","271","6","prime4","left","","","",""
"html-keyboard-response","792","1134043","0.0-4.0-7.0-3.30","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","793","1134747","0.0-4.0-7.0-0.31","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","794","1135503","0.0-4.0-7.0-1.31","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","true","750","./Stimuli/SelectedImages/LM/LM209.bmp","76","","","","test","true","N + M","76","repetition","LM","LM209.bmp","forget","","272","6","prime4","right","","","",""
"html-keyboard-response","795","1137507","0.0-4.0-7.0-3.31","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","796","1138210","0.0-4.0-7.0-0.32","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","797","1138943","0.0-4.0-7.0-1.32","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","true","729","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","switch","SN","SN111.bmp","forget","","273","6","prime4","left","","","",""
"html-keyboard-response","798","1140946","0.0-4.0-7.0-3.32","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","799","1141649","0.0-4.0-7.0-0.33","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","800","1142271","0.0-4.0-7.0-1.33","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","true","618","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","switch","SN","SN60.bmp","remember","","274","6","prime4","left","","","",""
"html-keyboard-response","801","1144274","0.0-4.0-7.0-3.33","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","802","1144977","0.0-4.0-7.0-0.34","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","803","1145624","0.0-4.0-7.0-1.34","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","true","641","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","switch","SN","SN49.bmp","remember","","275","6","prime4","left","","","",""
"html-keyboard-response","804","1147627","0.0-4.0-7.0-3.34","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","805","1148331","0.0-4.0-7.0-0.35","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","806","1149064","0.0-4.0-7.0-1.35","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","true","728","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","switch","SN","SN18.bmp","forget","","276","6","prime4","right","","","",""
"html-keyboard-response","807","1151067","0.0-4.0-7.0-3.35","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","808","1151770","0.0-4.0-7.0-0.36","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","809","1152508","0.0-4.0-7.0-1.36","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","true","733.9999999997672","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","repetition","LM","LM216.bmp","remember","","277","6","prime4","right","","","",""
"html-keyboard-response","810","1154511","0.0-4.0-7.0-3.36","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","811","1155213","0.0-4.0-7.0-0.37","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","812","1156037","0.0-4.0-7.0-1.37","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","true","819","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","switch","LN","LN42.bmp","remember","","278","6","prime4","left","","","",""
"html-keyboard-response","813","1158040","0.0-4.0-7.0-3.37","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","814","1158743","0.0-4.0-7.0-0.38","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","815","1159412","0.0-4.0-7.0-1.38","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","true","665","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","repetition","SM","SM17.bmp","forget","","279","6","prime4","left","","","",""
"html-keyboard-response","816","1161414","0.0-4.0-7.0-3.38","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","817","1162118","0.0-4.0-7.0-0.39","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","818","1162668","0.0-4.0-7.0-1.39","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","true","546.0000000002328","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","true","M + N","83","switch","SM","SM200.bmp","forget","","280","6","prime4","left","","","",""
"html-keyboard-response","819","1164670","0.0-4.0-7.0-3.39","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","820","1165374","0.0-4.0-7.0-0.40","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","821","1165980","0.0-4.0-7.0-1.40","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","true","602","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","true","N + M","76","repetition","LM","LM48.bmp","forget","","281","6","prime4","right","","","",""
"html-keyboard-response","822","1167984","0.0-4.0-7.0-3.40","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","823","1168688","0.0-4.0-7.0-0.41","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","824","1169196","0.0-4.0-7.0-1.41","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","true","504","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","switch","LN","LN101.bmp","forget","","282","6","prime4","right","","","",""
"html-keyboard-response","825","1171200","0.0-4.0-7.0-3.41","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","826","1171905","0.0-4.0-7.0-0.42","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","827","1172380","0.0-4.0-7.0-1.42","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","true","471.00000000023283","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","true","M + N","83","repetition","SM","SM24.bmp","remember","","283","6","prime4","left","","","",""
"html-keyboard-response","828","1174384","0.0-4.0-7.0-3.42","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
