"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","692","993289","0.0-4.0-5.0-3.55","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","693","993989","0.0-4.0-5.0-0.56","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","694","994795","0.0-4.0-5.0-1.56","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","true","802.7899999869987","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","true","N + M","83","switch","LN","LN28.bmp","forget","","233","5","prime3","left","","","",""
"html-keyboard-response","695","996796","0.0-4.0-5.0-3.56","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","696","997496","0.0-4.0-5.0-0.57","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","697","998167","0.0-4.0-5.0-1.57","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","true","667.9299999959767","./Stimuli/SelectedImages/LM/LM209.bmp","76","","","","test","true","N + M","76","repetition","LM","LM209.bmp","remember","","234","5","prime3","right","","","",""
"html-keyboard-response","698","1000168","0.0-4.0-5.0-3.57","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","699","1000869","0.0-4.0-5.0-0.58","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","700","1001415","0.0-4.0-5.0-1.58","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","true","543.1250000256114","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","repetition","LN","LN177.bmp","remember","","235","5","prime3","left","","","",""
"html-keyboard-response","701","1003415","0.0-4.0-5.0-3.58","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","702","1004116","0.0-4.0-5.0-0.59","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","703","1004647","0.0-4.0-5.0-1.59","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","true","528.3800000324845","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","repetition","SN","SN18.bmp","remember","","236","5","prime3","right","","","",""
"html-keyboard-response","704","1006648","0.0-4.0-5.0-3.59","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","705","1007349","0.0-4.0-5.0-0.60","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","706","1008091","0.0-4.0-5.0-1.60","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","true","739.6699999808334","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","switch","LM","LM103.bmp","forget","","237","5","prime3","right","","","",""
"html-keyboard-response","707","1010092","0.0-4.0-5.0-3.60","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","708","1010793","0.0-4.0-5.0-0.61","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","709","1011435","0.0-4.0-5.0-1.61","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","true","639.7049999795854","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","switch","SM","SM78.bmp","forget","","238","5","prime3","right","","","",""
"html-keyboard-response","710","1013437","0.0-4.0-5.0-3.61","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","711","1014138","0.0-4.0-5.0-0.62","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","712","1014641","0.0-4.0-5.0-1.62","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","true","501.28500000573695","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","switch","SN","SN52.bmp","forget","","239","5","prime3","left","","","",""
"html-keyboard-response","713","1016643","0.0-4.0-5.0-3.62","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","714","1017343","0.0-4.0-5.0-0.63","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","715","1017915","0.0-4.0-5.0-1.63","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","true","568.0999999749474","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","repetition","SN","SN64.bmp","forget","","240","5","prime3","left","","","",""
"html-keyboard-response","716","1019917","0.0-4.0-5.0-3.63","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","717","1021004","0.0-4.0-6.0","zdq7s3yu99rmbro","break","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","1086.0199999879114","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 5 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","718","1021705","0.0-4.0-7.0-0.0","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","719","1022272","0.0-4.0-7.0-1.0","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","true","564.6200000192039","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","switch","LN","LN13.bmp","remember","","241","6","prime4","right","","","",""
"html-keyboard-response","720","1024273","0.0-4.0-7.0-3.0","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","721","1024974","0.0-4.0-7.0-0.1","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","722","1025502","0.0-4.0-7.0-1.1","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","true","525.3099999972619","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","switch","LN","LN128.bmp","remember","","242","6","prime4","right","","","",""
"html-keyboard-response","723","1027503","0.0-4.0-7.0-3.1","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","724","1028204","0.0-4.0-7.0-0.2","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","725","1028786","0.0-4.0-7.0-1.2","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","true","578.914999961853","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","true","M + N","83","switch","SM","SM207.bmp","forget","","243","6","prime4","left","","","",""
"html-keyboard-response","726","1030786","0.0-4.0-7.0-3.2","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","727","1031487","0.0-4.0-7.0-0.3","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","728","1032081","0.0-4.0-7.0-1.3","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","true","591.1249999771826","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","switch","LN","LN12.bmp","remember","","244","6","prime4","left","","","",""
"html-keyboard-response","729","1034082","0.0-4.0-7.0-3.3","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","730","1034783","0.0-4.0-7.0-0.4","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","731","1035385","0.0-4.0-7.0-1.4","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","true","599.0299999830313","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","switch","SM","SM24.bmp","remember","","245","6","prime4","right","","","",""
"html-keyboard-response","732","1037385","0.0-4.0-7.0-3.4","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","733","1038087","0.0-4.0-7.0-0.5","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","734","1038689","0.0-4.0-7.0-1.5","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","true","600.3299999865703","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","true","M + N","76","switch","SN","SN49.bmp","remember","","246","6","prime4","right","","","",""
"html-keyboard-response","735","1040690","0.0-4.0-7.0-3.5","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","736","1041391","0.0-4.0-7.0-0.6","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","737","1042050","0.0-4.0-7.0-1.6","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","true","657.5999999768101","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","switch","SM","SM148.bmp","forget","","247","6","prime4","right","","","",""
"html-keyboard-response","738","1044051","0.0-4.0-7.0-3.6","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","739","1044752","0.0-4.0-7.0-0.7","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","740","1045229","0.0-4.0-7.0-1.7","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","true","474.3500000331551","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","repetition","SN","SN18.bmp","remember","","248","6","prime4","right","","","",""
"html-keyboard-response","741","1047230","0.0-4.0-7.0-3.7","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","742","1047931","0.0-4.0-7.0-0.8","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","743","1048529","0.0-4.0-7.0-1.8","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","true","594.6799999801442","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","repetition","SM","SM205.bmp","forget","","249","6","prime4","right","","","",""
"html-keyboard-response","744","1050530","0.0-4.0-7.0-3.8","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","745","1051231","0.0-4.0-7.0-0.9","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","746","1051804","0.0-4.0-7.0-1.9","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","true","570.5050000105985","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","repetition","SM","SM213.bmp","remember","","250","6","prime4","right","","","",""
"html-keyboard-response","747","1053805","0.0-4.0-7.0-3.9","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","748","1054507","0.0-4.0-7.0-0.10","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","749","1055058","0.0-4.0-7.0-1.10","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","true","548.4549999819137","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","true","M + N","83","switch","SM","SM184.bmp","remember","","251","6","prime4","left","","","",""
"html-keyboard-response","750","1057059","0.0-4.0-7.0-3.10","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","751","1057760","0.0-4.0-7.0-0.11","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","752","1058350","0.0-4.0-7.0-1.11","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","true","587.5849999720231","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","true","N + M","76","repetition","LM","LM57.bmp","remember","","252","6","prime4","right","","","",""
"html-keyboard-response","753","1060351","0.0-4.0-7.0-3.11","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","754","1061052","0.0-4.0-7.0-0.12","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","755","1061652","0.0-4.0-7.0-1.12","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","true","597.2949999850243","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","true","M + N","76","repetition","SN","SN179.bmp","forget","","253","6","prime4","right","","","",""
"html-keyboard-response","756","1063653","0.0-4.0-7.0-3.12","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","757","1064354","0.0-4.0-7.0-0.13","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","758","1064911","0.0-4.0-7.0-1.13","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","true","554.4750000117347","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","repetition","SN","SN181.bmp","forget","","254","6","prime4","right","","","",""
"html-keyboard-response","759","1066912","0.0-4.0-7.0-3.13","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","760","1067613","0.0-4.0-7.0-0.14","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","761","1068186","0.0-4.0-7.0-1.14","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","true","570.1400000252761","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","switch","LM","LM157.bmp","remember","","255","6","prime4","left","","","",""
"html-keyboard-response","762","1070187","0.0-4.0-7.0-3.14","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","763","1070889","0.0-4.0-7.0-0.15","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","764","1071398","0.0-4.0-7.0-1.15","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","true","506.4499999862164","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","repetition","LN","LN92.bmp","forget","","256","6","prime4","right","","","",""
"html-keyboard-response","765","1073399","0.0-4.0-7.0-3.15","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","766","1074100","0.0-4.0-7.0-0.16","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","767","1074590","0.0-4.0-7.0-1.16","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","true","487.78999998467043","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","switch","SM","SM78.bmp","forget","","257","6","prime4","right","","","",""
"html-keyboard-response","768","1076591","0.0-4.0-7.0-3.16","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","769","1077291","0.0-4.0-7.0-0.17","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","770","1077951","0.0-4.0-7.0-1.17","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","true","656.8550000083633","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","switch","LN","LN59.bmp","forget","","258","6","prime4","right","","","",""
