"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","619","1384810","0.0-4.0-5.0-0.36","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","620","1386025","0.0-4.0-5.0-1.36","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","1209.6950000000652","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","true","M + N","83","switch","SM","SM74.bmp","forget","","213","5","prime3","left","","","",""
"html-keyboard-response","621","1388030","0.0-4.0-5.0-3.36","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","622","1388732","0.0-4.0-5.0-0.37","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","623","1389530","0.0-4.0-5.0-1.37","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","794.8149999997113","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","switch","LN","LN12.bmp","remember","","214","5","prime3","left","","","",""
"html-keyboard-response","624","1391533","0.0-4.0-5.0-3.37","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","625","1392235","0.0-4.0-5.0-0.38","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","626","1392980","0.0-4.0-5.0-1.38","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","740.3000000000466","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","repetition","LM","LM100.bmp","remember","","215","5","prime3","right","","","",""
"html-keyboard-response","627","1394986","0.0-4.0-5.0-3.38","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","628","1395689","0.0-4.0-5.0-0.39","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","629","1396321","0.0-4.0-5.0-1.39","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","627.1450000000186","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","switch","SM","SM108.bmp","remember","","216","5","prime3","left","","","",""
"html-keyboard-response","630","1398325","0.0-4.0-5.0-3.39","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","631","1399027","0.0-4.0-5.0-0.40","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","632","1399819","0.0-4.0-5.0-1.40","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","785.8849999997765","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","repetition","SN","SN187.bmp","forget","","217","5","prime3","right","","","",""
"html-keyboard-response","633","1401825","0.0-4.0-5.0-3.40","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","634","1402528","0.0-4.0-5.0-0.41","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","635","1403358","0.0-4.0-5.0-1.41","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","826.4049999997951","./Stimuli/SelectedImages/LN/LN101.bmp","83","","","","test","true","N + M","83","switch","LN","LN101.bmp","forget","","218","5","prime3","left","","","",""
"html-keyboard-response","636","1405361","0.0-4.0-5.0-3.41","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","637","1406063","0.0-4.0-5.0-0.42","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","638","1406693","0.0-4.0-5.0-1.42","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","626.1300000001211","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","switch","SM","SM205.bmp","remember","","219","5","prime3","right","","","",""
"html-keyboard-response","639","1408699","0.0-4.0-5.0-3.42","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","640","1409401","0.0-4.0-5.0-0.43","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","641","1409840","0.0-4.0-5.0-1.43","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","434.2450000003446","./Stimuli/SelectedImages/LM/LM103.bmp","83","","","","test","true","M + N","83","switch","LM","LM103.bmp","remember","","220","5","prime3","left","","","",""
"html-keyboard-response","642","1411845","0.0-4.0-5.0-3.43","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","643","1412551","0.0-4.0-5.0-0.44","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","644","1413108","0.0-4.0-5.0-1.44","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","552.2299999997485","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","repetition","LN","LN166.bmp","forget","","221","5","prime3","left","","","",""
"html-keyboard-response","645","1415113","0.0-4.0-5.0-3.44","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","646","1415816","0.0-4.0-5.0-0.45","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","647","1416504","0.0-4.0-5.0-1.45","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","684.7450000001118","./Stimuli/SelectedImages/LM/LM150.bmp","76","","","","test","true","N + M","76","repetition","LM","LM150.bmp","forget","","222","5","prime3","right","","","",""
"html-keyboard-response","648","1418509","0.0-4.0-5.0-3.45","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","649","1419212","0.0-4.0-5.0-0.46","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","650","1419982","0.0-4.0-5.0-1.46","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","765.8799999998882","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","true","N + M","83","repetition","SN","SN182.bmp","forget","","223","5","prime3","left","","","",""
"html-keyboard-response","651","1421987","0.0-4.0-5.0-3.46","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","652","1422689","0.0-4.0-5.0-0.47","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","653","1423133","0.0-4.0-5.0-1.47","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","437.4600000001956","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","switch","LM","LM58.bmp","forget","","224","5","prime3","right","","","",""
"html-keyboard-response","654","1425139","0.0-4.0-5.0-3.47","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","655","1425841","0.0-4.0-5.0-0.48","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","656","1426349","0.0-4.0-5.0-1.48","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","503.4400000004098","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","repetition","SN","SN179.bmp","forget","","225","5","prime3","left","","","",""
"html-keyboard-response","657","1428355","0.0-4.0-5.0-3.48","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","658","1429057","0.0-4.0-5.0-0.49","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","659","1429586","0.0-4.0-5.0-1.49","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","525.7199999999721","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","repetition","SM","SM148.bmp","forget","","226","5","prime3","right","","","",""
"html-keyboard-response","660","1431588","0.0-4.0-5.0-3.49","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","661","1432291","0.0-4.0-5.0-0.50","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","662","1432911","0.0-4.0-5.0-1.50","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","615.565000000177","./Stimuli/SelectedImages/SN/SN181.bmp","83","","","","test","true","N + M","83","switch","SN","SN181.bmp","remember","","227","5","prime3","left","","","",""
"html-keyboard-response","663","1434915","0.0-4.0-5.0-3.50","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","664","1435617","0.0-4.0-5.0-0.51","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","665","1436296","0.0-4.0-5.0-1.51","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","674.4200000003912","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","false","M + N","76","repetition","SN","SN155.bmp","forget","","228","5","prime3","left","","","",""
"html-keyboard-response","666","1436797","0.0-4.0-5.0-2.51-0.51","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","667","1438798","0.0-4.0-5.0-3.51","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","668","1439501","0.0-4.0-5.0-0.52","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","669","1440057","0.0-4.0-5.0-1.52","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","551.5749999999534","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","true","M + N","76","repetition","LN","LN111.bmp","forget","","229","5","prime3","right","","","",""
"html-keyboard-response","670","1442061","0.0-4.0-5.0-3.52","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","671","1442763","0.0-4.0-5.0-0.53","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","672","1443504","0.0-4.0-5.0-1.53","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","736.7199999997392","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","repetition","SN","SN93.bmp","remember","","230","5","prime3","right","","","",""
"html-keyboard-response","673","1445510","0.0-4.0-5.0-3.53","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","674","1446212","0.0-4.0-5.0-0.54","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","675","1446755","0.0-4.0-5.0-1.54","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","539.3949999997858","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","true","M + N","83","switch","SM","SM207.bmp","forget","","231","5","prime3","left","","","",""
"html-keyboard-response","676","1448756","0.0-4.0-5.0-3.54","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","677","1449463","0.0-4.0-5.0-0.55","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","678","1450097","0.0-4.0-5.0-1.55","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","630.5900000000838","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","switch","SN","SN18.bmp","remember","","232","5","prime3","right","","","",""
"html-keyboard-response","679","1452099","0.0-4.0-5.0-3.55","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","680","1452804","0.0-4.0-5.0-0.56","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","681","1453542","0.0-4.0-5.0-1.56","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","734.524999999674","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","true","N + M","83","switch","LN","LN28.bmp","forget","","233","5","prime3","left","","","",""
"html-keyboard-response","682","1455546","0.0-4.0-5.0-3.56","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","683","1456249","0.0-4.0-5.0-0.57","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","684","1457073","0.0-4.0-5.0-1.57","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","820.9200000001583","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","repetition","LN","LN150.bmp","forget","","234","5","prime3","right","","","",""
"html-keyboard-response","685","1459076","0.0-4.0-5.0-3.57","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","686","1459778","0.0-4.0-5.0-0.58","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","687","1460507","0.0-4.0-5.0-1.58","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","725.2099999999627","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","switch","SM","SM213.bmp","forget","","235","5","prime3","right","","","",""
"html-keyboard-response","688","1462512","0.0-4.0-5.0-3.58","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","689","1463215","0.0-4.0-5.0-0.59","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","690","1463706","0.0-4.0-5.0-1.59","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","486.63499999954365","./Stimuli/SelectedImages/SM/SM78.bmp","83","","","","test","true","M + N","83","repetition","SM","SM78.bmp","forget","","236","5","prime3","left","","","",""
"html-keyboard-response","691","1465711","0.0-4.0-5.0-3.59","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","692","1466414","0.0-4.0-5.0-0.60","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","693","1467400","0.0-4.0-5.0-1.60","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","982.0799999996088","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","repetition","LM","LM216.bmp","remember","","237","5","prime3","right","","","",""
"html-keyboard-response","694","1469406","0.0-4.0-5.0-3.60","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","695","1470111","0.0-4.0-5.0-0.61","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
